node_id,type,time,realisation
q15_t3355,q,3355,a
q15_t3356,q,3356,a
q15_t3372,q,3372,a
q15_t3373,q,3373,a
q15_t3374,q,3374,a
q15_t3384,q,3384,a
q15_t3385,q,3385,a
q15_t3386,q,3386,a
q15_t3390,q,3390,a
q15_t3391,q,3391,a
q15_t3392,q,3392,a
q15_t3393,q,3393,a
q15_t3394,q,3394,a
q15_t3395,q,3395,a
q15_t3396,q,3396,a
q15_t3397,q,3397,a
q15_t3398,q,3398,a
q15_t3439,q,3439,a
q15_t344,q,344,a
q15_t3440,q,3440,a
q15_t3441,q,3441,a
q15_t345,q,345,a
q15_t346,q,346,a
q15_t3523,q,3523,a
q15_t3524,q,3524,a
q15_t3525,q,3525,a
q15_t3601,q,3601,a
q15_t3602,q,3602,a
q15_t3603,q,3603,a
q15_t3673,q,3673,a
q15_t3674,q,3674,a
q15_t3675,q,3675,a
q15_t3739,q,3739,a
q15_t3740,q,3740,a
q15_t3741,q,3741,a
q15_t3799,q,3799,a
q15_t3800,q,3800,a
q15_t3801,q,3801,a
q15_t3853,q,3853,a
q15_t3854,q,3854,a
q15_t3855,q,3855,a
q15_t3901,q,3901,a
q15_t3902,q,3902,a
q15_t3903,q,3903,a
q15_t3943,q,3943,a
q15_t3944,q,3944,a
q15_t3945,q,3945,a
q15_t3979,q,3979,a
q15_t3980,q,3980,a
q15_t3981,q,3981,a
q15_t4009,q,4009,a
q15_t4010,q,4010,a
q15_t4011,q,4011,a
q15_t4033,q,4033,a
q15_t4034,q,4034,a
q15_t4035,q,4035,a
q15_t404,q,404,a
q15_t405,q,405,a
q15_t4051,q,4051,a
q15_t4052,q,4052,a
q15_t4053,q,4053,a
q15_t406,q,406,a
q15_t4063,q,4063,a
q15_t4064,q,4064,a
q15_t4065,q,4065,a
q15_t4069,q,4069,a
q15_t4070,q,4070,a
q15_t4071,q,4071,a
q15_t4072,q,4072,a
q15_t4073,q,4073,a
q15_t4074,q,4074,a
q15_t4075,q,4075,a
q15_t4076,q,4076,a
q15_t4077,q,4077,a
q15_t44,q,44,a
q15_t45,q,45,a
q15_t458,q,458,a
q15_t459,q,459,a
q15_t46,q,46,a
q15_t460,q,460,a
q15_t506,q,506,a
q15_t507,q,507,a
q15_t508,q,508,a
q15_t548,q,548,a
q15_t549,q,549,a
q15_t550,q,550,a
q15_t584,q,584,a
q15_t585,q,585,a
q15_t586,q,586,a
q15_t614,q,614,a
q15_t615,q,615,a
q15_t616,q,616,a
q15_t638,q,638,a
q15_t639,q,639,a
q15_t640,q,640,a
q15_t656,q,656,a
q15_t657,q,657,a
q15_t658,q,658,a
q15_t668,q,668,a
q15_t669,q,669,a
q15_t670,q,670,a
q15_t674,q,674,a
q15_t675,q,675,a
q15_t676,q,676,a
q15_t677,q,677,a
q15_t678,q,678,a
q15_t679,q,679,a
q15_t680,q,680,a
q15_t681,q,681,a
q15_t682,q,682,a
q15_t723,q,723,a
q15_t724,q,724,a
q15_t725,q,725,a
q15_t807,q,807,a
q15_t808,q,808,a
q15_t809,q,809,a
q15_t885,q,885,a
q15_t886,q,886,a
q15_t887,q,887,a
q15_t957,q,957,a
q15_t958,q,958,a
q15_t959,q,959,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t1053,q,1053,a
q16_t1054,q,1054,a
q16_t1055,q,1055,a
q16_t1056,q,1056,a
q16_t1057,q,1057,a
q16_t1058,q,1058,a
q16_t1110,q,1110,a
q16_t1111,q,1111,a
q16_t1112,q,1112,a
q16_t1113,q,1113,a
q16_t1114,q,1114,a
q16_t1115,q,1115,a
q16_t1161,q,1161,a
q16_t1162,q,1162,a
q16_t1163,q,1163,a
q16_t1164,q,1164,a
q16_t1165,q,1165,a
q16_t1166,q,1166,a
q16_t1206,q,1206,a
q16_t1207,q,1207,a
q16_t1208,q,1208,a
q16_t1209,q,1209,a
q16_t1210,q,1210,a
q16_t1211,q,1211,a
q16_t1245,q,1245,a
q16_t1246,q,1246,a
q16_t1247,q,1247,a
q16_t1248,q,1248,a
q16_t1249,q,1249,a
q16_t1250,q,1250,a
q16_t1278,q,1278,a
q16_t1279,q,1279,a
q16_t1280,q,1280,a
q16_t1281,q,1281,a
q16_t1282,q,1282,a
q16_t1283,q,1283,a
q16_t1305,q,1305,a
q16_t1306,q,1306,a
q16_t1307,q,1307,a
q16_t1308,q,1308,a
q16_t1309,q,1309,a
q16_t1310,q,1310,a
q16_t1326,q,1326,a
q16_t1327,q,1327,a
q16_t1328,q,1328,a
q16_t1329,q,1329,a
q16_t1330,q,1330,a
q16_t1331,q,1331,a
q16_t1341,q,1341,a
q16_t1342,q,1342,a
q16_t1343,q,1343,a
q16_t1344,q,1344,a
q16_t1345,q,1345,a
q16_t1346,q,1346,a
q16_t1350,q,1350,a
q16_t1351,q,1351,a
q16_t1352,q,1352,a
q16_t1353,q,1353,a
q16_t1354,q,1354,a
q16_t1355,q,1355,a
q16_t1356,q,1356,a
q16_t1357,q,1357,a
q16_t1358,q,1358,a
q16_t1359,q,1359,a
q16_t1360,q,1360,a
q16_t1361,q,1361,a
q16_t1362,q,1362,a
q16_t1444,q,1444,a
q16_t1445,q,1445,a
q16_t1446,q,1446,a
q16_t1447,q,1447,a
q16_t1448,q,1448,a
q16_t1449,q,1449,a
q16_t1525,q,1525,a
q16_t1526,q,1526,a
q16_t1527,q,1527,a
q16_t1528,q,1528,a
q16_t1529,q,1529,a
q16_t1530,q,1530,a
q16_t1600,q,1600,a
q16_t1601,q,1601,a
q16_t1602,q,1602,a
q16_t1603,q,1603,a
q16_t1604,q,1604,a
q16_t1605,q,1605,a
q16_t1669,q,1669,a
q16_t167,q,167,a
q16_t1670,q,1670,a
q16_t1671,q,1671,a
q16_t1672,q,1672,a
q16_t1673,q,1673,a
q16_t1674,q,1674,a
q16_t168,q,168,a
q16_t169,q,169,a
q16_t170,q,170,a
q16_t171,q,171,a
q16_t172,q,172,a
q16_t1732,q,1732,a
q16_t1733,q,1733,a
q16_t1734,q,1734,a
q16_t1735,q,1735,a
q16_t1736,q,1736,a
q16_t1737,q,1737,a
q16_t1789,q,1789,a
q16_t1790,q,1790,a
q16_t1791,q,1791,a
q16_t1792,q,1792,a
q16_t1793,q,1793,a
q16_t1794,q,1794,a
q16_t1840,q,1840,a
q16_t1841,q,1841,a
q16_t1842,q,1842,a
q16_t1843,q,1843,a
q16_t1844,q,1844,a
q16_t1845,q,1845,a
q16_t1885,q,1885,a
q16_t1886,q,1886,a
q16_t1887,q,1887,a
q16_t1888,q,1888,a
q16_t1889,q,1889,a
q16_t1890,q,1890,a
q16_t1924,q,1924,a
q16_t1925,q,1925,a
q16_t1926,q,1926,a
q16_t1927,q,1927,a
q16_t1928,q,1928,a
q16_t1929,q,1929,a
q16_t1957,q,1957,a
q16_t1958,q,1958,a
q16_t1959,q,1959,a
q16_t1960,q,1960,a
q16_t1961,q,1961,a
q16_t1962,q,1962,a
q16_t1984,q,1984,a
q16_t1985,q,1985,a
q16_t1986,q,1986,a
q16_t1987,q,1987,a
q16_t1988,q,1988,a
q16_t1989,q,1989,a
q16_t2,q,2,a
q16_t2005,q,2005,a
q16_t2006,q,2006,a
q16_t2007,q,2007,a
q16_t2008,q,2008,a
q16_t2009,q,2009,a
q16_t2010,q,2010,a
q16_t2020,q,2020,a
q16_t2021,q,2021,a
q16_t2022,q,2022,a
q16_t2023,q,2023,a
q16_t2024,q,2024,a
q16_t2025,q,2025,a
q16_t2029,q,2029,a
q16_t2030,q,2030,a
q16_t2031,q,2031,a
q16_t2032,q,2032,a
q16_t2033,q,2033,a
q16_t2034,q,2034,a
q16_t2035,q,2035,a
q16_t2036,q,2036,a
q16_t2037,q,2037,a
q16_t2038,q,2038,a
q16_t2039,q,2039,a
q16_t2040,q,2040,a
q16_t2041,q,2041,a
q16_t2123,q,2123,a
q16_t2124,q,2124,a
q16_t2125,q,2125,a
q16_t2126,q,2126,a
q16_t2127,q,2127,a
q16_t2128,q,2128,a
q16_t2204,q,2204,a
q16_t2205,q,2205,a
q16_t2206,q,2206,a
q16_t2207,q,2207,a
q16_t2208,q,2208,a
q16_t2209,q,2209,a
q16_t2279,q,2279,a
q16_t2280,q,2280,a
q16_t2281,q,2281,a
q16_t2282,q,2282,a
q16_t2283,q,2283,a
q16_t2284,q,2284,a
q16_t2348,q,2348,a
q16_t2349,q,2349,a
q16_t2350,q,2350,a
q16_t2351,q,2351,a
q16_t2352,q,2352,a
q16_t2353,q,2353,a
q16_t2411,q,2411,a
q16_t2412,q,2412,a
q16_t2413,q,2413,a
q16_t2414,q,2414,a
q16_t2415,q,2415,a
q16_t2416,q,2416,a
q16_t242,q,242,a
q16_t243,q,243,a
q16_t244,q,244,a
q16_t245,q,245,a
q16_t246,q,246,a
q16_t2468,q,2468,a
q16_t2469,q,2469,a
q16_t247,q,247,a
q16_t2470,q,2470,a
q16_t2471,q,2471,a
q16_t2472,q,2472,a
q16_t2473,q,2473,a
q16_t2519,q,2519,a
q16_t2520,q,2520,a
q16_t2521,q,2521,a
q16_t2522,q,2522,a
q16_t2523,q,2523,a
q16_t2524,q,2524,a
q16_t2564,q,2564,a
q16_t2565,q,2565,a
q16_t2566,q,2566,a
q16_t2567,q,2567,a
q16_t2568,q,2568,a
q16_t2569,q,2569,a
q16_t2603,q,2603,a
q16_t2604,q,2604,a
q16_t2605,q,2605,a
q16_t2606,q,2606,a
q16_t2607,q,2607,a
q16_t2608,q,2608,a
q16_t2636,q,2636,a
q16_t2637,q,2637,a
q16_t2638,q,2638,a
q16_t2639,q,2639,a
q16_t2640,q,2640,a
q16_t2641,q,2641,a
q16_t2663,q,2663,a
q16_t2664,q,2664,a
q16_t2665,q,2665,a
q16_t2666,q,2666,a
q16_t2667,q,2667,a
q16_t2668,q,2668,a
q16_t2684,q,2684,a
q16_t2685,q,2685,a
q16_t2686,q,2686,a
q16_t2687,q,2687,a
q16_t2688,q,2688,a
q16_t2689,q,2689,a
q16_t2699,q,2699,a
q16_t2700,q,2700,a
q16_t2701,q,2701,a
q16_t2702,q,2702,a
q16_t2703,q,2703,a
q16_t2704,q,2704,a
q16_t2708,q,2708,a
q16_t2709,q,2709,a
q16_t2710,q,2710,a
q16_t2711,q,2711,a
q16_t2712,q,2712,a
q16_t2713,q,2713,a
q16_t2714,q,2714,a
q16_t2715,q,2715,a
q16_t2716,q,2716,a
q16_t2717,q,2717,a
q16_t2718,q,2718,a
q16_t2719,q,2719,a
q16_t2720,q,2720,a
q16_t2802,q,2802,a
q16_t2803,q,2803,a
q16_t2804,q,2804,a
q16_t2805,q,2805,a
q16_t2806,q,2806,a
q16_t2807,q,2807,a
q16_t2883,q,2883,a
q16_t2884,q,2884,a
q16_t2885,q,2885,a
q16_t2886,q,2886,a
q16_t2887,q,2887,a
q16_t2888,q,2888,a
q16_t2958,q,2958,a
q16_t2959,q,2959,a
q16_t2960,q,2960,a
q16_t2961,q,2961,a
q16_t2962,q,2962,a
q16_t2963,q,2963,a
q16_t3,q,3,a
q16_t3027,q,3027,a
q16_t3028,q,3028,a
q16_t3029,q,3029,a
q16_t3030,q,3030,a
q16_t3031,q,3031,a
q16_t3032,q,3032,a
q16_t3090,q,3090,a
q16_t3091,q,3091,a
q16_t3092,q,3092,a
q16_t3093,q,3093,a
q16_t3094,q,3094,a
q16_t3095,q,3095,a
q16_t311,q,311,a
q16_t312,q,312,a
q16_t313,q,313,a
q16_t314,q,314,a
q16_t3147,q,3147,a
q16_t3148,q,3148,a
q16_t3149,q,3149,a
q16_t315,q,315,a
q16_t3150,q,3150,a
q16_t3151,q,3151,a
q16_t3152,q,3152,a
q16_t316,q,316,a
q16_t3198,q,3198,a
q16_t3199,q,3199,a
q16_t3200,q,3200,a
q16_t3201,q,3201,a
q16_t3202,q,3202,a
q16_t3203,q,3203,a
q16_t3243,q,3243,a
q16_t3244,q,3244,a
q16_t3245,q,3245,a
q16_t3246,q,3246,a
q16_t3247,q,3247,a
q16_t3248,q,3248,a
q16_t3282,q,3282,a
q16_t3283,q,3283,a
q16_t3284,q,3284,a
q16_t3285,q,3285,a
q16_t3286,q,3286,a
q16_t3287,q,3287,a
q16_t3315,q,3315,a
q16_t3316,q,3316,a
q16_t3317,q,3317,a
q16_t3318,q,3318,a
q16_t3319,q,3319,a
q16_t3320,q,3320,a
q16_t3342,q,3342,a
q16_t3343,q,3343,a
q16_t3344,q,3344,a
q16_t3345,q,3345,a
q16_t3346,q,3346,a
q16_t3347,q,3347,a
q16_t3363,q,3363,a
q16_t3364,q,3364,a
q16_t3365,q,3365,a
q16_t3366,q,3366,a
q16_t3367,q,3367,a
q16_t3368,q,3368,a
q16_t3378,q,3378,a
q16_t3379,q,3379,a
q16_t3380,q,3380,a
q16_t3381,q,3381,a
q16_t3382,q,3382,a
q16_t3383,q,3383,a
q16_t3387,q,3387,a
q16_t3388,q,3388,a
q16_t3389,q,3389,a
q16_t3390,q,3390,a
q16_t3391,q,3391,a
q16_t3392,q,3392,a
q16_t3393,q,3393,a
q16_t3394,q,3394,a
q16_t3395,q,3395,a
q16_t3396,q,3396,a
q16_t3397,q,3397,a
q16_t3398,q,3398,a
q16_t3399,q,3399,a
q16_t3481,q,3481,a
q16_t3482,q,3482,a
q16_t3483,q,3483,a
q16_t3484,q,3484,a
q16_t3485,q,3485,a
q16_t3486,q,3486,a
q16_t3562,q,3562,a
q16_t3563,q,3563,a
q16_t3564,q,3564,a
q16_t3565,q,3565,a
q16_t3566,q,3566,a
q16_t3567,q,3567,a
q16_t3637,q,3637,a
q16_t3638,q,3638,a
q16_t3639,q,3639,a
q16_t3640,q,3640,a
q16_t3641,q,3641,a
q16_t3642,q,3642,a
q16_t3706,q,3706,a
q16_t3707,q,3707,a
q16_t3708,q,3708,a
q16_t3709,q,3709,a
q16_t3710,q,3710,a
q16_t3711,q,3711,a
q16_t374,q,374,a
q16_t375,q,375,a
q16_t376,q,376,a
q16_t3769,q,3769,a
q16_t377,q,377,a
q16_t3770,q,3770,a
q16_t3771,q,3771,a
q16_t3772,q,3772,a
q16_t3773,q,3773,a
q16_t3774,q,3774,a
q16_t378,q,378,a
q16_t379,q,379,a
q16_t3826,q,3826,a
q16_t3827,q,3827,a
q16_t3828,q,3828,a
q16_t3829,q,3829,a
q16_t3830,q,3830,a
q16_t3831,q,3831,a
q16_t3877,q,3877,a
q16_t3878,q,3878,a
q16_t3879,q,3879,a
q16_t3880,q,3880,a
q16_t3881,q,3881,a
q16_t3882,q,3882,a
q16_t3922,q,3922,a
q16_t3923,q,3923,a
q16_t3924,q,3924,a
q16_t3925,q,3925,a
q16_t3926,q,3926,a
q16_t3927,q,3927,a
q16_t3961,q,3961,a
q16_t3962,q,3962,a
q16_t3963,q,3963,a
q16_t3964,q,3964,a
q16_t3965,q,3965,a
q16_t3966,q,3966,a
q16_t3994,q,3994,a
q16_t3995,q,3995,a
q16_t3996,q,3996,a
q16_t3997,q,3997,a
q16_t3998,q,3998,a
q16_t3999,q,3999,a
q16_t4,q,4,a
q16_t4021,q,4021,a
q16_t4022,q,4022,a
q16_t4023,q,4023,a
q16_t4024,q,4024,a
q16_t4025,q,4025,a
q16_t4026,q,4026,a
q16_t4042,q,4042,a
q16_t4043,q,4043,a
q16_t4044,q,4044,a
q16_t4045,q,4045,a
q16_t4046,q,4046,a
q16_t4047,q,4047,a
q16_t4057,q,4057,a
q16_t4058,q,4058,a
q16_t4059,q,4059,a
q16_t4060,q,4060,a
q16_t4061,q,4061,a
q16_t4062,q,4062,a
q16_t4066,q,4066,a
q16_t4067,q,4067,a
q16_t4068,q,4068,a
q16_t4069,q,4069,a
q16_t4070,q,4070,a
q16_t4071,q,4071,a
q16_t4072,q,4072,a
q16_t4073,q,4073,a
q16_t4074,q,4074,a
q16_t4075,q,4075,a
q16_t4076,q,4076,a
q16_t4077,q,4077,a
q16_t431,q,431,a
q16_t432,q,432,a
q16_t433,q,433,a
q16_t434,q,434,a
q16_t435,q,435,a
q16_t436,q,436,a
q16_t482,q,482,a
q16_t483,q,483,a
q16_t484,q,484,a
q16_t485,q,485,a
q16_t486,q,486,a
q16_t487,q,487,a
q16_t527,q,527,a
q16_t528,q,528,a
q16_t529,q,529,a
q16_t530,q,530,a
q16_t531,q,531,a
q16_t532,q,532,a
q16_t566,q,566,a
q16_t567,q,567,a
q16_t568,q,568,a
q16_t569,q,569,a
q16_t570,q,570,a
q16_t571,q,571,a
q16_t599,q,599,a
q16_t600,q,600,a
q16_t601,q,601,a
q16_t602,q,602,a
q16_t603,q,603,a
q16_t604,q,604,a
q16_t626,q,626,a
q16_t627,q,627,a
q16_t628,q,628,a
q16_t629,q,629,a
q16_t630,q,630,a
q16_t631,q,631,a
q16_t647,q,647,a
q16_t648,q,648,a
q16_t649,q,649,a
q16_t650,q,650,a
q16_t651,q,651,a
q16_t652,q,652,a
q16_t662,q,662,a
q16_t663,q,663,a
q16_t664,q,664,a
q16_t665,q,665,a
q16_t666,q,666,a
q16_t667,q,667,a
q16_t671,q,671,a
q16_t672,q,672,a
q16_t673,q,673,a
q16_t674,q,674,a
q16_t675,q,675,a
q16_t676,q,676,a
q16_t677,q,677,a
q16_t678,q,678,a
q16_t679,q,679,a
q16_t680,q,680,a
q16_t681,q,681,a
q16_t682,q,682,a
q16_t683,q,683,a
q16_t765,q,765,a
q16_t766,q,766,a
q16_t767,q,767,a
q16_t768,q,768,a
q16_t769,q,769,a
q16_t770,q,770,a
q16_t846,q,846,a
q16_t847,q,847,a
q16_t848,q,848,a
q16_t849,q,849,a
q16_t850,q,850,a
q16_t851,q,851,a
q16_t86,q,86,a
q16_t87,q,87,a
q16_t88,q,88,a
q16_t89,q,89,a
q16_t90,q,90,a
q16_t91,q,91,a
q16_t921,q,921,a
q16_t922,q,922,a
q16_t923,q,923,a
q16_t924,q,924,a
q16_t925,q,925,a
q16_t926,q,926,a
q16_t990,q,990,a
q16_t991,q,991,a
q16_t992,q,992,a
q16_t993,q,993,a
q16_t994,q,994,a
q16_t995,q,995,a
q17_t0,q,0,a
q17_t1050,q,1050,a
q17_t1051,q,1051,a
q17_t1052,q,1052,a
q17_t1053,q,1053,a
q17_t1054,q,1054,a
q17_t1055,q,1055,a
q17_t1056,q,1056,a
q17_t1057,q,1057,a
q17_t1058,q,1058,a
q17_t1059,q,1059,a
q17_t1060,q,1060,a
q17_t1061,q,1061,a
q17_t1107,q,1107,a
q17_t1108,q,1108,a
q17_t1109,q,1109,a
q17_t1110,q,1110,a
q17_t1111,q,1111,a
q17_t1112,q,1112,a
q17_t1113,q,1113,a
q17_t1114,q,1114,a
q17_t1115,q,1115,a
q17_t1116,q,1116,a
q17_t1117,q,1117,a
q17_t1118,q,1118,a
q17_t1158,q,1158,a
q17_t1159,q,1159,a
q17_t1160,q,1160,a
q17_t1161,q,1161,a
q17_t1162,q,1162,a
q17_t1163,q,1163,a
q17_t1164,q,1164,a
q17_t1165,q,1165,a
q17_t1166,q,1166,a
q17_t1167,q,1167,a
q17_t1168,q,1168,a
q17_t1169,q,1169,a
q17_t1203,q,1203,a
q17_t1204,q,1204,a
q17_t1205,q,1205,a
q17_t1206,q,1206,a
q17_t1207,q,1207,a
q17_t1208,q,1208,a
q17_t1209,q,1209,a
q17_t1210,q,1210,a
q17_t1211,q,1211,a
q17_t1212,q,1212,a
q17_t1213,q,1213,a
q17_t1214,q,1214,a
q17_t1242,q,1242,a
q17_t1243,q,1243,a
q17_t1244,q,1244,a
q17_t1245,q,1245,a
q17_t1246,q,1246,a
q17_t1247,q,1247,a
q17_t1248,q,1248,a
q17_t1249,q,1249,a
q17_t1250,q,1250,a
q17_t1251,q,1251,a
q17_t1252,q,1252,a
q17_t1253,q,1253,a
q17_t1275,q,1275,a
q17_t1276,q,1276,a
q17_t1277,q,1277,a
q17_t1278,q,1278,a
q17_t1279,q,1279,a
q17_t1280,q,1280,a
q17_t1281,q,1281,a
q17_t1282,q,1282,a
q17_t1283,q,1283,a
q17_t1284,q,1284,a
q17_t1285,q,1285,a
q17_t1286,q,1286,a
q17_t1302,q,1302,a
q17_t1303,q,1303,a
q17_t1304,q,1304,a
q17_t1305,q,1305,a
q17_t1306,q,1306,a
q17_t1307,q,1307,a
q17_t1308,q,1308,a
q17_t1309,q,1309,a
q17_t1310,q,1310,a
q17_t1311,q,1311,a
q17_t1312,q,1312,a
q17_t1313,q,1313,a
q17_t1323,q,1323,a
q17_t1324,q,1324,a
q17_t1325,q,1325,a
q17_t1326,q,1326,a
q17_t1327,q,1327,a
q17_t1328,q,1328,a
q17_t1329,q,1329,a
q17_t1330,q,1330,a
q17_t1331,q,1331,a
q17_t1332,q,1332,a
q17_t1333,q,1333,a
q17_t1334,q,1334,a
q17_t1338,q,1338,a
q17_t1339,q,1339,a
q17_t1340,q,1340,a
q17_t1341,q,1341,a
q17_t1342,q,1342,a
q17_t1343,q,1343,a
q17_t1344,q,1344,a
q17_t1345,q,1345,a
q17_t1346,q,1346,a
q17_t1347,q,1347,a
q17_t1348,q,1348,a
q17_t1349,q,1349,a
q17_t1350,q,1350,a
q17_t1351,q,1351,a
q17_t1352,q,1352,a
q17_t1360,q,1360,a
q17_t1361,q,1361,a
q17_t1362,q,1362,a
q17_t1363,q,1363,a
q17_t1364,q,1364,a
q17_t1365,q,1365,a
q17_t1441,q,1441,a
q17_t1442,q,1442,a
q17_t1443,q,1443,a
q17_t1444,q,1444,a
q17_t1445,q,1445,a
q17_t1446,q,1446,a
q17_t1447,q,1447,a
q17_t1448,q,1448,a
q17_t1449,q,1449,a
q17_t1450,q,1450,a
q17_t1451,q,1451,a
q17_t1452,q,1452,a
q17_t1522,q,1522,a
q17_t1523,q,1523,a
q17_t1524,q,1524,a
q17_t1525,q,1525,a
q17_t1526,q,1526,a
q17_t1527,q,1527,a
q17_t1528,q,1528,a
q17_t1529,q,1529,a
q17_t1530,q,1530,a
q17_t1531,q,1531,a
q17_t1532,q,1532,a
q17_t1533,q,1533,a
q17_t1597,q,1597,a
q17_t1598,q,1598,a
q17_t1599,q,1599,a
q17_t1600,q,1600,a
q17_t1601,q,1601,a
q17_t1602,q,1602,a
q17_t1603,q,1603,a
q17_t1604,q,1604,a
q17_t1605,q,1605,a
q17_t1606,q,1606,a
q17_t1607,q,1607,a
q17_t1608,q,1608,a
q17_t164,q,164,a
q17_t165,q,165,a
q17_t166,q,166,a
q17_t1666,q,1666,a
q17_t1667,q,1667,a
q17_t1668,q,1668,a
q17_t1669,q,1669,a
q17_t167,q,167,a
q17_t1670,q,1670,a
q17_t1671,q,1671,a
q17_t1672,q,1672,a
q17_t1673,q,1673,a
q17_t1674,q,1674,a
q17_t1675,q,1675,a
q17_t1676,q,1676,a
q17_t1677,q,1677,a
q17_t168,q,168,a
q17_t169,q,169,a
q17_t170,q,170,a
q17_t171,q,171,a
q17_t172,q,172,a
q17_t1729,q,1729,a
q17_t173,q,173,a
q17_t1730,q,1730,a
q17_t1731,q,1731,a
q17_t1732,q,1732,a
q17_t1733,q,1733,a
q17_t1734,q,1734,a
q17_t1735,q,1735,a
q17_t1736,q,1736,a
q17_t1737,q,1737,a
q17_t1738,q,1738,a
q17_t1739,q,1739,a
q17_t174,q,174,a
q17_t1740,q,1740,a
q17_t175,q,175,a
q17_t1786,q,1786,a
q17_t1787,q,1787,a
q17_t1788,q,1788,a
q17_t1789,q,1789,a
q17_t1790,q,1790,a
q17_t1791,q,1791,a
q17_t1792,q,1792,a
q17_t1793,q,1793,a
q17_t1794,q,1794,a
q17_t1795,q,1795,a
q17_t1796,q,1796,a
q17_t1797,q,1797,a
q17_t1837,q,1837,a
q17_t1838,q,1838,a
q17_t1839,q,1839,a
q17_t1840,q,1840,a
q17_t1841,q,1841,a
q17_t1842,q,1842,a
q17_t1843,q,1843,a
q17_t1844,q,1844,a
q17_t1845,q,1845,a
q17_t1846,q,1846,a
q17_t1847,q,1847,a
q17_t1848,q,1848,a
q17_t1882,q,1882,a
q17_t1883,q,1883,a
q17_t1884,q,1884,a
q17_t1885,q,1885,a
q17_t1886,q,1886,a
q17_t1887,q,1887,a
q17_t1888,q,1888,a
q17_t1889,q,1889,a
q17_t1890,q,1890,a
q17_t1891,q,1891,a
q17_t1892,q,1892,a
q17_t1893,q,1893,a
q17_t1921,q,1921,a
q17_t1922,q,1922,a
q17_t1923,q,1923,a
q17_t1924,q,1924,a
q17_t1925,q,1925,a
q17_t1926,q,1926,a
q17_t1927,q,1927,a
q17_t1928,q,1928,a
q17_t1929,q,1929,a
q17_t1930,q,1930,a
q17_t1931,q,1931,a
q17_t1932,q,1932,a
q17_t1954,q,1954,a
q17_t1955,q,1955,a
q17_t1956,q,1956,a
q17_t1957,q,1957,a
q17_t1958,q,1958,a
q17_t1959,q,1959,a
q17_t1960,q,1960,a
q17_t1961,q,1961,a
q17_t1962,q,1962,a
q17_t1963,q,1963,a
q17_t1964,q,1964,a
q17_t1965,q,1965,a
q17_t1981,q,1981,a
q17_t1982,q,1982,a
q17_t1983,q,1983,a
q17_t1984,q,1984,a
q17_t1985,q,1985,a
q17_t1986,q,1986,a
q17_t1987,q,1987,a
q17_t1988,q,1988,a
q17_t1989,q,1989,a
q17_t1990,q,1990,a
q17_t1991,q,1991,a
q17_t1992,q,1992,a
q17_t2,q,2,a
q17_t2002,q,2002,a
q17_t2003,q,2003,a
q17_t2004,q,2004,a
q17_t2005,q,2005,a
q17_t2006,q,2006,a
q17_t2007,q,2007,a
q17_t2008,q,2008,a
q17_t2009,q,2009,a
q17_t2010,q,2010,a
q17_t2011,q,2011,a
q17_t2012,q,2012,a
q17_t2013,q,2013,a
q17_t2017,q,2017,a
q17_t2018,q,2018,a
q17_t2019,q,2019,a
q17_t2020,q,2020,a
q17_t2021,q,2021,a
q17_t2022,q,2022,a
q17_t2023,q,2023,a
q17_t2024,q,2024,a
q17_t2025,q,2025,a
q17_t2026,q,2026,a
q17_t2027,q,2027,a
q17_t2028,q,2028,a
q17_t2029,q,2029,a
q17_t2030,q,2030,a
q17_t2031,q,2031,a
q17_t2039,q,2039,a
q17_t2040,q,2040,a
q17_t2041,q,2041,a
q17_t2042,q,2042,a
q17_t2043,q,2043,a
q17_t2044,q,2044,a
q17_t2120,q,2120,a
q17_t2121,q,2121,a
q17_t2122,q,2122,a
q17_t2123,q,2123,a
q17_t2124,q,2124,a
q17_t2125,q,2125,a
q17_t2126,q,2126,a
q17_t2127,q,2127,a
q17_t2128,q,2128,a
q17_t2129,q,2129,a
q17_t2130,q,2130,a
q17_t2131,q,2131,a
q17_t2201,q,2201,a
q17_t2202,q,2202,a
q17_t2203,q,2203,a
q17_t2204,q,2204,a
q17_t2205,q,2205,a
q17_t2206,q,2206,a
q17_t2207,q,2207,a
q17_t2208,q,2208,a
q17_t2209,q,2209,a
q17_t2210,q,2210,a
q17_t2211,q,2211,a
q17_t2212,q,2212,a
q17_t2276,q,2276,a
q17_t2277,q,2277,a
q17_t2278,q,2278,a
q17_t2279,q,2279,a
q17_t2280,q,2280,a
q17_t2281,q,2281,a
q17_t2282,q,2282,a
q17_t2283,q,2283,a
q17_t2284,q,2284,a
q17_t2285,q,2285,a
q17_t2286,q,2286,a
q17_t2287,q,2287,a
q17_t2345,q,2345,a
q17_t2346,q,2346,a
q17_t2347,q,2347,a
q17_t2348,q,2348,a
q17_t2349,q,2349,a
q17_t2350,q,2350,a
q17_t2351,q,2351,a
q17_t2352,q,2352,a
q17_t2353,q,2353,a
q17_t2354,q,2354,a
q17_t2355,q,2355,a
q17_t2356,q,2356,a
q17_t239,q,239,a
q17_t240,q,240,a
q17_t2408,q,2408,a
q17_t2409,q,2409,a
q17_t241,q,241,a
q17_t2410,q,2410,a
q17_t2411,q,2411,a
q17_t2412,q,2412,a
q17_t2413,q,2413,a
q17_t2414,q,2414,a
