edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t11
4,q13_t10
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t11
8,q17_t10
9,c18_t8
9,q18_t7
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t11
13,q21_t10
14,c22_t11
14,q22_t10
15,c23_t8
15,q23_t7
16,c24_t8
16,q24_t7
17,c25_t8
17,q25_t7
18,c26_t11
18,q26_t10
19,c27_t8
19,q27_t7
20,c28_t14
20,q28_t13
21,c29_t14
21,q29_t13
22,c2_t8
22,q2_t7
23,c30_t8
23,q30_t7
24,c31_t8
24,q31_t7
25,c32_t8
25,q32_t7
26,c33_t8
26,q33_t7
27,c34_t11
27,q34_t10
28,c35_t8
28,q35_t7
29,c36_t14
29,q36_t13
30,c37_t11
30,q37_t10
31,c38_t11
31,q38_t10
32,c39_t14
32,q39_t13
33,c3_t8
33,q3_t7
34,c40_t11
34,q40_t10
35,c41_t11
35,q41_t10
36,c42_t11
36,q42_t10
37,c43_t11
37,q43_t10
38,c44_t14
38,q44_t13
39,c45_t14
39,q45_t13
40,c46_t14
40,q46_t13
41,c47_t14
41,q47_t13
42,c48_t11
42,q48_t10
43,c49_t14
43,q49_t13
44,c4_t8
44,q4_t7
45,c50_t11
45,q50_t10
46,c51_t14
46,q51_t13
47,c52_t11
47,q52_t10
48,c53_t8
48,q53_t7
49,c54_t8
49,q54_t7
50,c55_t8
50,q55_t7
51,c56_t8
51,q56_t7
52,c57_t8
52,q57_t7
53,c58_t8
53,q58_t7
54,c59_t8
54,q59_t7
55,c5_t8
55,q5_t7
56,c60_t11
56,q60_t10
57,c61_t11
57,q61_t10
58,c62_t14
58,q62_t13
59,c63_t11
59,q63_t10
60,c64_t11
60,q64_t10
61,c65_t14
61,q65_t13
62,c66_t11
62,q66_t10
63,c67_t11
63,q67_t10
64,c68_t11
64,q68_t10
65,c69_t11
65,q69_t10
66,c6_t8
66,q6_t7
67,c70_t17
67,q70_t16
68,c71_t14
68,q71_t13
69,c72_t11
69,q72_t10
70,c73_t14
70,q73_t13
71,c74_t14
71,q74_t13
72,c75_t14
72,q75_t13
73,c76_t11
73,q76_t10
74,c77_t11
74,q77_t10
75,c78_t17
75,q78_t16
76,c79_t11
76,q79_t10
77,c7_t8
77,q7_t7
78,c80_t11
78,q80_t10
79,c81_t20
79,q81_t19
80,c82_t17
80,q82_t16
81,c83_t20
81,q83_t19
82,c84_t20
82,q84_t19
83,c85_t23
83,q85_t22
84,c86_t23
84,q86_t22
85,c87_t11
85,q87_t10
86,c88_t17
86,q88_t16
87,c89_t11
87,q89_t10
88,c8_t8
88,q8_t7
89,c90_t11
89,q90_t10
90,c9_t8
90,q9_t7
91,q0_t0
91,q0_t1
92,q0_t1
92,q0_t2
93,q0_t2
93,q0_t3
