edge_index,node_id
0,c0_t4064
0,q0_t4063
1,c100_t4066
1,q100_t4065
2,c101_t4026
2,q101_t4025
3,c102_t4069
3,q102_t4068
4,c103_t4064
4,q103_t4063
5,c104_t4053
5,q104_t4052
6,c105_t4029
6,q105_t4028
7,c106_t4059
7,q106_t4058
8,c107_t4059
8,q107_t4058
9,c108_t4075
9,q108_t4074
10,c109_t4065
10,q109_t4064
11,c10_t4067
11,q10_t4066
12,c110_t4041
12,q110_t4040
13,c111_t4072
13,q111_t4071
14,c112_t4064
14,q112_t4063
15,c11_t4018
15,q11_t4017
16,c12_t4070
16,q12_t4069
17,c13_t4073
17,q13_t4072
18,c14_t4041
18,q14_t4040
19,c15_t4074
19,q15_t4073
20,c16_t4063
20,q16_t4062
21,c17_t4068
21,q17_t4067
22,c18_t4044
22,q18_t4043
23,c19_t4076
23,q19_t4075
24,c1_t4044
24,q1_t4043
25,c20_t4041
25,q20_t4040
26,c21_t4054
26,q21_t4053
27,c22_t4059
27,q22_t4058
28,c23_t4041
28,q23_t4040
29,c24_t4070
29,q24_t4069
30,c25_t4066
30,q25_t4065
31,c26_t4067
31,q26_t4066
32,c27_t4054
32,q27_t4053
33,c28_t4074
33,q28_t4073
34,c29_t4065
34,q29_t4064
35,c2_t4075
35,q2_t4074
36,c30_t4067
36,q30_t4066
37,c31_t4055
37,q31_t4054
38,c32_t4053
38,q32_t4052
39,c33_t4064
39,q33_t4063
40,c34_t4065
40,q34_t4064
41,c35_t4042
41,q35_t4041
42,c36_t4076
42,q36_t4075
43,c37_t4069
43,q37_t4068
44,c38_t4089
44,q38_t4088
45,c39_t4065
45,q39_t4064
46,c3_t4068
46,q3_t4067
47,c40_t4070
47,q40_t4069
48,c41_t4042
48,q41_t4041
49,c42_t4047
49,q42_t4046
50,c43_t4039
50,q43_t4038
51,c44_t4067
51,q44_t4066
52,c45_t4068
52,q45_t4067
53,c46_t4030
53,q46_t4029
54,c47_t4070
54,q47_t4069
55,c48_t4048
55,q48_t4047
56,c49_t4045
56,q49_t4044
57,c4_t4068
57,q4_t4067
58,c50_t4064
58,q50_t4063
59,c51_t4047
59,q51_t4046
60,c52_t4043
60,q52_t4042
61,c53_t4064
61,q53_t4063
62,c54_t4042
62,q54_t4041
63,c55_t4065
63,q55_t4064
64,c56_t4067
64,q56_t4066
65,c57_t4062
65,q57_t4061
66,c58_t4065
66,q58_t4064
67,c59_t4045
67,q59_t4044
68,c5_t4018
68,q5_t4017
69,c60_t4089
69,q60_t4088
70,c61_t4078
70,q61_t4077
71,c62_t4039
71,q62_t4038
72,c63_t4036
72,q63_t4035
73,c64_t4059
73,q64_t4058
74,c65_t4071
74,q65_t4070
75,c66_t4045
75,q66_t4044
76,c67_t4018
76,q67_t4017
77,c68_t4051
77,q68_t4050
78,c69_t4068
78,q69_t4067
79,c6_t4044
79,q6_t4043
80,c70_t4047
80,q70_t4046
81,c71_t4043
81,q71_t4042
82,c72_t4044
82,q72_t4043
83,c73_t4071
83,q73_t4070
84,c74_t4067
84,q74_t4066
85,c75_t4066
85,q75_t4065
86,c76_t4090
86,q76_t4089
87,c77_t4068
87,q77_t4067
88,c78_t4047
88,q78_t4046
89,c79_t4053
89,q79_t4052
90,c7_t4066
90,q7_t4065
91,c80_t4059
91,q80_t4058
92,c81_t4073
92,q81_t4072
93,c82_t4056
93,q82_t4055
94,c83_t4056
94,q83_t4055
95,c84_t4047
95,q84_t4046
96,c85_t4068
96,q85_t4067
97,c86_t4042
97,q86_t4041
98,c87_t4089
98,q87_t4088
99,c88_t4041
99,q88_t4040
100,c89_t4042
100,q89_t4041
101,c8_t4042
101,q8_t4041
102,c90_t4067
102,q90_t4066
103,c91_t4022
103,q91_t4021
104,c92_t4071
104,q92_t4070
105,c93_t4030
105,q93_t4029
106,c94_t4056
106,q94_t4055
107,c95_t4069
107,q95_t4068
108,c96_t4051
108,q96_t4050
109,c97_t4057
109,q97_t4056
110,c98_t4073
110,q98_t4072
111,c99_t4036
111,q99_t4035
112,c9_t4014
112,q9_t4013
113,q0_t0
113,q0_t1
114,q0_t1
114,q0_t2
115,q0_t10
115,q0_t11
115,q58_t10
115,q58_t11
115,q63_t10
115,q63_t11
116,q0_t10
116,q0_t9
117,q0_t1000
117,q0_t1030
118,q0_t1000
118,q0_t999
119,q0_t1030
119,q0_t1031
119,q71_t1030
119,q71_t1031
119,q77_t1030
119,q77_t1031
120,q0_t1031
120,q0_t1032
121,q0_t1032
121,q0_t1033
122,q0_t1033
122,q0_t1072
123,q0_t1072
123,q0_t1073
123,q18_t1072
123,q18_t1073
124,q0_t1073
124,q0_t1074
125,q0_t1074
125,q0_t1081
126,q0_t1081
126,q0_t1082
126,q20_t1081
126,q20_t1082
127,q0_t1082
127,q0_t1083
128,q0_t1083
128,q0_t1084
129,q0_t1084
129,q0_t1085
129,q13_t1084
129,q13_t1085
130,q0_t1085
130,q0_t1086
131,q0_t1086
131,q0_t1087
132,q0_t1087
132,q0_t1088
132,q20_t1087
132,q20_t1088
133,q0_t1088
133,q0_t1089
134,q0_t1089
134,q0_t1090
135,q0_t1090
135,q0_t1091
135,q13_t1090
135,q13_t1091
136,q0_t1091
136,q0_t1092
137,q0_t1092
137,q0_t1093
138,q0_t1093
138,q0_t1094
138,q78_t1093
138,q78_t1094
139,q0_t1094
139,q0_t1095
140,q0_t1095
140,q0_t1105
141,q0_t11
141,q0_t12
142,q0_t1105
142,q0_t1106
142,q78_t1105
142,q78_t1106
143,q0_t1106
143,q0_t1107
144,q0_t1107
144,q0_t1108
145,q0_t1108
145,q0_t1109
146,q0_t1109
146,q0_t1110
146,q96_t1109
146,q96_t1110
147,q0_t1110
147,q0_t1111
148,q0_t1111
148,q0_t1132
149,q0_t1132
149,q0_t1133
149,q6_t1132
149,q6_t1133
150,q0_t1133
150,q0_t1134
151,q0_t1134
151,q0_t1135
152,q0_t1135
152,q0_t1176
153,q0_t1176
153,q0_t1177
153,q89_t1176
153,q89_t1177
154,q0_t1177
154,q0_t1178
155,q0_t1178
155,q0_t1179
156,q0_t1179
156,q0_t1180
156,q36_t1179
156,q36_t1180
157,q0_t118
157,q0_t119
157,q104_t118
157,q104_t119
158,q0_t118
158,q0_t58
159,q0_t1180
159,q0_t1181
160,q0_t1181
160,q0_t1229
161,q0_t119
161,q0_t120
162,q0_t12
162,q0_t34
163,q0_t120
163,q0_t121
164,q0_t121
164,q0_t122
164,q4_t121
164,q4_t122
165,q0_t122
165,q0_t123
166,q0_t1229
166,q0_t1230
166,q94_t1229
166,q94_t1230
167,q0_t123
167,q0_t124
168,q0_t1230
168,q0_t1231
169,q0_t1231
169,q0_t1232
170,q0_t1232
170,q0_t1328
171,q0_t124
171,q0_t125
171,q92_t124
171,q92_t125
172,q0_t125
172,q0_t126
173,q0_t126
173,q0_t127
174,q0_t127
174,q0_t128
174,q4_t127
174,q4_t128
175,q0_t128
175,q0_t129
176,q0_t129
176,q0_t130
177,q0_t130
177,q0_t131
177,q104_t130
177,q104_t131
178,q0_t131
178,q0_t132
179,q0_t132
179,q0_t133
180,q0_t1328
180,q0_t1329
180,q20_t1328
180,q20_t1329
181,q0_t1329
181,q0_t1330
182,q0_t133
182,q0_t134
182,q4_t133
182,q4_t134
183,q0_t1330
183,q0_t1336
184,q0_t1336
184,q0_t1337
184,q20_t1336
184,q20_t1337
185,q0_t1337
185,q0_t1338
186,q0_t1338
186,q0_t1339
187,q0_t1339
187,q0_t1344
188,q0_t134
188,q0_t135
189,q0_t1344
189,q0_t1345
189,q49_t1344
189,q49_t1345
190,q0_t1345
190,q0_t1346
191,q0_t1346
191,q0_t1347
192,q0_t1347
192,q0_t1348
193,q0_t1348
193,q0_t1349
193,q49_t1348
193,q49_t1349
194,q0_t1349
194,q0_t1350
195,q0_t135
195,q0_t136
196,q0_t1350
196,q0_t1351
197,q0_t1351
197,q0_t1352
198,q0_t1352
198,q0_t1353
198,q10_t1352
198,q10_t1353
199,q0_t1353
199,q0_t1354
200,q0_t1354
200,q0_t1355
201,q0_t1355
201,q0_t1360
202,q0_t136
202,q0_t137
202,q92_t136
202,q92_t137
203,q0_t1360
203,q0_t1361
203,q34_t1360
203,q34_t1361
204,q0_t1361
204,q0_t1362
205,q0_t1362
205,q0_t1363
206,q0_t1363
206,q0_t1371
207,q0_t137
207,q0_t138
208,q0_t1371
208,q0_t1372
208,q78_t1371
208,q78_t1372
209,q0_t1372
209,q0_t1373
210,q0_t1373
210,q0_t1374
211,q0_t1374
211,q0_t1421
212,q0_t138
212,q0_t139
213,q0_t139
213,q0_t140
213,q4_t139
213,q4_t140
214,q0_t140
214,q0_t141
215,q0_t141
215,q0_t142
216,q0_t142
216,q0_t143
216,q14_t142
216,q14_t143
217,q0_t1421
217,q0_t1422
217,q10_t1421
217,q10_t1422
218,q0_t1422
218,q0_t1423
219,q0_t1423
219,q0_t1429
220,q0_t1429
220,q0_t1430
220,q10_t1429
220,q10_t1430
221,q0_t143
221,q0_t144
222,q0_t1430
222,q0_t1431
223,q0_t1431
223,q0_t1472
224,q0_t144
224,q0_t145
225,q0_t145
225,q0_t146
225,q35_t145
225,q35_t146
226,q0_t146
226,q0_t147
227,q0_t147
227,q0_t148
228,q0_t1472
228,q0_t1473
228,q39_t1472
228,q39_t1473
228,q82_t1472
228,q82_t1473
229,q0_t1473
229,q0_t1474
230,q0_t1474
230,q0_t1475
231,q0_t1475
231,q0_t1498
232,q0_t148
232,q0_t149
232,q14_t148
232,q14_t149
233,q0_t149
233,q0_t150
234,q0_t1498
234,q0_t1499
234,q4_t1498
234,q4_t1499
235,q0_t1499
235,q0_t1500
236,q0_t150
236,q0_t151
237,q0_t1500
237,q0_t1501
238,q0_t1501
238,q0_t1502
239,q0_t1502
239,q0_t1503
239,q4_t1502
239,q4_t1503
240,q0_t1503
240,q0_t1504
241,q0_t1504
241,q0_t1505
242,q0_t1505
242,q0_t1506
243,q0_t1506
243,q0_t1507
243,q73_t1506
243,q73_t1507
244,q0_t1507
244,q0_t1508
245,q0_t1508
245,q0_t1512
246,q0_t151
246,q0_t152
246,q35_t151
246,q35_t152
247,q0_t1512
247,q0_t1513
247,q95_t1512
247,q95_t1513
248,q0_t1513
248,q0_t1514
249,q0_t1514
249,q0_t1520
250,q0_t152
250,q0_t153
251,q0_t1520
251,q0_t1521
251,q95_t1520
251,q95_t1521
252,q0_t1521
252,q0_t1522
253,q0_t1522
253,q0_t1523
254,q0_t1523
254,q0_t1524
254,q11_t1523
254,q11_t1524
255,q0_t1524
255,q0_t1525
256,q0_t1525
256,q0_t1543
257,q0_t153
257,q0_t154
258,q0_t154
258,q0_t155
258,q10_t154
258,q10_t155
259,q0_t1543
259,q0_t1544
259,q112_t1543
259,q112_t1544
260,q0_t1544
260,q0_t1545
261,q0_t1545
261,q0_t1549
262,q0_t1549
262,q0_t1550
262,q112_t1549
262,q112_t1550
263,q0_t155
263,q0_t156
264,q0_t1550
264,q0_t1551
265,q0_t1551
265,q0_t1561
266,q0_t156
266,q0_t166
267,q0_t1561
267,q0_t1562
267,q104_t1561
267,q104_t1562
268,q0_t1562
268,q0_t1563
269,q0_t1563
269,q0_t1573
270,q0_t1573
270,q0_t1574
270,q104_t1573
270,q104_t1574
271,q0_t1574
271,q0_t1575
272,q0_t1575
272,q0_t1576
273,q0_t1576
273,q0_t1577
274,q0_t1577
274,q0_t1578
274,q28_t1577
274,q28_t1578
275,q0_t1578
275,q0_t1579
276,q0_t1579
276,q0_t1580
277,q0_t1580
277,q0_t1581
277,q28_t1580
277,q28_t1581
278,q0_t1581
278,q0_t1582
279,q0_t1582
279,q0_t1583
280,q0_t1583
280,q0_t1638
281,q0_t1638
281,q0_t1639
281,q75_t1638
281,q75_t1639
282,q0_t1639
282,q0_t1640
283,q0_t1640
283,q0_t1641
284,q0_t1641
284,q0_t1642
284,q28_t1641
284,q28_t1642
284,q9_t1641
284,q9_t1642
285,q0_t1642
285,q0_t1643
286,q0_t1643
286,q0_t1644
287,q0_t1644
287,q0_t1645
288,q0_t1645
288,q0_t1646
288,q19_t1645
288,q19_t1646
289,q0_t1646
289,q0_t1647
290,q0_t1647
290,q0_t1648
291,q0_t1648
291,q0_t1649
291,q19_t1648
291,q19_t1649
292,q0_t1649
292,q0_t1650
293,q0_t1650
293,q0_t1651
294,q0_t1651
294,q0_t1671
295,q0_t166
295,q0_t167
295,q10_t166
295,q10_t167
296,q0_t167
296,q0_t168
297,q0_t1671
297,q0_t1672
297,q63_t1671
297,q63_t1672
298,q0_t1672
298,q0_t1673
299,q0_t1673
299,q0_t1674
300,q0_t1674
300,q0_t1675
301,q0_t1675
301,q0_t1676
301,q98_t1675
301,q98_t1676
302,q0_t1676
302,q0_t1677
303,q0_t1677
303,q0_t1678
304,q0_t1678
304,q0_t1679
305,q0_t1679
305,q0_t1680
305,q87_t1679
305,q87_t1680
306,q0_t168
306,q0_t169
307,q0_t1680
307,q0_t1681
308,q0_t1681
308,q0_t1682
309,q0_t1682
309,q0_t1683
310,q0_t1683
310,q0_t1684
310,q75_t1683
310,q75_t1684
311,q0_t1684
311,q0_t1685
312,q0_t1685
312,q0_t1686
313,q0_t1686
313,q0_t1687
314,q0_t1687
314,q0_t1688
314,q87_t1687
314,q87_t1688
315,q0_t1688
315,q0_t1689
316,q0_t1689
316,q0_t1690
317,q0_t169
317,q0_t179
318,q0_t1690
318,q0_t1691
319,q0_t1691
319,q0_t1692
319,q75_t1691
319,q75_t1692
320,q0_t1692
320,q0_t1693
321,q0_t1693
321,q0_t1694
322,q0_t1694
322,q0_t1695
323,q0_t1695
323,q0_t1696
323,q98_t1695
323,q98_t1696
324,q0_t1696
324,q0_t1697
325,q0_t1697
325,q0_t1698
326,q0_t1698
326,q0_t1734
327,q0_t1734
327,q0_t1735
327,q31_t1734
327,q31_t1735
328,q0_t1735
328,q0_t1736
329,q0_t1736
329,q0_t1737
330,q0_t1737
330,q0_t1738
330,q75_t1737
330,q75_t1738
331,q0_t1738
331,q0_t1739
332,q0_t1739
332,q0_t1740
333,q0_t1740
333,q0_t1756
334,q0_t1756
334,q0_t1757
334,q60_t1756
334,q60_t1757
335,q0_t1757
335,q0_t1758
336,q0_t1758
336,q0_t1759
337,q0_t1759
337,q0_t1760
338,q0_t1760
338,q0_t1761
338,q8_t1760
338,q8_t1761
339,q0_t1761
339,q0_t1762
340,q0_t1762
340,q0_t1763
341,q0_t1763
341,q0_t1764
342,q0_t1764
342,q0_t1765
342,q42_t1764
342,q42_t1765
343,q0_t1765
343,q0_t1766
344,q0_t1766
344,q0_t1767
345,q0_t1767
345,q0_t1768
346,q0_t1768
346,q0_t1769
346,q8_t1768
346,q8_t1769
347,q0_t1769
347,q0_t1770
348,q0_t1770
348,q0_t1771
349,q0_t1771
349,q0_t1772
350,q0_t1772
350,q0_t1773
350,q42_t1772
350,q42_t1773
351,q0_t1773
351,q0_t1774
352,q0_t1774
352,q0_t1775
353,q0_t1775
353,q0_t1776
354,q0_t1776
354,q0_t1777
354,q60_t1776
354,q60_t1777
355,q0_t1777
355,q0_t1778
356,q0_t1778
356,q0_t1779
357,q0_t1779
357,q0_t1780
358,q0_t1780
358,q0_t1781
358,q47_t1780
358,q47_t1781
358,q58_t1780
358,q58_t1781
359,q0_t1781
359,q0_t1782
360,q0_t1782
360,q0_t1783
361,q0_t1783
361,q0_t1833
362,q0_t179
362,q0_t180
362,q31_t179
362,q31_t180
363,q0_t180
363,q0_t181
364,q0_t181
364,q0_t182
365,q0_t182
365,q0_t183
366,q0_t183
366,q0_t184
366,q31_t183
366,q31_t184
367,q0_t1833
367,q0_t1834
367,q89_t1833
367,q89_t1834
368,q0_t1834
368,q0_t1835
369,q0_t1835
369,q0_t1844
370,q0_t184
370,q0_t185
371,q0_t1844
371,q0_t1845
371,q83_t1844
371,q83_t1845
372,q0_t1845
372,q0_t1846
373,q0_t1846
373,q0_t1847
374,q0_t1847
374,q0_t1848
374,q20_t1847
374,q20_t1848
375,q0_t1848
375,q0_t1849
376,q0_t1849
376,q0_t1850
377,q0_t185
377,q0_t186
378,q0_t1850
378,q0_t1851
378,q12_t1850
378,q12_t1851
379,q0_t1851
379,q0_t1852
380,q0_t1852
380,q0_t1853
381,q0_t1853
381,q0_t1854
381,q20_t1853
381,q20_t1854
382,q0_t1854
382,q0_t1855
383,q0_t1855
383,q0_t1856
384,q0_t1856
384,q0_t1857
384,q83_t1856
384,q83_t1857
385,q0_t1857
385,q0_t1858
386,q0_t1858
386,q0_t1859
387,q0_t1859
387,q0_t1860
387,q20_t1859
387,q20_t1860
388,q0_t186
388,q0_t187
388,q76_t186
388,q76_t187
389,q0_t1860
389,q0_t1861
390,q0_t1861
390,q0_t1862
391,q0_t1862
391,q0_t1863
391,q12_t1862
391,q12_t1863
392,q0_t1863
392,q0_t1864
393,q0_t1864
393,q0_t1865
394,q0_t1865
394,q0_t1866
394,q20_t1865
394,q20_t1866
395,q0_t1866
395,q0_t1867
396,q0_t1867
396,q0_t1868
397,q0_t1868
397,q0_t1869
398,q0_t1869
398,q0_t1870
398,q76_t1869
398,q76_t1870
399,q0_t187
399,q0_t188
400,q0_t1870
400,q0_t1871
401,q0_t1871
401,q0_t1872
402,q0_t1872
402,q0_t1873
403,q0_t1873
403,q0_t1874
403,q76_t1873
403,q76_t1874
404,q0_t1874
404,q0_t1875
405,q0_t1875
405,q0_t1876
406,q0_t1876
406,q0_t1877
407,q0_t1877
407,q0_t1878
407,q59_t1877
407,q59_t1878
408,q0_t1878
408,q0_t1879
409,q0_t1879
409,q0_t1880
410,q0_t188
410,q0_t189
