edge_index,node_id
0,c0_t123
0,q0_t122
1,c10_t88
1,q10_t87
2,c11_t84
2,q11_t83
3,c12_t80
3,q12_t79
4,c13_t76
4,q13_t75
5,c14_t72
5,q14_t71
6,c15_t68
6,q15_t67
7,c16_t64
7,q16_t63
8,c17_t60
8,q17_t59
9,c18_t56
9,q18_t55
10,c19_t52
10,q19_t51
11,c1_t123
11,q1_t122
12,c20_t48
12,q20_t47
13,c21_t44
13,q21_t43
14,c22_t40
14,q22_t39
15,c23_t36
15,q23_t35
16,c24_t32
16,q24_t31
17,c25_t28
17,q25_t27
18,c26_t24
18,q26_t23
19,c27_t20
19,q27_t19
20,c28_t16
20,q28_t15
21,c29_t12
21,q29_t11
22,c2_t120
22,q2_t119
23,c3_t116
23,q3_t115
24,c4_t112
24,q4_t111
25,c5_t108
25,q5_t107
26,c6_t104
26,q6_t103
27,c7_t100
27,q7_t99
28,c8_t96
28,q8_t95
29,c9_t92
29,q9_t91
30,q0_t0
30,q0_t1
31,q0_t1
31,q0_t114
32,q0_t114
32,q0_t115
32,q1_t114
32,q1_t115
33,q0_t115
33,q0_t116
34,q0_t116
34,q0_t117
35,q0_t117
35,q0_t120
36,q0_t120
36,q0_t121
36,q1_t120
36,q1_t121
37,q0_t121
37,q0_t122
38,q10_t0
38,q10_t1
39,q10_t1
39,q10_t74
40,q10_t74
40,q10_t75
40,q11_t74
40,q11_t75
41,q10_t75
41,q10_t76
42,q10_t76
42,q10_t77
43,q10_t77
43,q10_t78
44,q10_t78
44,q10_t79
44,q9_t78
44,q9_t79
45,q10_t79
45,q10_t80
46,q10_t80
46,q10_t81
47,q10_t81
47,q10_t82
47,q11_t81
47,q11_t82
48,q10_t82
48,q10_t83
49,q10_t83
49,q10_t85
50,q10_t85
50,q10_t86
50,q9_t85
50,q9_t86
51,q10_t86
51,q10_t87
52,q11_t0
52,q11_t1
53,q11_t1
53,q11_t70
54,q11_t70
54,q11_t71
54,q12_t70
54,q12_t71
55,q11_t71
55,q11_t72
56,q11_t72
56,q11_t73
57,q11_t73
57,q11_t74
58,q11_t75
58,q11_t76
59,q11_t76
59,q11_t77
60,q11_t77
60,q11_t78
60,q12_t77
60,q12_t78
61,q11_t78
61,q11_t79
62,q11_t79
62,q11_t81
63,q11_t82
63,q11_t83
64,q12_t0
64,q12_t1
65,q12_t1
65,q12_t66
66,q12_t66
66,q12_t67
66,q13_t66
66,q13_t67
67,q12_t67
67,q12_t68
68,q12_t68
68,q12_t69
69,q12_t69
69,q12_t70
70,q12_t71
70,q12_t72
71,q12_t72
71,q12_t73
72,q12_t73
72,q12_t74
72,q13_t73
72,q13_t74
73,q12_t74
73,q12_t75
74,q12_t75
74,q12_t77
75,q12_t78
75,q12_t79
76,q13_t0
76,q13_t1
77,q13_t1
77,q13_t62
78,q13_t62
78,q13_t63
78,q14_t62
78,q14_t63
79,q13_t63
79,q13_t64
80,q13_t64
80,q13_t65
81,q13_t65
81,q13_t66
82,q13_t67
82,q13_t68
83,q13_t68
83,q13_t69
84,q13_t69
84,q13_t70
84,q14_t69
84,q14_t70
85,q13_t70
85,q13_t71
86,q13_t71
86,q13_t73
87,q13_t74
87,q13_t75
88,q14_t0
88,q14_t1
89,q14_t1
89,q14_t58
90,q14_t58
90,q14_t59
90,q15_t58
90,q15_t59
91,q14_t59
91,q14_t60
92,q14_t60
92,q14_t61
93,q14_t61
93,q14_t62
94,q14_t63
94,q14_t64
95,q14_t64
95,q14_t65
96,q14_t65
96,q14_t66
96,q15_t65
96,q15_t66
97,q14_t66
97,q14_t67
98,q14_t67
98,q14_t69
99,q14_t70
99,q14_t71
100,q15_t0
100,q15_t1
101,q15_t1
101,q15_t54
102,q15_t54
102,q15_t55
102,q16_t54
102,q16_t55
103,q15_t55
103,q15_t56
104,q15_t56
104,q15_t57
105,q15_t57
105,q15_t58
106,q15_t59
106,q15_t60
107,q15_t60
107,q15_t61
108,q15_t61
108,q15_t62
108,q16_t61
108,q16_t62
109,q15_t62
109,q15_t63
110,q15_t63
110,q15_t65
111,q15_t66
111,q15_t67
112,q16_t0
112,q16_t1
113,q16_t1
113,q16_t50
114,q16_t50
114,q16_t51
114,q17_t50
114,q17_t51
115,q16_t51
115,q16_t52
116,q16_t52
116,q16_t53
117,q16_t53
117,q16_t54
118,q16_t55
118,q16_t56
119,q16_t56
119,q16_t57
120,q16_t57
120,q16_t58
120,q17_t57
120,q17_t58
121,q16_t58
121,q16_t59
122,q16_t59
122,q16_t61
123,q16_t62
123,q16_t63
124,q17_t0
124,q17_t1
125,q17_t1
125,q17_t46
126,q17_t46
126,q17_t47
126,q18_t46
126,q18_t47
127,q17_t47
127,q17_t48
128,q17_t48
128,q17_t49
129,q17_t49
129,q17_t50
130,q17_t51
130,q17_t52
131,q17_t52
131,q17_t53
132,q17_t53
132,q17_t54
132,q18_t53
132,q18_t54
133,q17_t54
133,q17_t55
134,q17_t55
134,q17_t57
135,q17_t58
135,q17_t59
136,q18_t0
136,q18_t1
137,q18_t1
137,q18_t42
138,q18_t42
138,q18_t43
138,q19_t42
138,q19_t43
139,q18_t43
139,q18_t44
140,q18_t44
140,q18_t45
141,q18_t45
141,q18_t46
142,q18_t47
142,q18_t48
143,q18_t48
143,q18_t49
144,q18_t49
144,q18_t50
144,q19_t49
144,q19_t50
145,q18_t50
145,q18_t51
146,q18_t51
146,q18_t53
147,q18_t54
147,q18_t55
148,q19_t0
148,q19_t1
149,q19_t1
149,q19_t38
150,q19_t38
150,q19_t39
150,q20_t38
150,q20_t39
151,q19_t39
151,q19_t40
152,q19_t40
152,q19_t41
153,q19_t41
153,q19_t42
154,q19_t43
154,q19_t44
155,q19_t44
155,q19_t45
156,q19_t45
156,q19_t46
156,q20_t45
156,q20_t46
157,q19_t46
157,q19_t47
158,q19_t47
158,q19_t49
159,q19_t50
159,q19_t51
160,q1_t0
160,q1_t1
161,q1_t1
161,q1_t110
162,q1_t110
162,q1_t111
162,q2_t110
162,q2_t111
163,q1_t111
163,q1_t112
164,q1_t112
164,q1_t113
165,q1_t113
165,q1_t114
166,q1_t115
166,q1_t116
167,q1_t116
167,q1_t117
168,q1_t117
168,q1_t118
168,q2_t117
168,q2_t118
169,q1_t118
169,q1_t119
170,q1_t119
170,q1_t120
171,q1_t121
171,q1_t122
172,q20_t0
172,q20_t1
173,q20_t1
173,q20_t34
174,q20_t34
174,q20_t35
174,q21_t34
174,q21_t35
175,q20_t35
175,q20_t36
176,q20_t36
176,q20_t37
177,q20_t37
177,q20_t38
178,q20_t39
178,q20_t40
179,q20_t40
179,q20_t41
180,q20_t41
180,q20_t42
180,q21_t41
180,q21_t42
181,q20_t42
181,q20_t43
182,q20_t43
182,q20_t45
183,q20_t46
183,q20_t47
184,q21_t0
184,q21_t1
185,q21_t1
185,q21_t30
186,q21_t30
186,q21_t31
186,q22_t30
186,q22_t31
187,q21_t31
187,q21_t32
188,q21_t32
188,q21_t33
189,q21_t33
189,q21_t34
190,q21_t35
190,q21_t36
191,q21_t36
191,q21_t37
192,q21_t37
192,q21_t38
192,q22_t37
192,q22_t38
193,q21_t38
193,q21_t39
194,q21_t39
194,q21_t41
195,q21_t42
195,q21_t43
196,q22_t0
196,q22_t1
197,q22_t1
197,q22_t26
198,q22_t26
198,q22_t27
198,q23_t26
198,q23_t27
199,q22_t27
199,q22_t28
200,q22_t28
200,q22_t29
201,q22_t29
201,q22_t30
202,q22_t31
202,q22_t32
203,q22_t32
203,q22_t33
204,q22_t33
204,q22_t34
204,q23_t33
204,q23_t34
205,q22_t34
205,q22_t35
206,q22_t35
206,q22_t37
207,q22_t38
207,q22_t39
208,q23_t0
208,q23_t1
209,q23_t1
209,q23_t22
210,q23_t22
210,q23_t23
210,q24_t22
210,q24_t23
211,q23_t23
211,q23_t24
212,q23_t24
212,q23_t25
213,q23_t25
213,q23_t26
214,q23_t27
214,q23_t28
215,q23_t28
215,q23_t29
216,q23_t29
216,q23_t30
216,q24_t29
216,q24_t30
217,q23_t30
217,q23_t31
218,q23_t31
218,q23_t33
219,q23_t34
219,q23_t35
220,q24_t0
220,q24_t1
221,q24_t1
221,q24_t18
222,q24_t18
222,q24_t19
222,q25_t18
222,q25_t19
223,q24_t19
223,q24_t20
224,q24_t20
224,q24_t21
225,q24_t21
225,q24_t22
226,q24_t23
226,q24_t24
227,q24_t24
227,q24_t25
228,q24_t25
228,q24_t26
228,q25_t25
228,q25_t26
229,q24_t26
229,q24_t27
230,q24_t27
230,q24_t29
231,q24_t30
231,q24_t31
232,q25_t0
232,q25_t1
233,q25_t1
233,q25_t14
234,q25_t14
234,q25_t15
234,q26_t14
234,q26_t15
235,q25_t15
235,q25_t16
236,q25_t16
236,q25_t17
237,q25_t17
237,q25_t18
238,q25_t19
238,q25_t20
239,q25_t20
239,q25_t21
240,q25_t21
240,q25_t22
240,q26_t21
240,q26_t22
241,q25_t22
241,q25_t23
242,q25_t23
242,q25_t25
243,q25_t26
243,q25_t27
244,q26_t0
244,q26_t1
245,q26_t1
245,q26_t10
246,q26_t10
246,q26_t11
246,q27_t10
246,q27_t11
247,q26_t11
247,q26_t12
248,q26_t12
248,q26_t13
249,q26_t13
