edge_index,node_id
103,q18_t179
103,q18_t180
104,q0_t180
104,q0_t181
105,q0_t181
105,q0_t182
106,q0_t182
106,q0_t183
106,q17_t182
106,q17_t183
107,q0_t183
107,q0_t184
108,q0_t184
108,q0_t185
109,q0_t185
109,q0_t186
109,q16_t185
109,q16_t186
110,q0_t186
110,q0_t187
111,q0_t187
111,q0_t188
112,q0_t188
112,q0_t189
112,q15_t188
112,q15_t189
113,q0_t189
113,q0_t190
114,q0_t190
114,q0_t191
115,q0_t191
115,q0_t192
115,q14_t191
115,q14_t192
116,q0_t192
116,q0_t193
117,q0_t193
117,q0_t194
118,q0_t194
118,q0_t195
118,q13_t194
118,q13_t195
119,q0_t195
119,q0_t196
120,q0_t196
120,q0_t197
121,q0_t197
121,q0_t198
121,q12_t197
121,q12_t198
122,q0_t198
122,q0_t199
123,q0_t199
123,q0_t200
124,q0_t200
124,q0_t201
124,q11_t200
124,q11_t201
125,q0_t201
125,q0_t202
126,q0_t202
126,q0_t203
127,q0_t203
127,q0_t204
127,q10_t203
127,q10_t204
128,q0_t204
128,q0_t205
129,q0_t205
129,q0_t206
130,q0_t206
130,q0_t207
130,q9_t206
130,q9_t207
131,q0_t207
131,q0_t208
132,q0_t208
132,q0_t209
133,q0_t209
133,q0_t210
133,q8_t209
133,q8_t210
134,q0_t210
134,q0_t211
135,q0_t211
135,q0_t212
136,q0_t212
136,q0_t213
136,q7_t212
136,q7_t213
137,q0_t213
137,q0_t214
138,q0_t214
138,q0_t215
139,q0_t215
139,q0_t216
139,q6_t215
139,q6_t216
140,q0_t216
140,q0_t217
141,q0_t217
141,q0_t218
142,q0_t218
142,q0_t219
142,q5_t218
142,q5_t219
143,q0_t219
143,q0_t220
144,q0_t220
144,q0_t221
145,q0_t221
145,q0_t222
145,q4_t221
145,q4_t222
146,q0_t222
146,q0_t223
147,q0_t223
147,q0_t224
148,q0_t224
148,q0_t225
148,q3_t224
148,q3_t225
149,q0_t225
149,q0_t226
150,q0_t226
150,q0_t227
151,q0_t227
151,q0_t228
151,q2_t227
151,q2_t228
152,q0_t228
152,q0_t229
153,q0_t229
153,q0_t230
154,q0_t230
154,q0_t231
154,q1_t230
154,q1_t231
155,q0_t231
155,q0_t232
156,q0_t232
156,q0_t233
157,q0_t233
157,q0_t234
158,q0_t234
158,q0_t235
158,q38_t234
158,q38_t235
159,q0_t235
159,q0_t236
160,q10_t0
160,q10_t83
161,q10_t100
161,q10_t101
162,q10_t100
162,q10_t99
163,q10_t101
163,q10_t102
163,q34_t101
163,q34_t102
164,q10_t102
164,q10_t103
165,q10_t103
165,q10_t104
166,q10_t104
166,q10_t105
166,q33_t104
166,q33_t105
167,q10_t105
167,q10_t106
168,q10_t106
168,q10_t107
169,q10_t107
169,q10_t108
169,q32_t107
169,q32_t108
170,q10_t108
170,q10_t109
171,q10_t109
171,q10_t110
172,q10_t110
172,q10_t111
172,q31_t110
172,q31_t111
173,q10_t111
173,q10_t112
174,q10_t112
174,q10_t113
175,q10_t113
175,q10_t114
175,q30_t113
175,q30_t114
176,q10_t114
176,q10_t115
177,q10_t115
177,q10_t116
178,q10_t116
178,q10_t117
178,q29_t116
178,q29_t117
179,q10_t117
179,q10_t118
180,q10_t118
180,q10_t119
181,q10_t119
181,q10_t120
181,q28_t119
181,q28_t120
182,q10_t120
182,q10_t121
183,q10_t121
183,q10_t122
184,q10_t122
184,q10_t123
184,q27_t122
184,q27_t123
185,q10_t123
185,q10_t124
186,q10_t124
186,q10_t125
187,q10_t125
187,q10_t126
187,q26_t125
187,q26_t126
188,q10_t126
188,q10_t127
189,q10_t127
189,q10_t128
190,q10_t128
190,q10_t129
190,q25_t128
190,q25_t129
191,q10_t129
191,q10_t130
192,q10_t130
192,q10_t131
193,q10_t131
193,q10_t132
193,q24_t131
193,q24_t132
194,q10_t132
194,q10_t133
195,q10_t133
195,q10_t134
196,q10_t134
196,q10_t135
196,q23_t134
196,q23_t135
197,q10_t135
197,q10_t136
198,q10_t136
198,q10_t137
199,q10_t137
199,q10_t138
199,q22_t137
199,q22_t138
200,q10_t138
200,q10_t139
201,q10_t139
201,q10_t140
202,q10_t140
202,q10_t141
202,q21_t140
202,q21_t141
203,q10_t141
203,q10_t142
204,q10_t142
204,q10_t143
205,q10_t143
205,q10_t144
205,q20_t143
205,q20_t144
206,q10_t144
206,q10_t145
207,q10_t145
207,q10_t146
208,q10_t146
208,q10_t147
208,q19_t146
208,q19_t147
209,q10_t147
209,q10_t148
210,q10_t148
210,q10_t149
211,q10_t149
211,q10_t150
211,q18_t149
211,q18_t150
212,q10_t150
212,q10_t151
213,q10_t151
213,q10_t152
214,q10_t152
214,q10_t153
214,q17_t152
214,q17_t153
215,q10_t153
215,q10_t154
216,q10_t154
216,q10_t155
217,q10_t155
217,q10_t156
217,q16_t155
217,q16_t156
218,q10_t156
218,q10_t157
219,q10_t157
219,q10_t158
220,q10_t158
220,q10_t159
220,q15_t158
220,q15_t159
221,q10_t159
221,q10_t160
222,q10_t160
222,q10_t161
223,q10_t161
223,q10_t162
223,q14_t161
223,q14_t162
224,q10_t162
224,q10_t163
225,q10_t163
225,q10_t164
226,q10_t164
226,q10_t165
226,q13_t164
226,q13_t165
227,q10_t165
227,q10_t166
228,q10_t166
228,q10_t167
229,q10_t167
229,q10_t168
229,q12_t167
229,q12_t168
230,q10_t168
230,q10_t169
231,q10_t169
231,q10_t170
232,q10_t170
232,q10_t171
232,q11_t170
232,q11_t171
233,q10_t171
233,q10_t172
234,q10_t172
234,q10_t173
235,q10_t173
235,q10_t176
236,q10_t176
236,q10_t177
236,q9_t176
236,q9_t177
237,q10_t177
237,q10_t178
238,q10_t178
238,q10_t179
239,q10_t179
239,q10_t180
239,q8_t179
239,q8_t180
240,q10_t180
240,q10_t181
241,q10_t181
241,q10_t182
242,q10_t182
242,q10_t183
242,q7_t182
242,q7_t183
243,q10_t183
243,q10_t184
244,q10_t184
244,q10_t185
245,q10_t185
245,q10_t186
245,q6_t185
245,q6_t186
246,q10_t186
246,q10_t187
247,q10_t187
247,q10_t188
248,q10_t188
248,q10_t189
248,q5_t188
248,q5_t189
249,q10_t189
249,q10_t190
250,q10_t190
250,q10_t191
251,q10_t191
251,q10_t192
251,q4_t191
251,q4_t192
252,q10_t192
252,q10_t193
253,q10_t193
253,q10_t194
254,q10_t194
254,q10_t195
254,q3_t194
254,q3_t195
255,q10_t195
255,q10_t196
256,q10_t196
256,q10_t197
257,q10_t197
257,q10_t198
257,q2_t197
257,q2_t198
258,q10_t198
258,q10_t199
259,q10_t199
259,q10_t200
260,q10_t200
260,q10_t201
260,q1_t200
260,q1_t201
261,q10_t201
261,q10_t202
262,q10_t202
262,q10_t203
263,q10_t204
263,q10_t205
264,q10_t205
264,q10_t206
265,q10_t206
265,q10_t207
265,q28_t206
265,q28_t207
266,q10_t207
266,q10_t208
267,q10_t83
267,q10_t84
267,q11_t83
267,q11_t84
268,q10_t84
268,q10_t85
269,q10_t85
269,q10_t86
270,q10_t86
270,q10_t87
270,q9_t86
270,q9_t87
271,q10_t87
271,q10_t88
272,q10_t88
272,q10_t89
273,q10_t89
273,q10_t90
273,q38_t89
273,q38_t90
274,q10_t90
274,q10_t91
275,q10_t91
275,q10_t92
276,q10_t92
276,q10_t93
276,q37_t92
276,q37_t93
277,q10_t93
277,q10_t94
278,q10_t94
278,q10_t95
279,q10_t95
279,q10_t96
279,q36_t95
279,q36_t96
280,q10_t96
280,q10_t97
281,q10_t97
281,q10_t98
282,q10_t98
282,q10_t99
282,q35_t98
282,q35_t99
283,q11_t0
283,q11_t80
284,q11_t100
284,q11_t101
285,q11_t100
285,q11_t99
286,q11_t101
286,q11_t102
286,q33_t101
286,q33_t102
287,q11_t102
287,q11_t103
288,q11_t103
288,q11_t104
289,q11_t104
289,q11_t105
289,q32_t104
289,q32_t105
290,q11_t105
290,q11_t106
291,q11_t106
291,q11_t107
292,q11_t107
292,q11_t108
292,q31_t107
292,q31_t108
293,q11_t108
293,q11_t109
294,q11_t109
294,q11_t110
295,q11_t110
295,q11_t111
295,q30_t110
295,q30_t111
296,q11_t111
296,q11_t112
297,q11_t112
297,q11_t113
298,q11_t113
298,q11_t114
298,q29_t113
298,q29_t114
299,q11_t114
299,q11_t115
300,q11_t115
300,q11_t116
301,q11_t116
301,q11_t117
301,q28_t116
301,q28_t117
302,q11_t117
302,q11_t118
303,q11_t118
303,q11_t119
304,q11_t119
304,q11_t120
304,q27_t119
304,q27_t120
305,q11_t120
305,q11_t121
306,q11_t121
306,q11_t122
307,q11_t122
307,q11_t123
307,q26_t122
307,q26_t123
308,q11_t123
308,q11_t124
309,q11_t124
309,q11_t125
310,q11_t125
310,q11_t126
310,q25_t125
310,q25_t126
311,q11_t126
311,q11_t127
312,q11_t127
312,q11_t128
313,q11_t128
313,q11_t129
313,q24_t128
313,q24_t129
314,q11_t129
314,q11_t130
315,q11_t130
315,q11_t131
316,q11_t131
316,q11_t132
316,q23_t131
316,q23_t132
317,q11_t132
317,q11_t133
318,q11_t133
318,q11_t134
319,q11_t134
319,q11_t135
319,q22_t134
319,q22_t135
320,q11_t135
320,q11_t136
321,q11_t136
321,q11_t137
322,q11_t137
322,q11_t138
322,q21_t137
322,q21_t138
323,q11_t138
323,q11_t139
324,q11_t139
324,q11_t140
325,q11_t140
325,q11_t141
325,q20_t140
325,q20_t141
326,q11_t141
326,q11_t142
327,q11_t142
327,q11_t143
328,q11_t143
328,q11_t144
328,q19_t143
328,q19_t144
329,q11_t144
329,q11_t145
330,q11_t145
330,q11_t146
331,q11_t146
331,q11_t147
331,q18_t146
331,q18_t147
332,q11_t147
332,q11_t148
333,q11_t148
333,q11_t149
334,q11_t149
334,q11_t150
334,q17_t149
334,q17_t150
335,q11_t150
335,q11_t151
336,q11_t151
336,q11_t152
337,q11_t152
337,q11_t153
337,q16_t152
337,q16_t153
338,q11_t153
338,q11_t154
339,q11_t154
339,q11_t155
340,q11_t155
340,q11_t156
340,q15_t155
340,q15_t156
341,q11_t156
341,q11_t157
342,q11_t157
342,q11_t158
343,q11_t158
343,q11_t159
343,q14_t158
343,q14_t159
344,q11_t159
344,q11_t160
345,q11_t160
345,q11_t161
346,q11_t161
346,q11_t162
346,q13_t161
346,q13_t162
347,q11_t162
347,q11_t163
348,q11_t163
348,q11_t164
349,q11_t164
349,q11_t165
349,q12_t164
349,q12_t165
350,q11_t165
350,q11_t166
351,q11_t166
351,q11_t167
352,q11_t167
352,q11_t170
353,q11_t171
353,q11_t172
354,q11_t172
354,q11_t173
355,q11_t173
355,q11_t174
355,q9_t173
355,q9_t174
356,q11_t174
356,q11_t175
357,q11_t175
357,q11_t176
358,q11_t176
358,q11_t177
358,q8_t176
358,q8_t177
359,q11_t177
359,q11_t178
360,q11_t178
360,q11_t179
361,q11_t179
361,q11_t180
361,q7_t179
361,q7_t180
362,q11_t180
362,q11_t181
363,q11_t181
363,q11_t182
364,q11_t182
364,q11_t183
364,q6_t182
364,q6_t183
365,q11_t183
365,q11_t184
366,q11_t184
366,q11_t185
367,q11_t185
367,q11_t186
367,q5_t185
367,q5_t186
368,q11_t186
368,q11_t187
369,q11_t187
369,q11_t188
370,q11_t188
370,q11_t189
370,q4_t188
370,q4_t189
371,q11_t189
371,q11_t190
372,q11_t190
372,q11_t191
373,q11_t191
373,q11_t192
373,q3_t191
373,q3_t192
374,q11_t192
374,q11_t193
375,q11_t193
375,q11_t194
376,q11_t194
376,q11_t195
376,q2_t194
376,q2_t195
377,q11_t195
377,q11_t196
378,q11_t196
378,q11_t197
379,q11_t197
379,q11_t198
379,q1_t197
379,q1_t198
380,q11_t198
380,q11_t199
381,q11_t199
381,q11_t200
382,q11_t201
382,q11_t202
383,q11_t202
383,q11_t203
384,q11_t203
384,q11_t204
384,q27_t203
384,q27_t204
385,q11_t204
385,q11_t205
386,q11_t80
386,q11_t81
386,q12_t80
386,q12_t81
387,q11_t81
387,q11_t82
388,q11_t82
388,q11_t83
389,q11_t84
389,q11_t85
390,q11_t85
390,q11_t86
391,q11_t86
391,q11_t87
391,q38_t86
391,q38_t87
392,q11_t87
392,q11_t88
393,q11_t88
393,q11_t89
394,q11_t89
394,q11_t90
394,q37_t89
394,q37_t90
395,q11_t90
395,q11_t91
396,q11_t91
396,q11_t92
397,q11_t92
397,q11_t93
397,q36_t92
397,q36_t93
398,q11_t93
398,q11_t94
399,q11_t94
399,q11_t95
400,q11_t95
400,q11_t96
400,q35_t95
400,q35_t96
401,q11_t96
401,q11_t97
402,q11_t97
402,q11_t98
403,q11_t98
403,q11_t99
403,q34_t98
403,q34_t99
404,q12_t0
404,q12_t77
405,q12_t100
405,q12_t101
406,q12_t100
406,q12_t99
407,q12_t101
407,q12_t102
407,q32_t101
407,q32_t102
408,q12_t102
408,q12_t103
409,q12_t103
409,q12_t104
410,q12_t104
410,q12_t105
410,q31_t104
410,q31_t105
411,q12_t105
411,q12_t106
412,q12_t106
412,q12_t107
413,q12_t107
413,q12_t108
413,q30_t107
413,q30_t108
414,q12_t108
414,q12_t109
415,q12_t109
415,q12_t110
416,q12_t110
416,q12_t111
416,q29_t110
416,q29_t111
417,q12_t111
417,q12_t112
418,q12_t112
418,q12_t113
419,q12_t113
419,q12_t114
419,q28_t113
419,q28_t114
420,q12_t114
420,q12_t115
421,q12_t115
421,q12_t116
422,q12_t116
422,q12_t117
422,q27_t116
422,q27_t117
423,q12_t117
423,q12_t118
424,q12_t118
424,q12_t119
425,q12_t119
425,q12_t120
425,q26_t119
425,q26_t120
426,q12_t120
426,q12_t121
427,q12_t121
427,q12_t122
428,q12_t122
428,q12_t123
428,q25_t122
428,q25_t123
429,q12_t123
429,q12_t124
430,q12_t124
430,q12_t125
431,q12_t125
431,q12_t126
431,q24_t125
431,q24_t126
432,q12_t126
432,q12_t127
433,q12_t127
433,q12_t128
434,q12_t128
434,q12_t129
434,q23_t128
434,q23_t129
435,q12_t129
435,q12_t130
436,q12_t130
436,q12_t131
437,q12_t131
437,q12_t132
437,q22_t131
437,q22_t132
438,q12_t132
438,q12_t133
439,q12_t133
439,q12_t134
440,q12_t134
440,q12_t135
440,q21_t134
440,q21_t135
441,q12_t135
441,q12_t136
442,q12_t136
442,q12_t137
443,q12_t137
443,q12_t138
443,q20_t137
443,q20_t138
444,q12_t138
444,q12_t139
445,q12_t139
445,q12_t140
446,q12_t140
446,q12_t141
446,q19_t140
446,q19_t141
447,q12_t141
447,q12_t142
448,q12_t142
448,q12_t143
449,q12_t143
449,q12_t144
449,q18_t143
449,q18_t144
450,q12_t144
450,q12_t145
451,q12_t145
451,q12_t146
452,q12_t146
452,q12_t147
452,q17_t146
452,q17_t147
453,q12_t147
453,q12_t148
454,q12_t148
454,q12_t149
455,q12_t149
455,q12_t150
455,q16_t149
455,q16_t150
456,q12_t150
456,q12_t151
457,q12_t151
457,q12_t152
458,q12_t152
458,q12_t153
458,q15_t152
458,q15_t153
459,q12_t153
459,q12_t154
460,q12_t154
460,q12_t155
461,q12_t155
461,q12_t156
461,q14_t155
461,q14_t156
462,q12_t156
462,q12_t157
463,q12_t157
463,q12_t158
464,q12_t158
464,q12_t159
464,q13_t158
464,q13_t159
465,q12_t159
465,q12_t160
466,q12_t160
466,q12_t161
467,q12_t161
467,q12_t164
468,q12_t165
468,q12_t166
469,q12_t166
469,q12_t167
470,q12_t168
470,q12_t169
471,q12_t169
471,q12_t170
472,q12_t170
472,q12_t171
472,q9_t170
472,q9_t171
473,q12_t171
473,q12_t172
474,q12_t172
474,q12_t173
475,q12_t173
475,q12_t174
475,q8_t173
475,q8_t174
476,q12_t174
476,q12_t175
477,q12_t175
477,q12_t176
478,q12_t176
478,q12_t177
478,q7_t176
478,q7_t177
479,q12_t177
479,q12_t178
480,q12_t178
480,q12_t179
481,q12_t179
481,q12_t180
481,q6_t179
481,q6_t180
482,q12_t180
482,q12_t181
483,q12_t181
483,q12_t182
484,q12_t182
484,q12_t183
484,q5_t182
484,q5_t183
485,q12_t183
485,q12_t184
486,q12_t184
486,q12_t185
487,q12_t185
487,q12_t186
487,q4_t185
487,q4_t186
488,q12_t186
488,q12_t187
489,q12_t187
489,q12_t188
490,q12_t188
490,q12_t189
490,q3_t188
490,q3_t189
491,q12_t189
491,q12_t190
492,q12_t190
492,q12_t191
493,q12_t191
493,q12_t192
493,q2_t191
493,q2_t192
494,q12_t192
494,q12_t193
495,q12_t193
495,q12_t194
496,q12_t194
496,q12_t195
496,q1_t194
496,q1_t195
497,q12_t195
497,q12_t196
498,q12_t196
498,q12_t197
499,q12_t198
499,q12_t199
500,q12_t199
500,q12_t200
501,q12_t200
501,q12_t201
501,q26_t200
501,q26_t201
502,q12_t201
502,q12_t202
503,q12_t77
503,q12_t78
503,q13_t77
503,q13_t78
504,q12_t78
504,q12_t79
505,q12_t79
505,q12_t80
506,q12_t81
506,q12_t82
507,q12_t82
507,q12_t83
508,q12_t83
508,q12_t84
508,q38_t83
508,q38_t84
509,q12_t84
509,q12_t85
510,q12_t85
510,q12_t86
511,q12_t86
511,q12_t87
511,q37_t86
511,q37_t87
512,q12_t87
512,q12_t88
513,q12_t88
513,q12_t89
514,q12_t89
514,q12_t90
514,q36_t89
514,q36_t90
515,q12_t90
515,q12_t91
516,q12_t91
516,q12_t92
517,q12_t92
517,q12_t93
517,q35_t92
517,q35_t93
518,q12_t93
518,q12_t94
519,q12_t94
519,q12_t95
520,q12_t95
520,q12_t96
520,q34_t95
520,q34_t96
521,q12_t96
521,q12_t97
522,q12_t97
522,q12_t98
523,q12_t98
523,q12_t99
523,q33_t98
523,q33_t99
524,q13_t0
524,q13_t74
525,q13_t100
525,q13_t101
526,q13_t100
526,q13_t99
527,q13_t101
527,q13_t102
527,q31_t101
527,q31_t102
528,q13_t102
528,q13_t103
529,q13_t103
529,q13_t104
530,q13_t104
530,q13_t105
530,q30_t104
530,q30_t105
531,q13_t105
531,q13_t106
532,q13_t106
532,q13_t107
533,q13_t107
533,q13_t108
533,q29_t107
533,q29_t108
534,q13_t108
534,q13_t109
535,q13_t109
535,q13_t110
536,q13_t110
536,q13_t111
536,q28_t110
536,q28_t111
537,q13_t111
537,q13_t112
538,q13_t112
538,q13_t113
539,q13_t113
539,q13_t114
539,q27_t113
539,q27_t114
540,q13_t114
540,q13_t115
541,q13_t115
541,q13_t116
542,q13_t116
542,q13_t117
542,q26_t116
542,q26_t117
543,q13_t117
543,q13_t118
544,q13_t118
544,q13_t119
545,q13_t119
545,q13_t120
545,q25_t119
545,q25_t120
546,q13_t120
546,q13_t121
547,q13_t121
547,q13_t122
548,q13_t122
548,q13_t123
548,q24_t122
548,q24_t123
549,q13_t123
549,q13_t124
550,q13_t124
550,q13_t125
551,q13_t125
551,q13_t126
551,q23_t125
551,q23_t126
552,q13_t126
552,q13_t127
553,q13_t127
553,q13_t128
554,q13_t128
554,q13_t129
554,q22_t128
554,q22_t129
555,q13_t129
555,q13_t130
556,q13_t130
556,q13_t131
557,q13_t131
557,q13_t132
557,q21_t131
557,q21_t132
558,q13_t132
558,q13_t133
559,q13_t133
559,q13_t134
560,q13_t134
560,q13_t135
560,q20_t134
560,q20_t135
561,q13_t135
561,q13_t136
562,q13_t136
562,q13_t137
563,q13_t137
563,q13_t138
563,q19_t137
563,q19_t138
564,q13_t138
564,q13_t139
565,q13_t139
565,q13_t140
566,q13_t140
566,q13_t141
566,q18_t140
566,q18_t141
567,q13_t141
567,q13_t142
568,q13_t142
568,q13_t143
569,q13_t143
569,q13_t144
569,q17_t143
569,q17_t144
570,q13_t144
570,q13_t145
571,q13_t145
571,q13_t146
572,q13_t146
572,q13_t147
572,q16_t146
572,q16_t147
573,q13_t147
573,q13_t148
574,q13_t148
574,q13_t149
575,q13_t149
575,q13_t150
575,q15_t149
575,q15_t150
576,q13_t150
576,q13_t151
577,q13_t151
577,q13_t152
578,q13_t152
578,q13_t153
578,q14_t152
578,q14_t153
579,q13_t153
579,q13_t154
580,q13_t154
580,q13_t155
581,q13_t155
581,q13_t158
582,q13_t159
582,q13_t160
583,q13_t160
583,q13_t161
584,q13_t162
584,q13_t163
585,q13_t163
585,q13_t164
586,q13_t165
586,q13_t166
587,q13_t166
587,q13_t167
588,q13_t167
588,q13_t168
588,q9_t167
588,q9_t168
589,q13_t168
589,q13_t169
590,q13_t169
590,q13_t170
591,q13_t170
591,q13_t171
591,q8_t170
591,q8_t171
592,q13_t171
592,q13_t172
593,q13_t172
593,q13_t173
594,q13_t173
594,q13_t174
594,q7_t173
594,q7_t174
595,q13_t174
595,q13_t175
596,q13_t175
596,q13_t176
597,q13_t176
597,q13_t177
597,q6_t176
597,q6_t177
598,q13_t177
598,q13_t178
599,q13_t178
599,q13_t179
600,q13_t179
600,q13_t180
600,q5_t179
600,q5_t180
601,q13_t180
601,q13_t181
602,q13_t181
602,q13_t182
603,q13_t182
603,q13_t183
603,q4_t182
603,q4_t183
604,q13_t183
604,q13_t184
605,q13_t184
605,q13_t185
606,q13_t185
606,q13_t186
606,q3_t185
606,q3_t186
607,q13_t186
607,q13_t187
608,q13_t187
608,q13_t188
609,q13_t188
609,q13_t189
609,q2_t188
609,q2_t189
610,q13_t189
610,q13_t190
611,q13_t190
611,q13_t191
612,q13_t191
612,q13_t192
612,q1_t191
612,q1_t192
613,q13_t192
613,q13_t193
614,q13_t193
614,q13_t194
615,q13_t195
615,q13_t196
616,q13_t196
616,q13_t197
617,q13_t197
617,q13_t198
617,q25_t197
617,q25_t198
618,q13_t198
618,q13_t199
619,q13_t74
619,q13_t75
619,q14_t74
619,q14_t75
620,q13_t75
620,q13_t76
621,q13_t76
621,q13_t77
622,q13_t78
622,q13_t79
623,q13_t79
623,q13_t80
624,q13_t80
624,q13_t81
624,q38_t80
624,q38_t81
625,q13_t81
625,q13_t82
626,q13_t82
626,q13_t83
627,q13_t83
627,q13_t84
627,q37_t83
627,q37_t84
628,q13_t84
628,q13_t85
629,q13_t85
629,q13_t86
630,q13_t86
630,q13_t87
630,q36_t86
630,q36_t87
631,q13_t87
631,q13_t88
632,q13_t88
632,q13_t89
633,q13_t89
633,q13_t90
633,q35_t89
633,q35_t90
634,q13_t90
634,q13_t91
635,q13_t91
635,q13_t92
636,q13_t92
636,q13_t93
636,q34_t92
636,q34_t93
637,q13_t93
637,q13_t94
638,q13_t94
638,q13_t95
639,q13_t95
639,q13_t96
639,q33_t95
639,q33_t96
640,q13_t96
640,q13_t97
641,q13_t97
641,q13_t98
642,q13_t98
642,q13_t99
642,q32_t98
642,q32_t99
643,q14_t0
643,q14_t71
644,q14_t100
644,q14_t101
645,q14_t100
645,q14_t99
646,q14_t101
646,q14_t102
646,q30_t101
646,q30_t102
647,q14_t102
647,q14_t103
648,q14_t103
648,q14_t104
649,q14_t104
649,q14_t105
649,q29_t104
649,q29_t105
650,q14_t105
650,q14_t106
651,q14_t106
651,q14_t107
652,q14_t107
652,q14_t108
652,q28_t107
652,q28_t108
653,q14_t108
653,q14_t109
654,q14_t109
654,q14_t110
655,q14_t110
655,q14_t111
655,q27_t110
655,q27_t111
656,q14_t111
656,q14_t112
657,q14_t112
657,q14_t113
658,q14_t113
658,q14_t114
658,q26_t113
658,q26_t114
659,q14_t114
659,q14_t115
660,q14_t115
660,q14_t116
661,q14_t116
661,q14_t117
661,q25_t116
661,q25_t117
662,q14_t117
662,q14_t118
663,q14_t118
663,q14_t119
664,q14_t119
664,q14_t120
664,q24_t119
664,q24_t120
665,q14_t120
665,q14_t121
666,q14_t121
666,q14_t122
667,q14_t122
667,q14_t123
667,q23_t122
667,q23_t123
668,q14_t123
668,q14_t124
669,q14_t124
669,q14_t125
670,q14_t125
670,q14_t126
670,q22_t125
670,q22_t126
671,q14_t126
671,q14_t127
672,q14_t127
672,q14_t128
673,q14_t128
