edge_index,node_id
0,c0_t2165
0,q0_t2164
1,c10_t2138
1,q10_t2137
2,c11_t2135
2,q11_t2134
3,c12_t2132
3,q12_t2131
4,c13_t2129
4,q13_t2128
5,c14_t2126
5,q14_t2125
6,c15_t2123
6,q15_t2122
7,c16_t2120
7,q16_t2119
8,c17_t2117
8,q17_t2116
9,c18_t2114
9,q18_t2113
10,c19_t2111
10,q19_t2110
11,c1_t2165
11,q1_t2164
12,c20_t2108
12,q20_t2107
13,c21_t2105
13,q21_t2104
14,c22_t2102
14,q22_t2101
15,c23_t2099
15,q23_t2098
16,c24_t2096
16,q24_t2095
17,c25_t2093
17,q25_t2092
18,c26_t2090
18,q26_t2089
19,c27_t2087
19,q27_t2086
20,c28_t2084
20,q28_t2083
21,c29_t2081
21,q29_t2080
22,c2_t2162
22,q2_t2161
23,c30_t2078
23,q30_t2077
24,c31_t2075
24,q31_t2074
25,c32_t2072
25,q32_t2071
26,c33_t2069
26,q33_t2068
27,c34_t2066
27,q34_t2065
28,c35_t2063
28,q35_t2062
29,c36_t2060
29,q36_t2059
30,c37_t2057
30,q37_t2056
31,c38_t2054
31,q38_t2053
32,c39_t2051
32,q39_t2050
33,c3_t2159
33,q3_t2158
34,c40_t2048
34,q40_t2047
35,c41_t2045
35,q41_t2044
36,c42_t2042
36,q42_t2041
37,c43_t2039
37,q43_t2038
38,c44_t2036
38,q44_t2035
39,c45_t2033
39,q45_t2032
40,c46_t2030
40,q46_t2029
41,c47_t2027
41,q47_t2026
42,c48_t2024
42,q48_t2023
43,c49_t2021
43,q49_t2020
44,c4_t2156
44,q4_t2155
45,c50_t2018
45,q50_t2017
46,c51_t2015
46,q51_t2014
47,c52_t2012
47,q52_t2011
48,c53_t2009
48,q53_t2008
49,c54_t2006
49,q54_t2005
50,c55_t2003
50,q55_t2002
51,c56_t2000
51,q56_t1999
52,c57_t1997
52,q57_t1996
53,c58_t1994
53,q58_t1993
54,c59_t1991
54,q59_t1990
55,c5_t2153
55,q5_t2152
56,c60_t1988
56,q60_t1987
57,c61_t1985
57,q61_t1984
58,c62_t1982
58,q62_t1981
59,c63_t1979
59,q63_t1978
60,c64_t1976
60,q64_t1975
61,c65_t1973
61,q65_t1972
62,c66_t1970
62,q66_t1969
63,c67_t1967
63,q67_t1966
64,c68_t1964
64,q68_t1963
65,c69_t1961
65,q69_t1960
66,c6_t2150
66,q6_t2149
67,c70_t1958
67,q70_t1957
68,c71_t1955
68,q71_t1954
69,c72_t1952
69,q72_t1951
70,c73_t1949
70,q73_t1948
71,c74_t1946
71,q74_t1945
72,c75_t1943
72,q75_t1942
73,c76_t1940
73,q76_t1939
74,c77_t1937
74,q77_t1936
75,c78_t1934
75,q78_t1933
76,c79_t1931
76,q79_t1930
77,c7_t2147
77,q7_t2146
78,c80_t1928
78,q80_t1927
79,c81_t1925
79,q81_t1924
80,c82_t1922
80,q82_t1921
81,c83_t1919
81,q83_t1918
82,c84_t1916
82,q84_t1915
83,c85_t1913
83,q85_t1912
84,c86_t1910
84,q86_t1909
85,c87_t1907
85,q87_t1906
86,c88_t1904
86,q88_t1903
87,c89_t1901
87,q89_t1900
88,c8_t2144
88,q8_t2143
89,c90_t1898
89,q90_t1897
