edge_index,node_id
0,c0_t2446
0,q0_t2445
1,c10_t2468
1,q10_t2467
2,c11_t2447
2,q11_t2446
3,c12_t2442
3,q12_t2441
4,c13_t2438
4,q13_t2437
5,c14_t2456
5,q14_t2455
6,c15_t2476
6,q15_t2475
7,c16_t2435
7,q16_t2434
8,c17_t2443
8,q17_t2442
9,c18_t2442
9,q18_t2441
10,c19_t2430
10,q19_t2429
11,c1_t2430
11,q1_t2429
12,c20_t2437
12,q20_t2436
13,c21_t2438
13,q21_t2437
14,c22_t2431
14,q22_t2430
15,c23_t2447
15,q23_t2446
16,c24_t2411
16,q24_t2410
17,c25_t2430
17,q25_t2429
18,c26_t2420
18,q26_t2419
19,c27_t2437
19,q27_t2436
20,c28_t2450
20,q28_t2449
21,c29_t2434
21,q29_t2433
22,c2_t2443
22,q2_t2442
23,c30_t2430
23,q30_t2429
24,c31_t2409
24,q31_t2408
25,c32_t2439
25,q32_t2438
26,c33_t2431
26,q33_t2430
27,c34_t2423
27,q34_t2422
28,c35_t2400
28,q35_t2399
29,c36_t2417
29,q36_t2416
30,c37_t2447
30,q37_t2446
31,c38_t2441
31,q38_t2440
32,c39_t2433
32,q39_t2432
33,c3_t2415
33,q3_t2414
34,c40_t2442
34,q40_t2441
35,c41_t2452
35,q41_t2451
36,c42_t2366
36,q42_t2365
37,c43_t2420
37,q43_t2419
38,c44_t2469
38,q44_t2468
39,c45_t2423
39,q45_t2422
40,c46_t2444
40,q46_t2443
41,c47_t2462
41,q47_t2461
42,c48_t2443
42,q48_t2442
43,c49_t2411
43,q49_t2410
44,c4_t2435
44,q4_t2434
45,c50_t2450
45,q50_t2449
46,c51_t2430
46,q51_t2429
47,c52_t2450
47,q52_t2449
48,c53_t2437
48,q53_t2436
49,c54_t2430
49,q54_t2429
50,c55_t2460
50,q55_t2459
51,c56_t2447
51,q56_t2446
52,c57_t2468
52,q57_t2467
53,c58_t2403
53,q58_t2402
54,c59_t2437
54,q59_t2436
55,c5_t2447
55,q5_t2446
56,c60_t2438
56,q60_t2437
57,c61_t2366
57,q61_t2365
58,c62_t2445
58,q62_t2444
59,c63_t2459
59,q63_t2458
60,c64_t2419
60,q64_t2418
61,c65_t2469
61,q65_t2468
62,c66_t2438
62,q66_t2437
63,c67_t2482
63,q67_t2481
64,c68_t2434
64,q68_t2433
65,c69_t2400
65,q69_t2399
66,c6_t2439
66,q6_t2438
67,c70_t2485
67,q70_t2484
68,c71_t2421
68,q71_t2420
69,c72_t2420
69,q72_t2419
70,c73_t2486
70,q73_t2485
71,c74_t2453
71,q74_t2452
72,c7_t2448
72,q7_t2447
73,c8_t2424
73,q8_t2423
74,c9_t2437
74,q9_t2436
75,q0_t0
75,q0_t1
76,q0_t1
76,q0_t2
76,q7_t1
76,q7_t2
77,q0_t100
77,q0_t101
78,q0_t100
78,q0_t99
78,q72_t100
78,q72_t99
79,q0_t1002
79,q0_t1003
79,q71_t1002
79,q71_t1003
80,q0_t1002
80,q0_t974
81,q0_t1003
81,q0_t1004
82,q0_t1004
82,q0_t1005
83,q0_t1005
83,q0_t1006
84,q0_t1006
84,q0_t1007
84,q29_t1006
84,q29_t1007
85,q0_t1007
85,q0_t1008
86,q0_t1008
86,q0_t1009
87,q0_t1009
87,q0_t1010
88,q0_t101
88,q0_t104
89,q0_t1010
89,q0_t1011
89,q71_t1010
89,q71_t1011
90,q0_t1011
90,q0_t1012
91,q0_t1012
91,q0_t1013
92,q0_t1013
92,q0_t1014
93,q0_t1014
93,q0_t1015
93,q29_t1014
93,q29_t1015
94,q0_t1015
94,q0_t1016
95,q0_t1016
95,q0_t1017
96,q0_t1017
96,q0_t1018
97,q0_t1018
97,q0_t1019
97,q63_t1018
97,q63_t1019
98,q0_t1019
98,q0_t1020
99,q0_t1020
99,q0_t1021
100,q0_t1021
100,q0_t1022
101,q0_t1022
101,q0_t1023
101,q10_t1022
101,q10_t1023
102,q0_t1023
102,q0_t1024
103,q0_t1024
103,q0_t1025
104,q0_t1025
104,q0_t1044
105,q0_t104
105,q0_t105
105,q74_t104
105,q74_t105
106,q0_t1044
106,q0_t1045
106,q9_t1044
106,q9_t1045
107,q0_t1045
107,q0_t1046
108,q0_t1046
108,q0_t1047
109,q0_t1047
109,q0_t1048
110,q0_t1048
110,q0_t1049
110,q9_t1048
110,q9_t1049
111,q0_t1049
111,q0_t1050
112,q0_t105
112,q0_t106
113,q0_t1050
113,q0_t1051
114,q0_t1051
114,q0_t1052
115,q0_t1052
115,q0_t1053
115,q12_t1052
115,q12_t1053
116,q0_t1053
116,q0_t1054
117,q0_t1054
117,q0_t1100
118,q0_t106
118,q0_t107
119,q0_t107
119,q0_t108
119,q7_t107
119,q7_t108
120,q0_t108
120,q0_t109
121,q0_t109
121,q0_t210
122,q0_t1100
122,q0_t1101
122,q3_t1100
122,q3_t1101
122,q40_t1100
122,q40_t1101
123,q0_t1101
123,q0_t1102
124,q0_t1102
124,q0_t1103
125,q0_t1103
125,q0_t1104
125,q12_t1103
125,q12_t1104
126,q0_t1104
126,q0_t1105
127,q0_t1105
127,q0_t1139
128,q0_t1139
128,q0_t1140
128,q47_t1139
128,q47_t1140
129,q0_t1140
129,q0_t1141
130,q0_t1141
130,q0_t1145
131,q0_t1145
