edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t11
3,q12_t10
4,c13_t14
4,q13_t13
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t8
8,q17_t7
9,c18_t8
9,q18_t7
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t17
13,q21_t16
14,c22_t8
14,q22_t7
15,c23_t8
15,q23_t7
16,c24_t11
16,q24_t10
17,c25_t8
17,q25_t7
18,c26_t11
18,q26_t10
19,c27_t14
19,q27_t13
20,c28_t11
20,q28_t10
21,c29_t11
21,q29_t10
22,c2_t11
22,q2_t10
23,c30_t17
23,q30_t16
24,c31_t11
24,q31_t10
25,c32_t14
25,q32_t13
26,c33_t11
26,q33_t10
27,c34_t17
27,q34_t16
28,c35_t11
28,q35_t10
29,c36_t11
29,q36_t10
30,c37_t11
30,q37_t10
31,c38_t11
31,q38_t10
32,c39_t17
32,q39_t16
33,c3_t14
33,q3_t13
34,c40_t14
34,q40_t13
35,c41_t11
35,q41_t10
36,c42_t17
36,q42_t16
37,c43_t17
37,q43_t16
38,c44_t17
38,q44_t16
39,c45_t14
39,q45_t13
40,c46_t11
40,q46_t10
41,c47_t11
41,q47_t10
42,c48_t17
42,q48_t16
43,c49_t11
43,q49_t10
44,c4_t14
44,q4_t13
45,c50_t20
45,q50_t19
46,c51_t17
46,q51_t16
47,c52_t20
47,q52_t19
48,c53_t20
48,q53_t19
49,c54_t20
49,q54_t19
50,c55_t17
50,q55_t16
51,c5_t11
51,q5_t10
52,c6_t8
52,q6_t7
53,c7_t8
53,q7_t7
54,c8_t8
54,q8_t7
55,c9_t8
55,q9_t7
56,q0_t0
56,q0_t1
57,q0_t1
57,q0_t2
58,q0_t2
58,q0_t3
58,q1_t2
58,q1_t3
59,q0_t3
59,q0_t4
60,q0_t4
60,q0_t5
61,q0_t5
61,q0_t6
61,q5_t5
61,q5_t6
62,q0_t6
62,q0_t7
63,q10_t0
63,q10_t1
64,q10_t1
64,q10_t2
65,q10_t2
65,q10_t3
65,q11_t2
65,q11_t3
66,q10_t3
66,q10_t4
67,q10_t4
67,q10_t5
68,q10_t5
68,q10_t6
68,q36_t5
68,q36_t6
69,q10_t6
69,q10_t7
70,q11_t0
70,q11_t1
71,q11_t1
71,q11_t2
72,q11_t3
72,q11_t4
73,q11_t4
73,q11_t5
74,q11_t5
74,q11_t6
74,q48_t5
74,q48_t6
75,q11_t6
75,q11_t7
76,q12_t0
76,q12_t1
77,q12_t1
77,q12_t5
78,q12_t10
78,q12_t9
79,q12_t5
79,q12_t6
79,q7_t5
79,q7_t6
80,q12_t6
80,q12_t7
81,q12_t7
81,q12_t8
82,q12_t8
82,q12_t9
82,q13_t8
82,q13_t9
83,q13_t0
83,q13_t1
84,q13_t1
84,q13_t8
85,q13_t10
85,q13_t11
86,q13_t10
86,q13_t9
