node_id,type,time,realisation
q16_t108,q,108,a
q16_t109,q,109,a
q16_t110,q,110,a
q16_t111,q,111,a
q16_t113,q,113,a
q16_t114,q,114,a
q16_t115,q,115,a
q16_t2,q,2,a
q16_t3,q,3,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t100,q,100,a
q17_t101,q,101,a
q17_t102,q,102,a
q17_t103,q,103,a
q17_t104,q,104,a
q17_t105,q,105,a
q17_t106,q,106,a
q17_t107,q,107,a
q17_t109,q,109,a
q17_t110,q,110,a
q17_t111,q,111,a
q17_t2,q,2,a
q17_t3,q,3,a
q17_t98,q,98,a
q17_t99,q,99,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t100,q,100,a
q18_t101,q,101,a
q18_t102,q,102,a
q18_t103,q,103,a
q18_t105,q,105,a
q18_t106,q,106,a
q18_t107,q,107,a
q18_t2,q,2,a
q18_t3,q,3,a
q18_t94,q,94,a
q18_t95,q,95,a
q18_t96,q,96,a
q18_t97,q,97,a
q18_t98,q,98,a
q18_t99,q,99,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t101,q,101,a
q19_t102,q,102,a
q19_t103,q,103,a
q19_t2,q,2,a
q19_t3,q,3,a
q19_t90,q,90,a
q19_t91,q,91,a
q19_t92,q,92,a
q19_t93,q,93,a
q19_t94,q,94,a
q19_t95,q,95,a
q19_t96,q,96,a
q19_t97,q,97,a
q19_t98,q,98,a
q19_t99,q,99,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t162,q,162,a
q1_t163,q,163,a
q1_t164,q,164,a
q1_t165,q,165,a
q1_t166,q,166,a
q1_t167,q,167,a
q1_t168,q,168,a
q1_t169,q,169,a
q1_t170,q,170,a
q1_t171,q,171,a
q1_t172,q,172,a
q1_t173,q,173,a
q1_t174,q,174,a
q1_t2,q,2,a
q1_t3,q,3,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t2,q,2,a
q20_t3,q,3,a
q20_t86,q,86,a
q20_t87,q,87,a
q20_t88,q,88,a
q20_t89,q,89,a
q20_t90,q,90,a
q20_t91,q,91,a
q20_t92,q,92,a
q20_t93,q,93,a
q20_t94,q,94,a
q20_t95,q,95,a
q20_t97,q,97,a
q20_t98,q,98,a
q20_t99,q,99,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t2,q,2,a
q21_t3,q,3,a
q21_t82,q,82,a
q21_t83,q,83,a
q21_t84,q,84,a
q21_t85,q,85,a
q21_t86,q,86,a
q21_t87,q,87,a
q21_t88,q,88,a
q21_t89,q,89,a
q21_t90,q,90,a
q21_t91,q,91,a
q21_t93,q,93,a
q21_t94,q,94,a
q21_t95,q,95,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t2,q,2,a
q22_t3,q,3,a
q22_t78,q,78,a
q22_t79,q,79,a
q22_t80,q,80,a
q22_t81,q,81,a
q22_t82,q,82,a
q22_t83,q,83,a
q22_t84,q,84,a
q22_t85,q,85,a
q22_t86,q,86,a
q22_t87,q,87,a
q22_t89,q,89,a
q22_t90,q,90,a
q22_t91,q,91,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t2,q,2,a
q23_t3,q,3,a
q23_t74,q,74,a
q23_t75,q,75,a
q23_t76,q,76,a
q23_t77,q,77,a
q23_t78,q,78,a
q23_t79,q,79,a
q23_t80,q,80,a
q23_t81,q,81,a
q23_t82,q,82,a
q23_t83,q,83,a
q23_t85,q,85,a
q23_t86,q,86,a
q23_t87,q,87,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t2,q,2,a
q24_t3,q,3,a
q24_t70,q,70,a
q24_t71,q,71,a
q24_t72,q,72,a
q24_t73,q,73,a
q24_t74,q,74,a
q24_t75,q,75,a
q24_t76,q,76,a
q24_t77,q,77,a
q24_t78,q,78,a
q24_t79,q,79,a
q24_t81,q,81,a
q24_t82,q,82,a
q24_t83,q,83,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t2,q,2,a
q25_t3,q,3,a
q25_t66,q,66,a
q25_t67,q,67,a
q25_t68,q,68,a
q25_t69,q,69,a
q25_t70,q,70,a
q25_t71,q,71,a
q25_t72,q,72,a
q25_t73,q,73,a
q25_t74,q,74,a
q25_t75,q,75,a
q25_t77,q,77,a
q25_t78,q,78,a
q25_t79,q,79,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t2,q,2,a
q26_t3,q,3,a
q26_t62,q,62,a
q26_t63,q,63,a
q26_t64,q,64,a
q26_t65,q,65,a
q26_t66,q,66,a
q26_t67,q,67,a
q26_t68,q,68,a
q26_t69,q,69,a
q26_t70,q,70,a
q26_t71,q,71,a
q26_t73,q,73,a
q26_t74,q,74,a
q26_t75,q,75,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t2,q,2,a
q27_t3,q,3,a
q27_t58,q,58,a
q27_t59,q,59,a
q27_t60,q,60,a
q27_t61,q,61,a
q27_t62,q,62,a
q27_t63,q,63,a
q27_t64,q,64,a
q27_t65,q,65,a
q27_t66,q,66,a
q27_t67,q,67,a
q27_t69,q,69,a
q27_t70,q,70,a
q27_t71,q,71,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t2,q,2,a
q28_t3,q,3,a
q28_t54,q,54,a
q28_t55,q,55,a
q28_t56,q,56,a
q28_t57,q,57,a
q28_t58,q,58,a
q28_t59,q,59,a
q28_t60,q,60,a
q28_t61,q,61,a
q28_t62,q,62,a
q28_t63,q,63,a
q28_t65,q,65,a
q28_t66,q,66,a
q28_t67,q,67,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t2,q,2,a
q29_t3,q,3,a
q29_t50,q,50,a
q29_t51,q,51,a
q29_t52,q,52,a
q29_t53,q,53,a
q29_t54,q,54,a
q29_t55,q,55,a
q29_t56,q,56,a
q29_t57,q,57,a
q29_t58,q,58,a
q29_t59,q,59,a
q29_t61,q,61,a
q29_t62,q,62,a
q29_t63,q,63,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t158,q,158,a
q2_t159,q,159,a
q2_t160,q,160,a
q2_t161,q,161,a
q2_t162,q,162,a
q2_t163,q,163,a
q2_t164,q,164,a
q2_t165,q,165,a
q2_t166,q,166,a
q2_t167,q,167,a
q2_t169,q,169,a
q2_t170,q,170,a
q2_t171,q,171,a
q2_t2,q,2,a
q2_t3,q,3,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t2,q,2,a
q30_t3,q,3,a
q30_t46,q,46,a
q30_t47,q,47,a
q30_t48,q,48,a
q30_t49,q,49,a
q30_t50,q,50,a
q30_t51,q,51,a
q30_t52,q,52,a
q30_t53,q,53,a
q30_t54,q,54,a
q30_t55,q,55,a
q30_t57,q,57,a
q30_t58,q,58,a
q30_t59,q,59,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t2,q,2,a
q31_t3,q,3,a
q31_t42,q,42,a
q31_t43,q,43,a
q31_t44,q,44,a
q31_t45,q,45,a
q31_t46,q,46,a
q31_t47,q,47,a
q31_t48,q,48,a
q31_t49,q,49,a
q31_t50,q,50,a
q31_t51,q,51,a
q31_t53,q,53,a
q31_t54,q,54,a
q31_t55,q,55,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t2,q,2,a
q32_t3,q,3,a
q32_t38,q,38,a
q32_t39,q,39,a
q32_t40,q,40,a
q32_t41,q,41,a
q32_t42,q,42,a
q32_t43,q,43,a
q32_t44,q,44,a
q32_t45,q,45,a
q32_t46,q,46,a
q32_t47,q,47,a
q32_t49,q,49,a
q32_t50,q,50,a
q32_t51,q,51,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t2,q,2,a
q33_t3,q,3,a
q33_t34,q,34,a
q33_t35,q,35,a
q33_t36,q,36,a
q33_t37,q,37,a
q33_t38,q,38,a
q33_t39,q,39,a
q33_t40,q,40,a
q33_t41,q,41,a
q33_t42,q,42,a
q33_t43,q,43,a
q33_t45,q,45,a
q33_t46,q,46,a
q33_t47,q,47,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t2,q,2,a
q34_t3,q,3,a
q34_t30,q,30,a
q34_t31,q,31,a
q34_t32,q,32,a
q34_t33,q,33,a
q34_t34,q,34,a
q34_t35,q,35,a
q34_t36,q,36,a
q34_t37,q,37,a
q34_t38,q,38,a
q34_t39,q,39,a
q34_t41,q,41,a
q34_t42,q,42,a
q34_t43,q,43,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t2,q,2,a
q35_t26,q,26,a
q35_t27,q,27,a
q35_t28,q,28,a
q35_t29,q,29,a
q35_t3,q,3,a
q35_t30,q,30,a
q35_t31,q,31,a
q35_t32,q,32,a
q35_t33,q,33,a
q35_t34,q,34,a
q35_t35,q,35,a
q35_t37,q,37,a
q35_t38,q,38,a
q35_t39,q,39,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t2,q,2,a
q36_t22,q,22,a
q36_t23,q,23,a
q36_t24,q,24,a
q36_t25,q,25,a
q36_t26,q,26,a
q36_t27,q,27,a
q36_t28,q,28,a
q36_t29,q,29,a
q36_t3,q,3,a
q36_t30,q,30,a
q36_t31,q,31,a
q36_t33,q,33,a
q36_t34,q,34,a
q36_t35,q,35,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t18,q,18,a
q37_t19,q,19,a
q37_t2,q,2,a
q37_t20,q,20,a
q37_t21,q,21,a
q37_t22,q,22,a
q37_t23,q,23,a
q37_t24,q,24,a
q37_t25,q,25,a
q37_t26,q,26,a
q37_t27,q,27,a
q37_t29,q,29,a
q37_t3,q,3,a
q37_t30,q,30,a
q37_t31,q,31,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t14,q,14,a
q38_t15,q,15,a
q38_t16,q,16,a
q38_t17,q,17,a
q38_t18,q,18,a
q38_t19,q,19,a
q38_t2,q,2,a
q38_t20,q,20,a
q38_t21,q,21,a
q38_t22,q,22,a
q38_t23,q,23,a
q38_t25,q,25,a
q38_t26,q,26,a
q38_t27,q,27,a
q38_t3,q,3,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t10,q,10,a
q39_t11,q,11,a
q39_t12,q,12,a
q39_t13,q,13,a
q39_t14,q,14,a
q39_t15,q,15,a
q39_t16,q,16,a
q39_t17,q,17,a
q39_t18,q,18,a
q39_t19,q,19,a
q39_t2,q,2,a
q39_t21,q,21,a
q39_t22,q,22,a
q39_t23,q,23,a
q39_t3,q,3,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t154,q,154,a
q3_t155,q,155,a
q3_t156,q,156,a
q3_t157,q,157,a
q3_t158,q,158,a
q3_t159,q,159,a
q3_t160,q,160,a
q3_t161,q,161,a
q3_t162,q,162,a
q3_t163,q,163,a
q3_t165,q,165,a
q3_t166,q,166,a
q3_t167,q,167,a
q3_t2,q,2,a
q3_t3,q,3,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t10,q,10,a
q40_t11,q,11,a
q40_t12,q,12,a
q40_t13,q,13,a
q40_t14,q,14,a
q40_t15,q,15,a
q40_t17,q,17,a
q40_t18,q,18,a
q40_t19,q,19,a
q40_t2,q,2,a
q40_t3,q,3,a
q40_t6,q,6,a
q40_t7,q,7,a
q40_t8,q,8,a
q40_t9,q,9,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t10,q,10,a
q41_t11,q,11,a
q41_t13,q,13,a
q41_t14,q,14,a
q41_t15,q,15,a
q41_t2,q,2,a
q41_t3,q,3,a
q41_t4,q,4,a
q41_t5,q,5,a
q41_t6,q,6,a
q41_t7,q,7,a
q41_t8,q,8,a
q41_t9,q,9,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t10,q,10,a
q42_t11,q,11,a
q42_t2,q,2,a
q42_t3,q,3,a
q42_t4,q,4,a
q42_t9,q,9,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t150,q,150,a
q4_t151,q,151,a
q4_t152,q,152,a
q4_t153,q,153,a
q4_t154,q,154,a
q4_t155,q,155,a
q4_t156,q,156,a
q4_t157,q,157,a
q4_t158,q,158,a
q4_t159,q,159,a
q4_t161,q,161,a
q4_t162,q,162,a
q4_t163,q,163,a
q4_t2,q,2,a
q4_t3,q,3,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t146,q,146,a
q5_t147,q,147,a
q5_t148,q,148,a
q5_t149,q,149,a
q5_t150,q,150,a
q5_t151,q,151,a
q5_t152,q,152,a
q5_t153,q,153,a
q5_t154,q,154,a
q5_t155,q,155,a
q5_t157,q,157,a
q5_t158,q,158,a
q5_t159,q,159,a
q5_t2,q,2,a
q5_t3,q,3,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t142,q,142,a
q6_t143,q,143,a
q6_t144,q,144,a
q6_t145,q,145,a
q6_t146,q,146,a
q6_t147,q,147,a
q6_t148,q,148,a
q6_t149,q,149,a
q6_t150,q,150,a
q6_t151,q,151,a
q6_t153,q,153,a
q6_t154,q,154,a
q6_t155,q,155,a
q6_t2,q,2,a
q6_t3,q,3,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t138,q,138,a
q7_t139,q,139,a
q7_t140,q,140,a
q7_t141,q,141,a
q7_t142,q,142,a
q7_t143,q,143,a
q7_t144,q,144,a
q7_t145,q,145,a
q7_t146,q,146,a
q7_t147,q,147,a
q7_t149,q,149,a
q7_t150,q,150,a
q7_t151,q,151,a
q7_t2,q,2,a
q7_t3,q,3,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t134,q,134,a
q8_t135,q,135,a
q8_t136,q,136,a
q8_t137,q,137,a
q8_t138,q,138,a
q8_t139,q,139,a
q8_t140,q,140,a
q8_t141,q,141,a
q8_t142,q,142,a
q8_t143,q,143,a
q8_t145,q,145,a
q8_t146,q,146,a
q8_t147,q,147,a
q8_t2,q,2,a
q8_t3,q,3,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t130,q,130,a
q9_t131,q,131,a
q9_t132,q,132,a
q9_t133,q,133,a
q9_t134,q,134,a
q9_t135,q,135,a
q9_t136,q,136,a
q9_t137,q,137,a
q9_t138,q,138,a
q9_t139,q,139,a
q9_t141,q,141,a
q9_t142,q,142,a
q9_t143,q,143,a
q9_t2,q,2,a
q9_t3,q,3,a
