edge_index,node_id
0,c0_t585
0,q0_t584
1,c10_t557
1,q10_t556
2,c11_t554
2,q11_t553
3,c12_t551
3,q12_t550
4,c13_t548
4,q13_t547
5,c14_t545
5,q14_t544
6,c15_t542
6,q15_t541
7,c16_t539
7,q16_t538
8,c17_t536
8,q17_t535
9,c18_t533
9,q18_t532
10,c19_t530
10,q19_t529
11,c1_t584
11,q1_t583
12,c20_t527
12,q20_t526
13,c21_t524
13,q21_t523
14,c22_t521
14,q22_t520
15,c23_t518
15,q23_t517
16,c24_t515
16,q24_t514
17,c25_t512
17,q25_t511
18,c26_t509
18,q26_t508
19,c27_t506
19,q27_t505
20,c28_t503
20,q28_t502
21,c29_t500
21,q29_t499
22,c2_t581
22,q2_t580
23,c30_t497
23,q30_t496
24,c31_t494
24,q31_t493
25,c32_t491
25,q32_t490
26,c33_t488
26,q33_t487
27,c34_t485
27,q34_t484
28,c35_t482
28,q35_t481
29,c36_t479
29,q36_t478
30,c37_t476
30,q37_t475
31,c38_t473
31,q38_t472
32,c39_t470
32,q39_t469
33,c3_t578
33,q3_t577
34,c40_t467
34,q40_t466
35,c41_t464
35,q41_t463
36,c42_t461
36,q42_t460
37,c43_t458
37,q43_t457
38,c44_t455
38,q44_t454
39,c45_t452
39,q45_t451
40,c46_t449
40,q46_t448
41,c47_t446
41,q47_t445
42,c48_t440
42,q48_t439
43,c49_t446
43,q49_t445
44,c4_t575
44,q4_t574
45,c50_t449
45,q50_t448
46,c51_t452
46,q51_t451
47,c52_t455
47,q52_t454
48,c53_t458
48,q53_t457
49,c54_t461
49,q54_t460
50,c55_t464
50,q55_t463
51,c56_t467
51,q56_t466
52,c57_t470
52,q57_t469
53,c58_t473
53,q58_t472
54,c59_t476
54,q59_t475
55,c5_t572
55,q5_t571
56,c60_t479
56,q60_t478
57,c61_t482
57,q61_t481
58,c62_t485
58,q62_t484
59,c63_t488
59,q63_t487
60,c64_t491
60,q64_t490
61,c65_t494
61,q65_t493
62,c66_t497
62,q66_t496
63,c67_t500
63,q67_t499
64,c68_t503
64,q68_t502
65,c69_t506
65,q69_t505
66,c6_t569
66,q6_t568
67,c70_t509
67,q70_t508
68,c71_t512
68,q71_t511
69,c72_t515
69,q72_t514
70,c73_t518
70,q73_t517
71,c74_t521
71,q74_t520
72,c75_t524
72,q75_t523
73,c76_t527
73,q76_t526
74,c77_t530
74,q77_t529
75,c78_t533
75,q78_t532
76,c79_t536
76,q79_t535
77,c7_t566
77,q7_t565
78,c80_t539
78,q80_t538
79,c81_t542
79,q81_t541
80,c82_t545
