node_id,type,time,realisation
q0_t1291,q,1291,a
q0_t1292,q,1292,a
q0_t1293,q,1293,a
q0_t1294,q,1294,a
q0_t1295,q,1295,a
q0_t1325,q,1325,a
q0_t1326,q,1326,a
q0_t1327,q,1327,a
q0_t1339,q,1339,a
q0_t1340,q,1340,a
q0_t1341,q,1341,a
q0_t1342,q,1342,a
q0_t136,q,136,a
q0_t1363,q,1363,a
q0_t1364,q,1364,a
q0_t1365,q,1365,a
q0_t1366,q,1366,a
q0_t1367,q,1367,a
q0_t1368,q,1368,a
q0_t1369,q,1369,a
q0_t137,q,137,a
q0_t1370,q,1370,a
q0_t1371,q,1371,a
q0_t1372,q,1372,a
q0_t1373,q,1373,a
q0_t1374,q,1374,a
q0_t1375,q,1375,a
q0_t1376,q,1376,a
q0_t1377,q,1377,a
q0_t138,q,138,a
q0_t1387,q,1387,a
q0_t1388,q,1388,a
q0_t1389,q,1389,a
q0_t139,q,139,a
q0_t1390,q,1390,a
q0_t1391,q,1391,a
q0_t1392,q,1392,a
q0_t1393,q,1393,a
q0_t1394,q,1394,a
q0_t1395,q,1395,a
q0_t1396,q,1396,a
q0_t1397,q,1397,a
q0_t1398,q,1398,a
q0_t1402,q,1402,a
q0_t1403,q,1403,a
q0_t1404,q,1404,a
q0_t1405,q,1405,a
q0_t1439,q,1439,a
q0_t1440,q,1440,a
q0_t1441,q,1441,a
q0_t1442,q,1442,a
q0_t1453,q,1453,a
q0_t1454,q,1454,a
q0_t1455,q,1455,a
q0_t1456,q,1456,a
q0_t1457,q,1457,a
q0_t1458,q,1458,a
q0_t1459,q,1459,a
q0_t1460,q,1460,a
q0_t1461,q,1461,a
q0_t1462,q,1462,a
q0_t1463,q,1463,a
q0_t1464,q,1464,a
q0_t1465,q,1465,a
q0_t1466,q,1466,a
q0_t1467,q,1467,a
q0_t1468,q,1468,a
q0_t1469,q,1469,a
q0_t1470,q,1470,a
q0_t1471,q,1471,a
q0_t1472,q,1472,a
q0_t1473,q,1473,a
q0_t1474,q,1474,a
q0_t1475,q,1475,a
q0_t1476,q,1476,a
q0_t1477,q,1477,a
q0_t1478,q,1478,a
q0_t1479,q,1479,a
q0_t1480,q,1480,a
q0_t1499,q,1499,a
q0_t1500,q,1500,a
q0_t1501,q,1501,a
q0_t1502,q,1502,a
q0_t1503,q,1503,a
q0_t1504,q,1504,a
q0_t1505,q,1505,a
q0_t1506,q,1506,a
q0_t1598,q,1598,a
q0_t1599,q,1599,a
q0_t1600,q,1600,a
q0_t1601,q,1601,a
q0_t1602,q,1602,a
q0_t1603,q,1603,a
q0_t1604,q,1604,a
q0_t1605,q,1605,a
q0_t1606,q,1606,a
q0_t1607,q,1607,a
q0_t1608,q,1608,a
q0_t1609,q,1609,a
q0_t1610,q,1610,a
q0_t1611,q,1611,a
q0_t1612,q,1612,a
q0_t1613,q,1613,a
q0_t1614,q,1614,a
q0_t1615,q,1615,a
q0_t1616,q,1616,a
q0_t1617,q,1617,a
q0_t1618,q,1618,a
q0_t1619,q,1619,a
q0_t1620,q,1620,a
q0_t1621,q,1621,a
q0_t1622,q,1622,a
q0_t1623,q,1623,a
q0_t1624,q,1624,a
q0_t1625,q,1625,a
q0_t1626,q,1626,a
q0_t1627,q,1627,a
q0_t1640,q,1640,a
q0_t1641,q,1641,a
q0_t1642,q,1642,a
q0_t1643,q,1643,a
q0_t1644,q,1644,a
q0_t1645,q,1645,a
q0_t1705,q,1705,a
q0_t1706,q,1706,a
q0_t1707,q,1707,a
q0_t1711,q,1711,a
q0_t1712,q,1712,a
q0_t1713,q,1713,a
q0_t1723,q,1723,a
q0_t1724,q,1724,a
q0_t1725,q,1725,a
q0_t1735,q,1735,a
q0_t1736,q,1736,a
q0_t1737,q,1737,a
q0_t1738,q,1738,a
q0_t1739,q,1739,a
q0_t1740,q,1740,a
q0_t1741,q,1741,a
q0_t1742,q,1742,a
q0_t1743,q,1743,a
q0_t1744,q,1744,a
q0_t1745,q,1745,a
q0_t1746,q,1746,a
q0_t1747,q,1747,a
q0_t1748,q,1748,a
q0_t1749,q,1749,a
q0_t1750,q,1750,a
q0_t1763,q,1763,a
q0_t1764,q,1764,a
q0_t1765,q,1765,a
q0_t1766,q,1766,a
q0_t1787,q,1787,a
q0_t1788,q,1788,a
q0_t1789,q,1789,a
q0_t1807,q,1807,a
q0_t1808,q,1808,a
q0_t1809,q,1809,a
q0_t1810,q,1810,a
q0_t1812,q,1812,a
q0_t1813,q,1813,a
q0_t1814,q,1814,a
q0_t1815,q,1815,a
q0_t1816,q,1816,a
q0_t1817,q,1817,a
q0_t1818,q,1818,a
q0_t1819,q,1819,a
q0_t1873,q,1873,a
q0_t1874,q,1874,a
q0_t1875,q,1875,a
q0_t1876,q,1876,a
q0_t1877,q,1877,a
q0_t1878,q,1878,a
q0_t1880,q,1880,a
q0_t1881,q,1881,a
q0_t1882,q,1882,a
q0_t1883,q,1883,a
q0_t1884,q,1884,a
q0_t1885,q,1885,a
q0_t1886,q,1886,a
q0_t1887,q,1887,a
q0_t1888,q,1888,a
q0_t1889,q,1889,a
q0_t1890,q,1890,a
q0_t1891,q,1891,a
q0_t1892,q,1892,a
q0_t1893,q,1893,a
q0_t1894,q,1894,a
q0_t1905,q,1905,a
q0_t1906,q,1906,a
q0_t1907,q,1907,a
q0_t1908,q,1908,a
q0_t1909,q,1909,a
q0_t1910,q,1910,a
q0_t1916,q,1916,a
q0_t1917,q,1917,a
q0_t1918,q,1918,a
q0_t1919,q,1919,a
q0_t1958,q,1958,a
q0_t1959,q,1959,a
q0_t1960,q,1960,a
q0_t2,q,2,a
q0_t2013,q,2013,a
q0_t2014,q,2014,a
q0_t2015,q,2015,a
q0_t2016,q,2016,a
q0_t2017,q,2017,a
q0_t2018,q,2018,a
q0_t2019,q,2019,a
q0_t2020,q,2020,a
q0_t2021,q,2021,a
q0_t2022,q,2022,a
q0_t2023,q,2023,a
q0_t2024,q,2024,a
q0_t2067,q,2067,a
q0_t2068,q,2068,a
q0_t2069,q,2069,a
q0_t2075,q,2075,a
q0_t2076,q,2076,a
q0_t2077,q,2077,a
q0_t2078,q,2078,a
q0_t2079,q,2079,a
q0_t2080,q,2080,a
q0_t2081,q,2081,a
q0_t2082,q,2082,a
q0_t2083,q,2083,a
q0_t2106,q,2106,a
q0_t2107,q,2107,a
q0_t2108,q,2108,a
q0_t2109,q,2109,a
q0_t2110,q,2110,a
q0_t2111,q,2111,a
q0_t2112,q,2112,a
q0_t2125,q,2125,a
q0_t2126,q,2126,a
q0_t2127,q,2127,a
q0_t2128,q,2128,a
q0_t2129,q,2129,a
q0_t2130,q,2130,a
q0_t2131,q,2131,a
q0_t2132,q,2132,a
q0_t2133,q,2133,a
q0_t2134,q,2134,a
q0_t2135,q,2135,a
q0_t2136,q,2136,a
q0_t2142,q,2142,a
q0_t2143,q,2143,a
q0_t2144,q,2144,a
q0_t2145,q,2145,a
q0_t2236,q,2236,a
q0_t2237,q,2237,a
q0_t2238,q,2238,a
q0_t2239,q,2239,a
q0_t2240,q,2240,a
q0_t2241,q,2241,a
q0_t2242,q,2242,a
q0_t2246,q,2246,a
q0_t2247,q,2247,a
q0_t2248,q,2248,a
q0_t2252,q,2252,a
q0_t2253,q,2253,a
q0_t2254,q,2254,a
q0_t2258,q,2258,a
q0_t2259,q,2259,a
q0_t2260,q,2260,a
q0_t2264,q,2264,a
q0_t2265,q,2265,a
q0_t2266,q,2266,a
q0_t2270,q,2270,a
q0_t2271,q,2271,a
q0_t2272,q,2272,a
q0_t2276,q,2276,a
q0_t2277,q,2277,a
q0_t2278,q,2278,a
q0_t2279,q,2279,a
q0_t2280,q,2280,a
q0_t2281,q,2281,a
q0_t2282,q,2282,a
q0_t2283,q,2283,a
q0_t2284,q,2284,a
q0_t2285,q,2285,a
q0_t2286,q,2286,a
q0_t229,q,229,a
q0_t230,q,230,a
q0_t2308,q,2308,a
q0_t2309,q,2309,a
q0_t231,q,231,a
q0_t2310,q,2310,a
q0_t2311,q,2311,a
q0_t2312,q,2312,a
q0_t2313,q,2313,a
q0_t2314,q,2314,a
q0_t2315,q,2315,a
q0_t2316,q,2316,a
q0_t2317,q,2317,a
q0_t2318,q,2318,a
q0_t2319,q,2319,a
q0_t2320,q,2320,a
q0_t2321,q,2321,a
q0_t2322,q,2322,a
q0_t2323,q,2323,a
q0_t2324,q,2324,a
q0_t2325,q,2325,a
q0_t2326,q,2326,a
q0_t2327,q,2327,a
q0_t2328,q,2328,a
q0_t2329,q,2329,a
q0_t2330,q,2330,a
q0_t2331,q,2331,a
q0_t2332,q,2332,a
q0_t2333,q,2333,a
q0_t2334,q,2334,a
q0_t2335,q,2335,a
q0_t2336,q,2336,a
q0_t2337,q,2337,a
q0_t2338,q,2338,a
q0_t2339,q,2339,a
q0_t2340,q,2340,a
q0_t2341,q,2341,a
q0_t2342,q,2342,a
q0_t2343,q,2343,a
q0_t236,q,236,a
q0_t2368,q,2368,a
q0_t2369,q,2369,a
q0_t237,q,237,a
q0_t2370,q,2370,a
q0_t238,q,238,a
q0_t239,q,239,a
q0_t240,q,240,a
q0_t241,q,241,a
q0_t2412,q,2412,a
q0_t2413,q,2413,a
q0_t2414,q,2414,a
q0_t2415,q,2415,a
q0_t2416,q,2416,a
q0_t2417,q,2417,a
q0_t2418,q,2418,a
q0_t2419,q,2419,a
q0_t242,q,242,a
q0_t2420,q,2420,a
q0_t2421,q,2421,a
q0_t2422,q,2422,a
q0_t2423,q,2423,a
q0_t243,q,243,a
q0_t2432,q,2432,a
q0_t2433,q,2433,a
q0_t2434,q,2434,a
q0_t244,q,244,a
q0_t2440,q,2440,a
q0_t2441,q,2441,a
q0_t2442,q,2442,a
q0_t2443,q,2443,a
q0_t2444,q,2444,a
q0_t2445,q,2445,a
q0_t2446,q,2446,a
q0_t2447,q,2447,a
q0_t2448,q,2448,a
q0_t2449,q,2449,a
q0_t245,q,245,a
q0_t2450,q,2450,a
q0_t2451,q,2451,a
q0_t2452,q,2452,a
q0_t2453,q,2453,a
q0_t2454,q,2454,a
q0_t246,q,246,a
q0_t247,q,247,a
q0_t2476,q,2476,a
q0_t2477,q,2477,a
q0_t2478,q,2478,a
q0_t2479,q,2479,a
q0_t2515,q,2515,a
q0_t2516,q,2516,a
q0_t2517,q,2517,a
q0_t2520,q,2520,a
q0_t2521,q,2521,a
q0_t2522,q,2522,a
q0_t2523,q,2523,a
q0_t2537,q,2537,a
q0_t2538,q,2538,a
q0_t2539,q,2539,a
q0_t2540,q,2540,a
q0_t2541,q,2541,a
q0_t2542,q,2542,a
q0_t2543,q,2543,a
q0_t2622,q,2622,a
q0_t2623,q,2623,a
q0_t2624,q,2624,a
q0_t2625,q,2625,a
q0_t2626,q,2626,a
q0_t2627,q,2627,a
q0_t2628,q,2628,a
q0_t2629,q,2629,a
q0_t2630,q,2630,a
q0_t2631,q,2631,a
q0_t2710,q,2710,a
q0_t2711,q,2711,a
q0_t2712,q,2712,a
q0_t2713,q,2713,a
q0_t2714,q,2714,a
q0_t2715,q,2715,a
q0_t2716,q,2716,a
q0_t2748,q,2748,a
q0_t2749,q,2749,a
q0_t2750,q,2750,a
q0_t2751,q,2751,a
q0_t2752,q,2752,a
q0_t2753,q,2753,a
q0_t2754,q,2754,a
q0_t2755,q,2755,a
q0_t2756,q,2756,a
q0_t2757,q,2757,a
q0_t2758,q,2758,a
q0_t2759,q,2759,a
q0_t2760,q,2760,a
q0_t2761,q,2761,a
q0_t2762,q,2762,a
q0_t2772,q,2772,a
q0_t2773,q,2773,a
q0_t2774,q,2774,a
q0_t2775,q,2775,a
q0_t2776,q,2776,a
q0_t2777,q,2777,a
q0_t2778,q,2778,a
q0_t2789,q,2789,a
q0_t2790,q,2790,a
q0_t2791,q,2791,a
q0_t2792,q,2792,a
q0_t2857,q,2857,a
q0_t2858,q,2858,a
q0_t2859,q,2859,a
q0_t2860,q,2860,a
q0_t2865,q,2865,a
q0_t2866,q,2866,a
q0_t2867,q,2867,a
q0_t2868,q,2868,a
q0_t2869,q,2869,a
q0_t2870,q,2870,a
q0_t2871,q,2871,a
q0_t2872,q,2872,a
q0_t2873,q,2873,a
q0_t2874,q,2874,a
q0_t2885,q,2885,a
q0_t2886,q,2886,a
q0_t2887,q,2887,a
q0_t2888,q,2888,a
q0_t2901,q,2901,a
q0_t2902,q,2902,a
q0_t2903,q,2903,a
q0_t291,q,291,a
q0_t292,q,292,a
q0_t293,q,293,a
q0_t2933,q,2933,a
q0_t2934,q,2934,a
q0_t2935,q,2935,a
q0_t2937,q,2937,a
q0_t2938,q,2938,a
q0_t2939,q,2939,a
q0_t294,q,294,a
q0_t2970,q,2970,a
q0_t2971,q,2971,a
q0_t2972,q,2972,a
q0_t2974,q,2974,a
q0_t2975,q,2975,a
q0_t2976,q,2976,a
q0_t2978,q,2978,a
q0_t2979,q,2979,a
q0_t2980,q,2980,a
q0_t2981,q,2981,a
q0_t3,q,3,a
q0_t3023,q,3023,a
q0_t3024,q,3024,a
q0_t3025,q,3025,a
q0_t3026,q,3026,a
q0_t3027,q,3027,a
q0_t3028,q,3028,a
q0_t3029,q,3029,a
q0_t3030,q,3030,a
q0_t3031,q,3031,a
q0_t3032,q,3032,a
q0_t308,q,308,a
q0_t3084,q,3084,a
q0_t3085,q,3085,a
q0_t3086,q,3086,a
q0_t309,q,309,a
q0_t3092,q,3092,a
q0_t3093,q,3093,a
q0_t3094,q,3094,a
q0_t3095,q,3095,a
q0_t3096,q,3096,a
q0_t3097,q,3097,a
q0_t310,q,310,a
q0_t3107,q,3107,a
q0_t3108,q,3108,a
q0_t3109,q,3109,a
q0_t312,q,312,a
q0_t313,q,313,a
q0_t3130,q,3130,a
q0_t3131,q,3131,a
q0_t3132,q,3132,a
q0_t3133,q,3133,a
q0_t3134,q,3134,a
q0_t3135,q,3135,a
q0_t3136,q,3136,a
q0_t314,q,314,a
q0_t3162,q,3162,a
q0_t3163,q,3163,a
q0_t3164,q,3164,a
q0_t3182,q,3182,a
q0_t3183,q,3183,a
q0_t3184,q,3184,a
q0_t3205,q,3205,a
q0_t3206,q,3206,a
q0_t3207,q,3207,a
q0_t3213,q,3213,a
q0_t3214,q,3214,a
q0_t3215,q,3215,a
q0_t3216,q,3216,a
q0_t3217,q,3217,a
q0_t3218,q,3218,a
q0_t3219,q,3219,a
q0_t3220,q,3220,a
q0_t369,q,369,a
q0_t370,q,370,a
q0_t371,q,371,a
q0_t372,q,372,a
q0_t373,q,373,a
q0_t374,q,374,a
q0_t375,q,375,a
q0_t389,q,389,a
q0_t390,q,390,a
q0_t391,q,391,a
q0_t397,q,397,a
q0_t398,q,398,a
q0_t399,q,399,a
q0_t4,q,4,a
q0_t407,q,407,a
q0_t408,q,408,a
q0_t409,q,409,a
q0_t427,q,427,a
q0_t428,q,428,a
q0_t429,q,429,a
q0_t435,q,435,a
q0_t436,q,436,a
q0_t437,q,437,a
q0_t45,q,45,a
q0_t450,q,450,a
q0_t451,q,451,a
q0_t452,q,452,a
q0_t453,q,453,a
q0_t454,q,454,a
q0_t455,q,455,a
q0_t456,q,456,a
q0_t457,q,457,a
q0_t458,q,458,a
q0_t459,q,459,a
q0_t46,q,46,a
q0_t460,q,460,a
q0_t461,q,461,a
q0_t462,q,462,a
q0_t463,q,463,a
q0_t464,q,464,a
q0_t47,q,47,a
q0_t474,q,474,a
q0_t475,q,475,a
q0_t476,q,476,a
q0_t477,q,477,a
q0_t478,q,478,a
q0_t479,q,479,a
q0_t48,q,48,a
q0_t480,q,480,a
q0_t481,q,481,a
q0_t482,q,482,a
q0_t483,q,483,a
q0_t484,q,484,a
q0_t485,q,485,a
q0_t486,q,486,a
q0_t487,q,487,a
q0_t488,q,488,a
q0_t489,q,489,a
q0_t49,q,49,a
q0_t490,q,490,a
q0_t491,q,491,a
q0_t5,q,5,a
q0_t50,q,50,a
q0_t54,q,54,a
q0_t545,q,545,a
q0_t546,q,546,a
q0_t547,q,547,a
q0_t55,q,55,a
q0_t551,q,551,a
q0_t552,q,552,a
q0_t553,q,553,a
q0_t557,q,557,a
q0_t558,q,558,a
q0_t559,q,559,a
q0_t56,q,56,a
q0_t563,q,563,a
q0_t564,q,564,a
q0_t565,q,565,a
q0_t569,q,569,a
q0_t570,q,570,a
q0_t571,q,571,a
q0_t575,q,575,a
q0_t576,q,576,a
q0_t577,q,577,a
q0_t581,q,581,a
q0_t582,q,582,a
q0_t583,q,583,a
q0_t584,q,584,a
q0_t585,q,585,a
q0_t586,q,586,a
q0_t587,q,587,a
q0_t6,q,6,a
q0_t605,q,605,a
q0_t606,q,606,a
q0_t607,q,607,a
q0_t608,q,608,a
q0_t609,q,609,a
q0_t610,q,610,a
q0_t630,q,630,a
q0_t631,q,631,a
q0_t632,q,632,a
q0_t638,q,638,a
q0_t639,q,639,a
q0_t640,q,640,a
q0_t645,q,645,a
q0_t646,q,646,a
q0_t647,q,647,a
q0_t648,q,648,a
q0_t649,q,649,a
q0_t650,q,650,a
q0_t651,q,651,a
q0_t652,q,652,a
q0_t653,q,653,a
q0_t654,q,654,a
q0_t655,q,655,a
q0_t656,q,656,a
q0_t657,q,657,a
q0_t658,q,658,a
q0_t659,q,659,a
q0_t66,q,66,a
q0_t67,q,67,a
q0_t68,q,68,a
q0_t682,q,682,a
q0_t683,q,683,a
q0_t684,q,684,a
q0_t685,q,685,a
q0_t686,q,686,a
q0_t687,q,687,a
q0_t688,q,688,a
q0_t689,q,689,a
q0_t7,q,7,a
q0_t707,q,707,a
q0_t708,q,708,a
q0_t709,q,709,a
q0_t710,q,710,a
q0_t765,q,765,a
q0_t766,q,766,a
q0_t767,q,767,a
q0_t768,q,768,a
q0_t78,q,78,a
q0_t780,q,780,a
q0_t781,q,781,a
q0_t782,q,782,a
q0_t79,q,79,a
q0_t799,q,799,a
q0_t8,q,8,a
q0_t80,q,80,a
q0_t800,q,800,a
q0_t801,q,801,a
q0_t803,q,803,a
q0_t804,q,804,a
q0_t805,q,805,a
q0_t806,q,806,a
q0_t807,q,807,a
q0_t808,q,808,a
q0_t81,q,81,a
q0_t814,q,814,a
q0_t815,q,815,a
q0_t816,q,816,a
q0_t817,q,817,a
q0_t827,q,827,a
q0_t828,q,828,a
q0_t829,q,829,a
q0_t830,q,830,a
q0_t831,q,831,a
q0_t832,q,832,a
q0_t833,q,833,a
q0_t839,q,839,a
q0_t840,q,840,a
q0_t841,q,841,a
q0_t842,q,842,a
q0_t843,q,843,a
q0_t844,q,844,a
q0_t845,q,845,a
q0_t846,q,846,a
q0_t847,q,847,a
q0_t848,q,848,a
q0_t849,q,849,a
q0_t861,q,861,a
q0_t862,q,862,a
q0_t863,q,863,a
q0_t89,q,89,a
q0_t892,q,892,a
q0_t893,q,893,a
q0_t894,q,894,a
q0_t895,q,895,a
q0_t896,q,896,a
q0_t897,q,897,a
q0_t898,q,898,a
q0_t899,q,899,a
q0_t9,q,9,a
q0_t90,q,90,a
q0_t900,q,900,a
q0_t901,q,901,a
q0_t902,q,902,a
q0_t91,q,91,a
q0_t92,q,92,a
q0_t925,q,925,a
q0_t926,q,926,a
q0_t927,q,927,a
q0_t928,q,928,a
q0_t929,q,929,a
q0_t93,q,93,a
q0_t930,q,930,a
q0_t931,q,931,a
q0_t932,q,932,a
q0_t933,q,933,a
q0_t934,q,934,a
q0_t935,q,935,a
q0_t936,q,936,a
q0_t937,q,937,a
q0_t938,q,938,a
q0_t939,q,939,a
q0_t94,q,94,a
q0_t949,q,949,a
q0_t950,q,950,a
q0_t951,q,951,a
q0_t952,q,952,a
q0_t953,q,953,a
q0_t954,q,954,a
q0_t955,q,955,a
q0_t956,q,956,a
q0_t957,q,957,a
q0_t958,q,958,a
q0_t959,q,959,a
q0_t960,q,960,a
q0_t996,q,996,a
q0_t997,q,997,a
q0_t998,q,998,a
q0_t999,q,999,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t1000,q,1000,a
q10_t1001,q,1001,a
q10_t1002,q,1002,a
q10_t1003,q,1003,a
q10_t1004,q,1004,a
q10_t1010,q,1010,a
q10_t1011,q,1011,a
q10_t1012,q,1012,a
q10_t102,q,102,a
q10_t1024,q,1024,a
q10_t1025,q,1025,a
q10_t1026,q,1026,a
q10_t1028,q,1028,a
q10_t1029,q,1029,a
q10_t103,q,103,a
q10_t1030,q,1030,a
q10_t1039,q,1039,a
q10_t104,q,104,a
q10_t1040,q,1040,a
q10_t1041,q,1041,a
q10_t1061,q,1061,a
q10_t1062,q,1062,a
q10_t1063,q,1063,a
q10_t1064,q,1064,a
q10_t1065,q,1065,a
q10_t1066,q,1066,a
q10_t1067,q,1067,a
q10_t1068,q,1068,a
q10_t1069,q,1069,a
q10_t1070,q,1070,a
q10_t1071,q,1071,a
q10_t1072,q,1072,a
q10_t1073,q,1073,a
q10_t1074,q,1074,a
q10_t1075,q,1075,a
q10_t1076,q,1076,a
q10_t1152,q,1152,a
q10_t1153,q,1153,a
q10_t1154,q,1154,a
q10_t1155,q,1155,a
q10_t1156,q,1156,a
q10_t1157,q,1157,a
q10_t1158,q,1158,a
q10_t1159,q,1159,a
q10_t1160,q,1160,a
q10_t1161,q,1161,a
q10_t1162,q,1162,a
q10_t1163,q,1163,a
q10_t1164,q,1164,a
q10_t1165,q,1165,a
q10_t1166,q,1166,a
q10_t1167,q,1167,a
q10_t1168,q,1168,a
q10_t1169,q,1169,a
q10_t1170,q,1170,a
q10_t1171,q,1171,a
q10_t1172,q,1172,a
q10_t1173,q,1173,a
q10_t1174,q,1174,a
q10_t1175,q,1175,a
q10_t1176,q,1176,a
q10_t1177,q,1177,a
q10_t1178,q,1178,a
q10_t1179,q,1179,a
q10_t1180,q,1180,a
q10_t1181,q,1181,a
q10_t1182,q,1182,a
q10_t1183,q,1183,a
q10_t1184,q,1184,a
q10_t1185,q,1185,a
q10_t1186,q,1186,a
q10_t1187,q,1187,a
q10_t1188,q,1188,a
q10_t1189,q,1189,a
q10_t1190,q,1190,a
q10_t1191,q,1191,a
q10_t1192,q,1192,a
q10_t1193,q,1193,a
q10_t1199,q,1199,a
q10_t1200,q,1200,a
q10_t1201,q,1201,a
q10_t1213,q,1213,a
q10_t1214,q,1214,a
q10_t1215,q,1215,a
q10_t1221,q,1221,a
