edge_index,node_id
0,c0_t393
0,q0_t392
1,c10_t365
1,q10_t364
2,c11_t362
2,q11_t361
3,c12_t359
3,q12_t358
4,c13_t356
4,q13_t355
5,c14_t353
5,q14_t352
6,c15_t350
6,q15_t349
7,c16_t347
7,q16_t346
8,c17_t344
8,q17_t343
9,c18_t341
9,q18_t340
10,c19_t338
10,q19_t337
11,c1_t392
11,q1_t391
12,c20_t335
12,q20_t334
13,c21_t332
13,q21_t331
14,c22_t329
14,q22_t328
15,c23_t326
15,q23_t325
16,c24_t323
16,q24_t322
17,c25_t320
17,q25_t319
18,c26_t317
18,q26_t316
19,c27_t314
19,q27_t313
20,c28_t311
20,q28_t310
21,c29_t308
21,q29_t307
22,c2_t389
22,q2_t388
23,c30_t305
23,q30_t304
24,c31_t302
24,q31_t301
25,c32_t296
25,q32_t295
26,c33_t302
26,q33_t301
27,c34_t305
27,q34_t304
28,c35_t308
28,q35_t307
29,c36_t311
29,q36_t310
30,c37_t314
30,q37_t313
31,c38_t317
31,q38_t316
32,c39_t320
32,q39_t319
33,c3_t386
33,q3_t385
34,c40_t323
34,q40_t322
35,c41_t326
35,q41_t325
36,c42_t329
36,q42_t328
37,c43_t332
37,q43_t331
38,c44_t335
38,q44_t334
39,c45_t338
39,q45_t337
40,c46_t341
40,q46_t340
41,c47_t344
41,q47_t343
42,c48_t347
42,q48_t346
43,c49_t350
43,q49_t349
44,c4_t383
44,q4_t382
45,c50_t353
45,q50_t352
46,c51_t356
46,q51_t355
47,c52_t359
47,q52_t358
48,c53_t362
48,q53_t361
49,c54_t365
49,q54_t364
50,c55_t368
50,q55_t367
51,c56_t371
51,q56_t370
52,c57_t374
52,q57_t373
53,c58_t377
53,q58_t376
54,c59_t380
54,q59_t379
55,c5_t380
55,q5_t379
56,c60_t383
56,q60_t382
57,c61_t386
57,q61_t385
58,c62_t389
58,q62_t388
59,c63_t392
59,q63_t391
60,c64_t393
60,q64_t392
61,c6_t377
61,q6_t376
62,c7_t374
62,q7_t373
63,c8_t371
63,q8_t370
64,c9_t368
64,q9_t367
65,q0_t0
65,q0_t191
66,q0_t191
66,q0_t192
66,q1_t191
66,q1_t192
67,q0_t192
67,q0_t193
68,q0_t193
68,q0_t197
69,q0_t197
69,q0_t198
69,q64_t197
69,q64_t198
70,q0_t198
70,q0_t199
71,q0_t199
71,q0_t200
72,q0_t200
72,q0_t201
72,q63_t200
72,q63_t201
73,q0_t201
73,q0_t202
74,q0_t202
74,q0_t203
75,q0_t203
75,q0_t204
75,q62_t203
75,q62_t204
76,q0_t204
76,q0_t205
77,q0_t205
77,q0_t206
78,q0_t206
78,q0_t207
78,q61_t206
78,q61_t207
79,q0_t207
79,q0_t208
80,q0_t208
80,q0_t209
81,q0_t209
81,q0_t210
81,q60_t209
81,q60_t210
82,q0_t210
82,q0_t211
83,q0_t211
83,q0_t212
84,q0_t212
84,q0_t213
84,q59_t212
84,q59_t213
85,q0_t213
85,q0_t214
86,q0_t214
86,q0_t215
87,q0_t215
87,q0_t216
87,q58_t215
87,q58_t216
88,q0_t216
88,q0_t217
89,q0_t217
89,q0_t218
90,q0_t218
90,q0_t219
90,q57_t218
90,q57_t219
91,q0_t219
91,q0_t220
92,q0_t220
92,q0_t221
93,q0_t221
93,q0_t222
93,q56_t221
93,q56_t222
94,q0_t222
94,q0_t223
95,q0_t223
95,q0_t224
96,q0_t224
96,q0_t225
96,q55_t224
96,q55_t225
97,q0_t225
97,q0_t226
98,q0_t226
98,q0_t227
99,q0_t227
99,q0_t228
99,q54_t227
99,q54_t228
100,q0_t228
100,q0_t229
101,q0_t229
101,q0_t230
102,q0_t230
102,q0_t231
102,q53_t230
102,q53_t231
103,q0_t231
103,q0_t232
104,q0_t232
104,q0_t233
105,q0_t233
105,q0_t234
105,q52_t233
105,q52_t234
106,q0_t234
106,q0_t235
107,q0_t235
107,q0_t236
108,q0_t236
108,q0_t237
108,q51_t236
108,q51_t237
109,q0_t237
109,q0_t238
