edge_index,node_id
0,c0_t231
0,q0_t230
1,c10_t203
1,q10_t202
2,c11_t200
2,q11_t199
3,c12_t197
3,q12_t196
4,c13_t194
4,q13_t193
5,c14_t191
5,q14_t190
6,c15_t188
6,q15_t187
7,c16_t185
7,q16_t184
8,c17_t182
8,q17_t181
9,c18_t179
9,q18_t178
10,c19_t179
10,q19_t178
11,c1_t230
11,q1_t229
12,c20_t182
12,q20_t181
13,c21_t185
13,q21_t184
14,c22_t188
14,q22_t187
15,c23_t191
15,q23_t190
16,c24_t194
16,q24_t193
17,c25_t197
17,q25_t196
18,c26_t200
18,q26_t199
19,c27_t203
19,q27_t202
20,c28_t206
20,q28_t205
21,c29_t209
21,q29_t208
22,c2_t227
22,q2_t226
23,c30_t212
23,q30_t211
24,c31_t215
24,q31_t214
25,c32_t218
25,q32_t217
26,c33_t221
26,q33_t220
27,c34_t224
27,q34_t223
28,c35_t227
28,q35_t226
29,c36_t230
29,q36_t229
30,c37_t231
30,q37_t230
31,c3_t224
31,q3_t223
32,c4_t221
32,q4_t220
33,c5_t218
33,q5_t217
34,c6_t215
34,q6_t214
35,c7_t212
35,q7_t211
36,c8_t209
36,q8_t208
37,c9_t206
37,q9_t205
38,q0_t0
38,q0_t110
39,q0_t110
39,q0_t111
39,q1_t110
39,q1_t111
40,q0_t111
40,q0_t112
41,q0_t112
41,q0_t116
42,q0_t116
42,q0_t117
42,q37_t116
42,q37_t117
43,q0_t117
43,q0_t118
44,q0_t118
44,q0_t119
45,q0_t119
45,q0_t120
45,q36_t119
45,q36_t120
46,q0_t120
46,q0_t121
47,q0_t121
47,q0_t122
48,q0_t122
48,q0_t123
48,q35_t122
48,q35_t123
49,q0_t123
49,q0_t124
50,q0_t124
50,q0_t125
51,q0_t125
51,q0_t126
51,q34_t125
51,q34_t126
52,q0_t126
52,q0_t127
53,q0_t127
53,q0_t128
54,q0_t128
54,q0_t129
54,q33_t128
54,q33_t129
55,q0_t129
55,q0_t130
56,q0_t130
56,q0_t131
57,q0_t131
57,q0_t132
57,q32_t131
57,q32_t132
58,q0_t132
58,q0_t133
59,q0_t133
59,q0_t134
60,q0_t134
60,q0_t135
60,q31_t134
60,q31_t135
61,q0_t135
61,q0_t136
62,q0_t136
62,q0_t137
63,q0_t137
63,q0_t138
63,q30_t137
63,q30_t138
64,q0_t138
64,q0_t139
65,q0_t139
65,q0_t140
66,q0_t140
66,q0_t141
66,q29_t140
66,q29_t141
67,q0_t141
67,q0_t142
68,q0_t142
68,q0_t143
69,q0_t143
69,q0_t144
69,q28_t143
69,q28_t144
70,q0_t144
70,q0_t145
71,q0_t145
71,q0_t146
72,q0_t146
72,q0_t147
72,q27_t146
72,q27_t147
73,q0_t147
73,q0_t148
74,q0_t148
74,q0_t149
75,q0_t149
75,q0_t150
75,q26_t149
75,q26_t150
76,q0_t150
76,q0_t151
77,q0_t151
77,q0_t152
78,q0_t152
78,q0_t153
78,q25_t152
78,q25_t153
79,q0_t153
79,q0_t154
80,q0_t154
80,q0_t155
81,q0_t155
81,q0_t156
81,q24_t155
81,q24_t156
82,q0_t156
82,q0_t157
83,q0_t157
83,q0_t158
84,q0_t158
84,q0_t159
84,q23_t158
84,q23_t159
85,q0_t159
85,q0_t160
86,q0_t160
86,q0_t161
87,q0_t161
87,q0_t162
87,q22_t161
87,q22_t162
88,q0_t162
88,q0_t163
89,q0_t163
89,q0_t164
90,q0_t164
90,q0_t165
90,q21_t164
90,q21_t165
91,q0_t165
91,q0_t166
92,q0_t166
92,q0_t167
93,q0_t167
93,q0_t168
93,q20_t167
93,q20_t168
94,q0_t168
94,q0_t169
95,q0_t169
95,q0_t170
96,q0_t170
96,q0_t171
96,q19_t170
96,q19_t171
97,q0_t171
97,q0_t172
98,q0_t172
98,q0_t173
99,q0_t173
99,q0_t174
99,q18_t173
99,q18_t174
100,q0_t174
100,q0_t175
101,q0_t175
101,q0_t176
102,q0_t176
102,q0_t177
102,q17_t176
102,q17_t177
103,q0_t177
103,q0_t178
104,q0_t178
104,q0_t179
105,q0_t179
105,q0_t180
105,q16_t179
105,q16_t180
106,q0_t180
106,q0_t181
107,q0_t181
107,q0_t182
108,q0_t182
108,q0_t183
108,q15_t182
108,q15_t183
109,q0_t183
109,q0_t184
110,q0_t184
110,q0_t185
111,q0_t185
111,q0_t186
111,q14_t185
111,q14_t186
112,q0_t186
112,q0_t187
113,q0_t187
113,q0_t188
114,q0_t188
114,q0_t189
114,q13_t188
114,q13_t189
115,q0_t189
115,q0_t190
116,q0_t190
116,q0_t191
117,q0_t191
117,q0_t192
117,q12_t191
117,q12_t192
118,q0_t192
118,q0_t193
119,q0_t193
119,q0_t194
120,q0_t194
120,q0_t195
120,q11_t194
120,q11_t195
121,q0_t195
121,q0_t196
122,q0_t196
122,q0_t197
123,q0_t197
123,q0_t198
123,q10_t197
123,q10_t198
124,q0_t198
124,q0_t199
125,q0_t199
125,q0_t200
126,q0_t200
126,q0_t201
126,q9_t200
126,q9_t201
127,q0_t201
127,q0_t202
128,q0_t202
128,q0_t203
129,q0_t203
129,q0_t204
129,q8_t203
129,q8_t204
130,q0_t204
130,q0_t205
131,q0_t205
131,q0_t206
132,q0_t206
132,q0_t207
132,q7_t206
132,q7_t207
133,q0_t207
133,q0_t208
134,q0_t208
134,q0_t209
135,q0_t209
135,q0_t210
135,q6_t209
135,q6_t210
136,q0_t210
136,q0_t211
137,q0_t211
137,q0_t212
138,q0_t212
138,q0_t213
138,q5_t212
138,q5_t213
139,q0_t213
139,q0_t214
140,q0_t214
140,q0_t215
141,q0_t215
141,q0_t216
141,q4_t215
141,q4_t216
142,q0_t216
142,q0_t217
143,q0_t217
143,q0_t218
144,q0_t218
144,q0_t219
144,q3_t218
144,q3_t219
145,q0_t219
145,q0_t220
146,q0_t220
146,q0_t221
147,q0_t221
147,q0_t222
147,q2_t221
147,q2_t222
148,q0_t222
148,q0_t223
149,q0_t223
149,q0_t224
150,q0_t224
150,q0_t225
150,q1_t224
150,q1_t225
151,q0_t225
151,q0_t226
152,q0_t226
152,q0_t227
153,q0_t227
153,q0_t228
154,q0_t228
154,q0_t229
154,q37_t228
154,q37_t229
155,q0_t229
155,q0_t230
156,q10_t0
156,q10_t80
157,q10_t100
157,q10_t101
158,q10_t100
158,q10_t99
159,q10_t101
159,q10_t102
159,q32_t101
159,q32_t102
160,q10_t102
160,q10_t103
161,q10_t103
161,q10_t104
162,q10_t104
162,q10_t105
162,q31_t104
162,q31_t105
163,q10_t105
163,q10_t106
164,q10_t106
164,q10_t107
165,q10_t107
165,q10_t108
165,q30_t107
165,q30_t108
166,q10_t108
166,q10_t109
167,q10_t109
167,q10_t110
168,q10_t110
168,q10_t111
168,q29_t110
168,q29_t111
169,q10_t111
169,q10_t112
170,q10_t112
170,q10_t113
171,q10_t113
171,q10_t114
171,q28_t113
171,q28_t114
172,q10_t114
172,q10_t115
173,q10_t115
173,q10_t116
174,q10_t116
174,q10_t117
174,q27_t116
174,q27_t117
175,q10_t117
175,q10_t118
176,q10_t118
176,q10_t119
177,q10_t119
177,q10_t120
177,q26_t119
177,q26_t120
178,q10_t120
178,q10_t121
179,q10_t121
179,q10_t122
180,q10_t122
180,q10_t123
180,q25_t122
180,q25_t123
181,q10_t123
181,q10_t124
182,q10_t124
182,q10_t125
183,q10_t125
183,q10_t126
183,q24_t125
183,q24_t126
184,q10_t126
184,q10_t127
185,q10_t127
185,q10_t128
186,q10_t128
186,q10_t129
186,q23_t128
186,q23_t129
187,q10_t129
187,q10_t130
188,q10_t130
188,q10_t131
189,q10_t131
189,q10_t132
189,q22_t131
189,q22_t132
190,q10_t132
190,q10_t133
191,q10_t133
191,q10_t134
192,q10_t134
192,q10_t135
192,q21_t134
192,q21_t135
193,q10_t135
193,q10_t136
194,q10_t136
194,q10_t137
195,q10_t137
195,q10_t138
195,q20_t137
195,q20_t138
196,q10_t138
196,q10_t139
197,q10_t139
197,q10_t140
198,q10_t140
198,q10_t141
198,q19_t140
198,q19_t141
199,q10_t141
199,q10_t142
200,q10_t142
200,q10_t143
201,q10_t143
201,q10_t144
201,q18_t143
201,q18_t144
202,q10_t144
202,q10_t145
203,q10_t145
203,q10_t146
204,q10_t146
204,q10_t147
204,q17_t146
204,q17_t147
205,q10_t147
205,q10_t148
206,q10_t148
206,q10_t149
207,q10_t149
207,q10_t150
207,q16_t149
207,q16_t150
208,q10_t150
208,q10_t151
209,q10_t151
209,q10_t152
210,q10_t152
210,q10_t153
210,q15_t152
210,q15_t153
211,q10_t153
211,q10_t154
212,q10_t154
212,q10_t155
213,q10_t155
213,q10_t156
213,q14_t155
213,q14_t156
214,q10_t156
214,q10_t157
215,q10_t157
215,q10_t158
216,q10_t158
216,q10_t159
216,q13_t158
216,q13_t159
217,q10_t159
217,q10_t160
218,q10_t160
218,q10_t161
219,q10_t161
219,q10_t162
219,q12_t161
219,q12_t162
220,q10_t162
220,q10_t163
221,q10_t163
221,q10_t164
222,q10_t164
222,q10_t165
222,q11_t164
222,q11_t165
223,q10_t165
223,q10_t166
224,q10_t166
224,q10_t167
225,q10_t167
225,q10_t170
226,q10_t170
226,q10_t171
226,q9_t170
226,q9_t171
227,q10_t171
227,q10_t172
228,q10_t172
228,q10_t173
229,q10_t173
229,q10_t174
229,q8_t173
229,q8_t174
230,q10_t174
230,q10_t175
231,q10_t175
231,q10_t176
232,q10_t176
232,q10_t177
232,q7_t176
232,q7_t177
233,q10_t177
233,q10_t178
234,q10_t178
234,q10_t179
235,q10_t179
235,q10_t180
235,q6_t179
235,q6_t180
236,q10_t180
236,q10_t181
237,q10_t181
237,q10_t182
238,q10_t182
238,q10_t183
238,q5_t182
238,q5_t183
239,q10_t183
239,q10_t184
240,q10_t184
240,q10_t185
241,q10_t185
241,q10_t186
241,q4_t185
241,q4_t186
242,q10_t186
242,q10_t187
243,q10_t187
243,q10_t188
244,q10_t188
244,q10_t189
244,q3_t188
244,q3_t189
245,q10_t189
245,q10_t190
246,q10_t190
246,q10_t191
247,q10_t191
247,q10_t192
247,q2_t191
247,q2_t192
248,q10_t192
248,q10_t193
249,q10_t193
249,q10_t194
250,q10_t194
250,q10_t195
250,q1_t194
250,q1_t195
251,q10_t195
251,q10_t196
252,q10_t196
252,q10_t197
253,q10_t198
253,q10_t199
254,q10_t199
254,q10_t200
255,q10_t200
255,q10_t201
255,q27_t200
255,q27_t201
256,q10_t201
256,q10_t202
257,q10_t80
257,q10_t81
257,q11_t80
257,q11_t81
258,q10_t81
258,q10_t82
259,q10_t82
259,q10_t83
260,q10_t83
260,q10_t84
260,q9_t83
260,q9_t84
261,q10_t84
261,q10_t85
262,q10_t85
262,q10_t86
263,q10_t86
263,q10_t87
263,q37_t86
263,q37_t87
264,q10_t87
264,q10_t88
265,q10_t88
265,q10_t89
266,q10_t89
266,q10_t90
266,q36_t89
266,q36_t90
267,q10_t90
267,q10_t91
268,q10_t91
268,q10_t92
269,q10_t92
269,q10_t93
269,q35_t92
269,q35_t93
270,q10_t93
270,q10_t94
271,q10_t94
271,q10_t95
272,q10_t95
272,q10_t96
272,q34_t95
272,q34_t96
273,q10_t96
273,q10_t97
274,q10_t97
274,q10_t98
275,q10_t98
275,q10_t99
275,q33_t98
275,q33_t99
276,q11_t0
276,q11_t77
277,q11_t100
277,q11_t101
278,q11_t100
278,q11_t99
279,q11_t101
279,q11_t102
279,q31_t101
279,q31_t102
280,q11_t102
280,q11_t103
281,q11_t103
281,q11_t104
282,q11_t104
282,q11_t105
282,q30_t104
282,q30_t105
283,q11_t105
283,q11_t106
284,q11_t106
284,q11_t107
285,q11_t107
285,q11_t108
285,q29_t107
285,q29_t108
286,q11_t108
286,q11_t109
287,q11_t109
287,q11_t110
288,q11_t110
288,q11_t111
288,q28_t110
288,q28_t111
289,q11_t111
289,q11_t112
290,q11_t112
290,q11_t113
291,q11_t113
291,q11_t114
291,q27_t113
291,q27_t114
292,q11_t114
292,q11_t115
293,q11_t115
293,q11_t116
294,q11_t116
294,q11_t117
294,q26_t116
294,q26_t117
295,q11_t117
295,q11_t118
296,q11_t118
296,q11_t119
297,q11_t119
297,q11_t120
297,q25_t119
297,q25_t120
298,q11_t120
298,q11_t121
299,q11_t121
299,q11_t122
300,q11_t122
300,q11_t123
300,q24_t122
300,q24_t123
301,q11_t123
301,q11_t124
302,q11_t124
302,q11_t125
303,q11_t125
303,q11_t126
303,q23_t125
303,q23_t126
304,q11_t126
304,q11_t127
305,q11_t127
305,q11_t128
306,q11_t128
306,q11_t129
306,q22_t128
306,q22_t129
307,q11_t129
307,q11_t130
308,q11_t130
308,q11_t131
309,q11_t131
309,q11_t132
309,q21_t131
309,q21_t132
310,q11_t132
310,q11_t133
311,q11_t133
311,q11_t134
312,q11_t134
312,q11_t135
312,q20_t134
312,q20_t135
313,q11_t135
313,q11_t136
314,q11_t136
314,q11_t137
315,q11_t137
315,q11_t138
315,q19_t137
315,q19_t138
316,q11_t138
316,q11_t139
317,q11_t139
317,q11_t140
318,q11_t140
318,q11_t141
318,q18_t140
318,q18_t141
319,q11_t141
319,q11_t142
320,q11_t142
320,q11_t143
321,q11_t143
321,q11_t144
321,q17_t143
321,q17_t144
322,q11_t144
322,q11_t145
323,q11_t145
323,q11_t146
324,q11_t146
324,q11_t147
324,q16_t146
324,q16_t147
325,q11_t147
325,q11_t148
326,q11_t148
326,q11_t149
327,q11_t149
327,q11_t150
327,q15_t149
327,q15_t150
328,q11_t150
328,q11_t151
329,q11_t151
329,q11_t152
330,q11_t152
330,q11_t153
330,q14_t152
330,q14_t153
331,q11_t153
331,q11_t154
332,q11_t154
332,q11_t155
333,q11_t155
333,q11_t156
333,q13_t155
333,q13_t156
334,q11_t156
334,q11_t157
335,q11_t157
335,q11_t158
336,q11_t158
336,q11_t159
336,q12_t158
336,q12_t159
337,q11_t159
337,q11_t160
338,q11_t160
338,q11_t161
339,q11_t161
339,q11_t164
340,q11_t165
340,q11_t166
341,q11_t166
341,q11_t167
342,q11_t167
342,q11_t168
342,q9_t167
342,q9_t168
343,q11_t168
343,q11_t169
344,q11_t169
344,q11_t170
345,q11_t170
345,q11_t171
345,q8_t170
345,q8_t171
346,q11_t171
346,q11_t172
347,q11_t172
347,q11_t173
348,q11_t173
348,q11_t174
348,q7_t173
348,q7_t174
349,q11_t174
349,q11_t175
350,q11_t175
350,q11_t176
351,q11_t176
351,q11_t177
351,q6_t176
351,q6_t177
352,q11_t177
352,q11_t178
353,q11_t178
353,q11_t179
354,q11_t179
354,q11_t180
354,q5_t179
354,q5_t180
355,q11_t180
355,q11_t181
356,q11_t181
356,q11_t182
357,q11_t182
357,q11_t183
357,q4_t182
357,q4_t183
358,q11_t183
358,q11_t184
359,q11_t184
359,q11_t185
360,q11_t185
360,q11_t186
360,q3_t185
