edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
46,q,a,cx_stage1,,"[[[11, 27], [12, 27]], [], [true, true]]",
47,q,a,cx_stage2,,"[[[11, 27], [12, 27]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[11, 27], [12, 27]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[10, 31], [11, 31]], [], [true, true]]",
50,q,a,cx_stage3,,"[[[10, 31], [11, 31]], [], [true, true]]",
51,q,a,ry,,"[[[12, 1]], [], [true]]",
52,q,a,cz_stage1,,"[[[13, 16], [12, 16]], [], [true, true]]",
53,q,a,cz_stage2,,"[[[13, 16], [12, 16]], [], [true, true]]",
54,q,a,cz_stage3,,"[[[13, 16], [12, 16]], [], [true, true]]",
55,q,a,ry,,"[[[12, 17]], [], [true]]",
56,q,a,cz_stage1,,"[[[12, 20], [11, 20]], [], [true, true]]",
57,q,a,cz_stage3,,"[[[12, 20], [11, 20]], [], [true, true]]",
58,q,a,cx_stage1,,"[[[12, 23], [13, 23]], [], [true, true]]",
59,q,a,cx_stage2,,"[[[12, 23], [13, 23]], [], [true, true]]",
60,q,a,cx_stage3,,"[[[12, 23], [13, 23]], [], [true, true]]",
61,q,a,cx_stage1,,"[[[11, 27], [12, 27]], [], [true, true]]",
62,q,a,cx_stage3,,"[[[11, 27], [12, 27]], [], [true, true]]",
63,q,a,ry,,"[[[13, 1]], [], [true]]",
64,q,a,cz_stage1,,"[[[14, 12], [13, 12]], [], [true, true]]",
65,q,a,cz_stage2,,"[[[14, 12], [13, 12]], [], [true, true]]",
66,q,a,cz_stage3,,"[[[14, 12], [13, 12]], [], [true, true]]",
67,q,a,ry,,"[[[13, 13]], [], [true]]",
68,q,a,cz_stage1,,"[[[13, 16], [12, 16]], [], [true, true]]",
69,q,a,cz_stage3,,"[[[13, 16], [12, 16]], [], [true, true]]",
70,q,a,cx_stage1,,"[[[13, 19], [14, 19]], [], [true, true]]",
71,q,a,cx_stage2,,"[[[13, 19], [14, 19]], [], [true, true]]",
72,q,a,cx_stage3,,"[[[13, 19], [14, 19]], [], [true, true]]",
73,q,a,cx_stage1,,"[[[12, 23], [13, 23]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[12, 23], [13, 23]], [], [true, true]]",
75,q,a,ry,,"[[[14, 1]], [], [true]]",
76,q,a,cz_stage1,,"[[[15, 8], [14, 8]], [], [true, true]]",
77,q,a,cz_stage1,,"[[[14, 12], [13, 12]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[14, 12], [13, 12]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[14, 15], [15, 15]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[14, 15], [15, 15]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[14, 15], [15, 15]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[13, 19], [14, 19]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[13, 19], [14, 19]], [], [true, true]]",
84,q,a,cz_stage2,,"[[[15, 8], [14, 8]], [], [true, true]]",
85,q,a,cz_stage3,,"[[[15, 8], [14, 8]], [], [true, true]]",
86,q,a,ry,,"[[[14, 9]], [], [true]]",
87,q,a,ry,,"[[[15, 1]], [], [true]]",
88,q,a,cz_stage1,,"[[[16, 4], [15, 4]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[15, 11], [16, 11]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[15, 11], [16, 11]], [], [true, true]]",
91,q,a,cx_stage1,,"[[[14, 15], [15, 15]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[14, 15], [15, 15]], [], [true, true]]",
93,q,a,cz_stage2,,"[[[16, 4], [15, 4]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[16, 4], [15, 4]], [], [true, true]]",
95,q,a,ry,,"[[[15, 5]], [], [true]]",
96,q,a,cz_stage1,,"[[[15, 8], [14, 8]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[15, 8], [14, 8]], [], [true, true]]",
98,q,a,cx_stage1,,"[[[15, 11], [16, 11]], [], [true, true]]",
99,q,a,x,,"[[[16, 1]], [], [true]]",
100,q,a,cz_stage1,,"[[[16, 4], [15, 4]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[15, 11], [16, 11]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[16, 4], [15, 4]], [], [true, true]]",
103,q,a,cx_stage1,,"[[[15, 11], [16, 11]], [], [true, true]]",
104,q,a,ry,,"[[[1, 1]], [], [true]]",
105,q,a,cz_stage1,,"[[[2, 60], [1, 60]], [], [true, true]]",
106,q,a,cz_stage2,,"[[[2, 60], [1, 60]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[2, 60], [1, 60]], [], [true, true]]",
108,q,a,ry,,"[[[1, 61]], [], [true]]",
109,q,a,cz_stage1,,"[[[1, 64], [0, 64]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[1, 64], [0, 64]], [], [true, true]]",
111,q,a,cx_stage1,,"[[[1, 67], [2, 67]], [], [true, true]]",
112,q,a,cx_stage2,,"[[[1, 67], [2, 67]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[1, 67], [2, 67]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[0, 70], [1, 70]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[0, 70], [1, 70]], [], [true, true]]",
116,q,a,ry,,"[[[2, 1]], [], [true]]",
117,q,a,cz_stage1,,"[[[3, 56], [2, 56]], [], [true, true]]",
118,q,a,cz_stage2,,"[[[3, 56], [2, 56]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[3, 56], [2, 56]], [], [true, true]]",
120,q,a,ry,,"[[[2, 57]], [], [true]]",
121,q,a,cz_stage1,,"[[[2, 60], [1, 60]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[2, 60], [1, 60]], [], [true, true]]",
123,q,a,cx_stage1,,"[[[2, 63], [3, 63]], [], [true, true]]",
124,q,a,cx_stage2,,"[[[2, 63], [3, 63]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[2, 63], [3, 63]], [], [true, true]]",
126,q,a,cx_stage1,,"[[[1, 67], [2, 67]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[1, 67], [2, 67]], [], [true, true]]",
128,q,a,ry,,"[[[3, 1]], [], [true]]",
129,q,a,cz_stage1,,"[[[4, 52], [3, 52]], [], [true, true]]",
130,q,a,cz_stage2,,"[[[4, 52], [3, 52]], [], [true, true]]",
131,q,a,cz_stage3,,"[[[4, 52], [3, 52]], [], [true, true]]",
132,q,a,ry,,"[[[3, 53]], [], [true]]",
133,q,a,cz_stage1,,"[[[3, 56], [2, 56]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[3, 56], [2, 56]], [], [true, true]]",
135,q,a,cx_stage1,,"[[[3, 59], [4, 59]], [], [true, true]]",
136,q,a,cx_stage2,,"[[[3, 59], [4, 59]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[3, 59], [4, 59]], [], [true, true]]",
138,q,a,cx_stage1,,"[[[2, 63], [3, 63]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[2, 63], [3, 63]], [], [true, true]]",
140,q,a,ry,,"[[[4, 1]], [], [true]]",
141,q,a,cz_stage1,,"[[[5, 48], [4, 48]], [], [true, true]]",
142,q,a,cz_stage2,,"[[[5, 48], [4, 48]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[5, 48], [4, 48]], [], [true, true]]",
144,q,a,ry,,"[[[4, 49]], [], [true]]",
145,q,a,cz_stage1,,"[[[4, 52], [3, 52]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[4, 52], [3, 52]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[4, 55], [5, 55]], [], [true, true]]",
148,q,a,cx_stage2,,"[[[4, 55], [5, 55]], [], [true, true]]",
149,q,a,cx_stage3,,"[[[4, 55], [5, 55]], [], [true, true]]",
150,q,a,cx_stage1,,"[[[3, 59], [4, 59]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[3, 59], [4, 59]], [], [true, true]]",
152,q,a,ry,,"[[[5, 1]], [], [true]]",
153,q,a,cz_stage1,,"[[[6, 44], [5, 44]], [], [true, true]]",
154,q,a,cz_stage2,,"[[[6, 44], [5, 44]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[6, 44], [5, 44]], [], [true, true]]",
156,q,a,ry,,"[[[5, 45]], [], [true]]",
157,q,a,cz_stage1,,"[[[5, 48], [4, 48]], [], [true, true]]",
158,q,a,cz_stage3,,"[[[5, 48], [4, 48]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[5, 51], [6, 51]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[5, 51], [6, 51]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[5, 51], [6, 51]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[4, 55], [5, 55]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[4, 55], [5, 55]], [], [true, true]]",
164,q,a,ry,,"[[[6, 1]], [], [true]]",
165,q,a,cz_stage1,,"[[[7, 40], [6, 40]], [], [true, true]]",
166,q,a,cz_stage2,,"[[[7, 40], [6, 40]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[7, 40], [6, 40]], [], [true, true]]",
168,q,a,ry,,"[[[6, 41]], [], [true]]",
169,q,a,cz_stage1,,"[[[6, 44], [5, 44]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[6, 44], [5, 44]], [], [true, true]]",
171,q,a,cx_stage1,,"[[[6, 47], [7, 47]], [], [true, true]]",
172,q,a,cx_stage2,,"[[[6, 47], [7, 47]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[6, 47], [7, 47]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[5, 51], [6, 51]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[5, 51], [6, 51]], [], [true, true]]",
176,q,a,ry,,"[[[7, 1]], [], [true]]",
177,q,a,cz_stage1,,"[[[8, 36], [7, 36]], [], [true, true]]",
178,q,a,cz_stage2,,"[[[8, 36], [7, 36]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[8, 36], [7, 36]], [], [true, true]]",
180,q,a,ry,,"[[[7, 37]], [], [true]]",
181,q,a,cz_stage1,,"[[[7, 40], [6, 40]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[7, 40], [6, 40]], [], [true, true]]",
183,q,a,cx_stage1,,"[[[7, 43], [8, 43]], [], [true, true]]",
184,q,a,cx_stage2,,"[[[7, 43], [8, 43]], [], [true, true]]",
185,q,a,cx_stage3,,"[[[7, 43], [8, 43]], [], [true, true]]",
186,q,a,cx_stage1,,"[[[6, 47], [7, 47]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[6, 47], [7, 47]], [], [true, true]]",
188,q,a,ry,,"[[[8, 1]], [], [true]]",
189,q,a,cz_stage1,,"[[[9, 32], [8, 32]], [], [true, true]]",
190,q,a,cz_stage2,,"[[[9, 32], [8, 32]], [], [true, true]]",
191,q,a,cz_stage3,,"[[[9, 32], [8, 32]], [], [true, true]]",
192,q,a,ry,,"[[[8, 33]], [], [true]]",
193,q,a,cz_stage1,,"[[[8, 36], [7, 36]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[8, 36], [7, 36]], [], [true, true]]",
195,q,a,cx_stage1,,"[[[8, 39], [9, 39]], [], [true, true]]",
196,q,a,cx_stage2,,"[[[8, 39], [9, 39]], [], [true, true]]",
197,q,a,cx_stage3,,"[[[8, 39], [9, 39]], [], [true, true]]",
198,q,a,cx_stage1,,"[[[7, 43], [8, 43]], [], [true, true]]",
199,q,a,cx_stage3,,"[[[7, 43], [8, 43]], [], [true, true]]",
200,q,a,ry,,"[[[9, 1]], [], [true]]",
201,q,a,cz_stage1,,"[[[10, 28], [9, 28]], [], [true, true]]",
202,q,a,cz_stage3,,"[[[10, 28], [9, 28]], [], [true, true]]",
203,q,a,ry,,"[[[9, 29]], [], [true]]",
204,q,a,cz_stage1,,"[[[9, 32], [8, 32]], [], [true, true]]",
205,q,a,cz_stage3,,"[[[9, 32], [8, 32]], [], [true, true]]",
206,q,a,cx_stage1,,"[[[9, 35], [10, 35]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[9, 35], [10, 35]], [], [true, true]]",
208,q,a,cx_stage1,,"[[[8, 39], [9, 39]], [], [true, true]]",
209,q,a,cx_stage3,,"[[[8, 39], [9, 39]], [], [true, true]]",
