edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c20_t66
12,q20_t65
13,c21_t69
13,q21_t68
14,c22_t72
14,q22_t71
15,c23_t75
15,q23_t74
16,c24_t78
16,q24_t77
17,c25_t81
17,q25_t80
18,c26_t84
18,q26_t83
19,c27_t87
19,q27_t86
20,c28_t90
20,q28_t89
21,c29_t93
21,q29_t92
22,c2_t12
22,q2_t11
23,c30_t96
23,q30_t95
24,c31_t99
24,q31_t98
25,c32_t102
25,q32_t101
26,c33_t105
26,q33_t104
27,c34_t108
27,q34_t107
28,c35_t111
28,q35_t110
29,c36_t114
29,q36_t113
30,c37_t117
30,q37_t116
31,c38_t120
31,q38_t119
32,c39_t123
32,q39_t122
33,c3_t15
33,q3_t14
34,c40_t126
34,q40_t125
35,c41_t129
35,q41_t128
36,c42_t132
36,q42_t131
37,c43_t135
37,q43_t134
38,c4_t18
38,q4_t17
39,c5_t21
39,q5_t20
40,c6_t24
40,q6_t23
41,c7_t27
41,q7_t26
42,c8_t30
42,q8_t29
43,c9_t33
43,q9_t32
44,q0_t0
44,q0_t1
45,q0_t1
45,q0_t2
46,q0_t2
46,q0_t3
46,q44_t2
46,q44_t3
47,q0_t3
47,q0_t4
48,q0_t4
48,q0_t5
49,q10_t0
49,q10_t1
50,q10_t1
50,q10_t32
51,q10_t32
51,q10_t33
51,q44_t32
51,q44_t33
52,q10_t33
52,q10_t34
53,q10_t34
53,q10_t35
54,q11_t0
54,q11_t1
55,q11_t1
55,q11_t35
56,q11_t35
56,q11_t36
56,q44_t35
56,q44_t36
57,q11_t36
57,q11_t37
58,q11_t37
58,q11_t38
59,q12_t0
59,q12_t1
60,q12_t1
60,q12_t38
61,q12_t38
61,q12_t39
61,q44_t38
61,q44_t39
62,q12_t39
62,q12_t40
63,q12_t40
63,q12_t41
64,q13_t0
64,q13_t1
65,q13_t1
65,q13_t41
66,q13_t41
66,q13_t42
66,q44_t41
66,q44_t42
67,q13_t42
67,q13_t43
68,q13_t43
68,q13_t44
69,q14_t0
69,q14_t1
70,q14_t1
70,q14_t44
71,q14_t44
71,q14_t45
71,q44_t44
71,q44_t45
72,q14_t45
72,q14_t46
73,q14_t46
73,q14_t47
74,q15_t0
74,q15_t1
75,q15_t1
75,q15_t47
76,q15_t47
76,q15_t48
76,q44_t47
76,q44_t48
77,q15_t48
77,q15_t49
78,q15_t49
78,q15_t50
79,q16_t0
79,q16_t1
80,q16_t1
80,q16_t50
81,q16_t50
81,q16_t51
81,q44_t50
81,q44_t51
82,q16_t51
82,q16_t52
83,q16_t52
83,q16_t53
84,q17_t0
84,q17_t1
85,q17_t1
85,q17_t53
86,q17_t53
86,q17_t54
86,q44_t53
86,q44_t54
87,q17_t54
87,q17_t55
88,q17_t55
88,q17_t56
89,q18_t0
89,q18_t1
90,q18_t1
90,q18_t56
91,q18_t56
91,q18_t57
91,q44_t56
91,q44_t57
92,q18_t57
92,q18_t58
93,q18_t58
93,q18_t59
94,q19_t0
94,q19_t1
95,q19_t1
95,q19_t59
96,q19_t59
96,q19_t60
96,q44_t59
96,q44_t60
97,q19_t60
97,q19_t61
98,q19_t61
98,q19_t62
99,q1_t0
99,q1_t1
100,q1_t1
100,q1_t5
101,q1_t5
101,q1_t6
101,q44_t5
101,q44_t6
102,q1_t6
102,q1_t7
103,q1_t7
103,q1_t8
104,q20_t0
104,q20_t1
105,q20_t1
105,q20_t62
106,q20_t62
106,q20_t63
106,q44_t62
106,q44_t63
107,q20_t63
107,q20_t64
108,q20_t64
108,q20_t65
109,q21_t0
109,q21_t1
110,q21_t1
110,q21_t65
111,q21_t65
111,q21_t66
111,q44_t65
111,q44_t66
112,q21_t66
112,q21_t67
113,q21_t67
113,q21_t68
114,q22_t0
114,q22_t1
115,q22_t1
115,q22_t68
116,q22_t68
116,q22_t69
116,q44_t68
116,q44_t69
117,q22_t69
117,q22_t70
118,q22_t70
118,q22_t71
119,q23_t0
119,q23_t1
120,q23_t1
120,q23_t71
121,q23_t71
121,q23_t72
121,q44_t71
121,q44_t72
122,q23_t72
122,q23_t73
123,q23_t73
123,q23_t74
124,q24_t0
124,q24_t1
125,q24_t1
125,q24_t74
126,q24_t74
