edge_index,node_id
0,c0_t239
0,q0_t238
1,c10_t204
1,q10_t203
2,c11_t200
2,q11_t199
3,c12_t196
3,q12_t195
4,c13_t192
4,q13_t191
5,c14_t188
5,q14_t187
6,c15_t184
6,q15_t183
7,c16_t180
7,q16_t179
8,c17_t176
8,q17_t175
9,c18_t172
9,q18_t171
10,c19_t168
10,q19_t167
11,c1_t239
11,q1_t238
12,c20_t164
12,q20_t163
13,c21_t160
13,q21_t159
14,c22_t156
14,q22_t155
15,c23_t152
15,q23_t151
16,c24_t148
16,q24_t147
17,c25_t144
17,q25_t143
18,c26_t140
18,q26_t139
19,c27_t136
19,q27_t135
20,c28_t132
20,q28_t131
21,c29_t128
21,q29_t127
22,c2_t236
22,q2_t235
23,c30_t124
23,q30_t123
24,c31_t120
24,q31_t119
25,c32_t116
25,q32_t115
26,c33_t112
26,q33_t111
27,c34_t108
27,q34_t107
28,c35_t104
28,q35_t103
29,c36_t100
29,q36_t99
30,c37_t96
30,q37_t95
31,c38_t92
31,q38_t91
32,c39_t88
32,q39_t87
33,c3_t232
33,q3_t231
34,c40_t84
34,q40_t83
35,c41_t80
35,q41_t79
36,c42_t76
36,q42_t75
37,c43_t72
37,q43_t71
38,c44_t68
38,q44_t67
39,c45_t64
39,q45_t63
40,c46_t60
40,q46_t59
41,c47_t56
41,q47_t55
42,c48_t52
42,q48_t51
43,c49_t48
43,q49_t47
44,c4_t228
44,q4_t227
45,c50_t44
45,q50_t43
46,c51_t40
46,q51_t39
47,c52_t36
47,q52_t35
48,c53_t32
48,q53_t31
49,c54_t28
49,q54_t27
50,c55_t24
50,q55_t23
51,c56_t20
51,q56_t19
52,c57_t16
52,q57_t15
53,c58_t12
53,q58_t11
54,c5_t224
54,q5_t223
55,c6_t220
55,q6_t219
56,c7_t216
56,q7_t215
57,c8_t212
57,q8_t211
58,c9_t208
58,q9_t207
59,q0_t0
59,q0_t1
60,q0_t1
60,q0_t230
61,q0_t230
61,q0_t231
61,q1_t230
61,q1_t231
62,q0_t231
62,q0_t232
63,q0_t232
63,q0_t233
64,q0_t233
64,q0_t236
65,q0_t236
65,q0_t237
65,q1_t236
65,q1_t237
66,q0_t237
66,q0_t238
67,q10_t0
67,q10_t1
68,q10_t1
68,q10_t190
69,q10_t190
69,q10_t191
69,q11_t190
69,q11_t191
70,q10_t191
70,q10_t192
71,q10_t192
71,q10_t193
72,q10_t193
72,q10_t194
73,q10_t194
73,q10_t195
73,q9_t194
73,q9_t195
74,q10_t195
74,q10_t196
75,q10_t196
75,q10_t197
76,q10_t197
76,q10_t198
76,q11_t197
76,q11_t198
77,q10_t198
77,q10_t199
78,q10_t199
78,q10_t201
79,q10_t201
79,q10_t202
79,q9_t201
79,q9_t202
80,q10_t202
80,q10_t203
81,q11_t0
81,q11_t1
82,q11_t1
82,q11_t186
83,q11_t186
83,q11_t187
83,q12_t186
83,q12_t187
84,q11_t187
84,q11_t188
85,q11_t188
85,q11_t189
86,q11_t189
86,q11_t190
87,q11_t191
87,q11_t192
88,q11_t192
88,q11_t193
89,q11_t193
89,q11_t194
89,q12_t193
89,q12_t194
90,q11_t194
90,q11_t195
91,q11_t195
91,q11_t197
92,q11_t198
92,q11_t199
93,q12_t0
93,q12_t1
94,q12_t1
94,q12_t182
95,q12_t182
95,q12_t183
95,q13_t182
95,q13_t183
96,q12_t183
96,q12_t184
97,q12_t184
97,q12_t185
98,q12_t185
98,q12_t186
99,q12_t187
99,q12_t188
100,q12_t188
100,q12_t189
101,q12_t189
101,q12_t190
101,q13_t189
101,q13_t190
102,q12_t190
102,q12_t191
103,q12_t191
103,q12_t193
104,q12_t194
104,q12_t195
105,q13_t0
105,q13_t1
106,q13_t1
106,q13_t178
107,q13_t178
107,q13_t179
107,q14_t178
107,q14_t179
108,q13_t179
108,q13_t180
109,q13_t180
109,q13_t181
110,q13_t181
110,q13_t182
111,q13_t183
111,q13_t184
112,q13_t184
112,q13_t185
113,q13_t185
113,q13_t186
113,q14_t185
113,q14_t186
114,q13_t186
114,q13_t187
115,q13_t187
115,q13_t189
116,q13_t190
116,q13_t191
117,q14_t0
117,q14_t1
118,q14_t1
118,q14_t174
119,q14_t174
119,q14_t175
119,q15_t174
119,q15_t175
120,q14_t175
120,q14_t176
121,q14_t176
121,q14_t177
122,q14_t177
122,q14_t178
123,q14_t179
123,q14_t180
124,q14_t180
124,q14_t181
125,q14_t181
125,q14_t182
125,q15_t181
125,q15_t182
126,q14_t182
126,q14_t183
127,q14_t183
127,q14_t185
128,q14_t186
128,q14_t187
129,q15_t0
129,q15_t1
130,q15_t1
130,q15_t170
131,q15_t170
131,q15_t171
131,q16_t170
131,q16_t171
132,q15_t171
132,q15_t172
133,q15_t172
133,q15_t173
134,q15_t173
134,q15_t174
135,q15_t175
135,q15_t176
136,q15_t176
136,q15_t177
137,q15_t177
137,q15_t178
137,q16_t177
137,q16_t178
138,q15_t178
138,q15_t179
139,q15_t179
139,q15_t181
140,q15_t182
140,q15_t183
141,q16_t0
141,q16_t1
142,q16_t1
142,q16_t166
143,q16_t166
143,q16_t167
143,q17_t166
143,q17_t167
144,q16_t167
144,q16_t168
145,q16_t168
145,q16_t169
146,q16_t169
146,q16_t170
147,q16_t171
147,q16_t172
148,q16_t172
148,q16_t173
149,q16_t173
149,q16_t174
149,q17_t173
149,q17_t174
150,q16_t174
150,q16_t175
151,q16_t175
151,q16_t177
152,q16_t178
152,q16_t179
153,q17_t0
153,q17_t1
154,q17_t1
154,q17_t162
155,q17_t162
155,q17_t163
155,q18_t162
155,q18_t163
156,q17_t163
156,q17_t164
157,q17_t164
157,q17_t165
158,q17_t165
158,q17_t166
159,q17_t167
159,q17_t168
160,q17_t168
160,q17_t169
161,q17_t169
161,q17_t170
161,q18_t169
161,q18_t170
162,q17_t170
162,q17_t171
163,q17_t171
163,q17_t173
164,q17_t174
164,q17_t175
165,q18_t0
165,q18_t1
166,q18_t1
166,q18_t158
167,q18_t158
167,q18_t159
167,q19_t158
167,q19_t159
168,q18_t159
168,q18_t160
169,q18_t160
169,q18_t161
170,q18_t161
170,q18_t162
171,q18_t163
171,q18_t164
172,q18_t164
172,q18_t165
173,q18_t165
173,q18_t166
173,q19_t165
173,q19_t166
174,q18_t166
174,q18_t167
175,q18_t167
175,q18_t169
176,q18_t170
176,q18_t171
177,q19_t0
177,q19_t1
178,q19_t1
178,q19_t154
179,q19_t154
179,q19_t155
179,q20_t154
179,q20_t155
180,q19_t155
180,q19_t156
181,q19_t156
181,q19_t157
182,q19_t157
182,q19_t158
183,q19_t159
183,q19_t160
184,q19_t160
184,q19_t161
185,q19_t161
185,q19_t162
185,q20_t161
185,q20_t162
186,q19_t162
186,q19_t163
187,q19_t163
187,q19_t165
188,q19_t166
188,q19_t167
189,q1_t0
189,q1_t1
190,q1_t1
190,q1_t226
191,q1_t226
191,q1_t227
191,q2_t226
191,q2_t227
192,q1_t227
192,q1_t228
193,q1_t228
193,q1_t229
194,q1_t229
194,q1_t230
195,q1_t231
195,q1_t232
196,q1_t232
196,q1_t233
197,q1_t233
197,q1_t234
197,q2_t233
197,q2_t234
198,q1_t234
198,q1_t235
199,q1_t235
199,q1_t236
200,q1_t237
200,q1_t238
201,q20_t0
201,q20_t1
202,q20_t1
202,q20_t150
203,q20_t150
203,q20_t151
203,q21_t150
203,q21_t151
204,q20_t151
204,q20_t152
205,q20_t152
205,q20_t153
206,q20_t153
206,q20_t154
207,q20_t155
207,q20_t156
208,q20_t156
208,q20_t157
209,q20_t157
209,q20_t158
209,q21_t157
209,q21_t158
210,q20_t158
210,q20_t159
211,q20_t159
211,q20_t161
212,q20_t162
212,q20_t163
213,q21_t0
213,q21_t1
214,q21_t1
214,q21_t146
215,q21_t146
215,q21_t147
215,q22_t146
215,q22_t147
216,q21_t147
216,q21_t148
217,q21_t148
217,q21_t149
218,q21_t149
218,q21_t150
219,q21_t151
219,q21_t152
220,q21_t152
220,q21_t153
221,q21_t153
221,q21_t154
221,q22_t153
221,q22_t154
222,q21_t154
222,q21_t155
223,q21_t155
223,q21_t157
224,q21_t158
224,q21_t159
225,q22_t0
225,q22_t1
226,q22_t1
226,q22_t142
227,q22_t142
227,q22_t143
227,q23_t142
227,q23_t143
228,q22_t143
228,q22_t144
229,q22_t144
229,q22_t145
230,q22_t145
230,q22_t146
231,q22_t147
231,q22_t148
232,q22_t148
232,q22_t149
233,q22_t149
233,q22_t150
233,q23_t149
233,q23_t150
234,q22_t150
234,q22_t151
235,q22_t151
235,q22_t153
236,q22_t154
236,q22_t155
237,q23_t0
237,q23_t1
238,q23_t1
238,q23_t138
239,q23_t138
239,q23_t139
239,q24_t138
239,q24_t139
240,q23_t139
240,q23_t140
241,q23_t140
241,q23_t141
242,q23_t141
242,q23_t142
243,q23_t143
243,q23_t144
244,q23_t144
244,q23_t145
245,q23_t145
245,q23_t146
245,q24_t145
245,q24_t146
246,q23_t146
246,q23_t147
247,q23_t147
247,q23_t149
248,q23_t150
248,q23_t151
249,q24_t0
249,q24_t1
250,q24_t1
250,q24_t134
251,q24_t134
251,q24_t135
251,q25_t134
251,q25_t135
252,q24_t135
252,q24_t136
253,q24_t136
253,q24_t137
254,q24_t137
254,q24_t138
255,q24_t139
255,q24_t140
256,q24_t140
256,q24_t141
257,q24_t141
257,q24_t142
257,q25_t141
257,q25_t142
258,q24_t142
258,q24_t143
259,q24_t143
259,q24_t145
260,q24_t146
260,q24_t147
261,q25_t0
261,q25_t1
262,q25_t1
262,q25_t130
263,q25_t130
263,q25_t131
263,q26_t130
263,q26_t131
264,q25_t131
264,q25_t132
265,q25_t132
265,q25_t133
266,q25_t133
266,q25_t134
267,q25_t135
267,q25_t136
268,q25_t136
268,q25_t137
269,q25_t137
269,q25_t138
269,q26_t137
269,q26_t138
270,q25_t138
270,q25_t139
271,q25_t139
271,q25_t141
272,q25_t142
272,q25_t143
273,q26_t0
273,q26_t1
274,q26_t1
274,q26_t126
275,q26_t126
275,q26_t127
275,q27_t126
275,q27_t127
276,q26_t127
276,q26_t128
277,q26_t128
277,q26_t129
278,q26_t129
278,q26_t130
279,q26_t131
279,q26_t132
280,q26_t132
280,q26_t133
281,q26_t133
281,q26_t134
281,q27_t133
281,q27_t134
282,q26_t134
282,q26_t135
283,q26_t135
283,q26_t137
284,q26_t138
284,q26_t139
285,q27_t0
285,q27_t1
286,q27_t1
286,q27_t122
287,q27_t122
287,q27_t123
287,q28_t122
287,q28_t123
288,q27_t123
288,q27_t124
289,q27_t124
289,q27_t125
290,q27_t125
290,q27_t126
291,q27_t127
291,q27_t128
292,q27_t128
292,q27_t129
293,q27_t129
293,q27_t130
293,q28_t129
293,q28_t130
294,q27_t130
294,q27_t131
295,q27_t131
295,q27_t133
296,q27_t134
296,q27_t135
297,q28_t0
297,q28_t1
298,q28_t1
298,q28_t118
299,q28_t118
299,q28_t119
299,q29_t118
299,q29_t119
300,q28_t119
300,q28_t120
301,q28_t120
301,q28_t121
302,q28_t121
302,q28_t122
303,q28_t123
303,q28_t124
304,q28_t124
304,q28_t125
305,q28_t125
305,q28_t126
305,q29_t125
305,q29_t126
306,q28_t126
306,q28_t127
307,q28_t127
307,q28_t129
308,q28_t130
308,q28_t131
309,q29_t0
309,q29_t1
310,q29_t1
310,q29_t114
311,q29_t114
311,q29_t115
311,q30_t114
311,q30_t115
312,q29_t115
312,q29_t116
313,q29_t116
313,q29_t117
314,q29_t117
314,q29_t118
315,q29_t119
315,q29_t120
316,q29_t120
316,q29_t121
317,q29_t121
317,q29_t122
317,q30_t121
317,q30_t122
318,q29_t122
318,q29_t123
319,q29_t123
319,q29_t125
320,q29_t126
320,q29_t127
321,q2_t0
321,q2_t1
322,q2_t1
322,q2_t222
323,q2_t222
323,q2_t223
323,q3_t222
323,q3_t223
324,q2_t223
324,q2_t224
325,q2_t224
325,q2_t225
326,q2_t225
326,q2_t226
327,q2_t227
327,q2_t228
328,q2_t228
328,q2_t229
329,q2_t229
329,q2_t230
329,q3_t229
329,q3_t230
330,q2_t230
330,q2_t231
331,q2_t231
331,q2_t233
332,q2_t234
332,q2_t235
333,q30_t0
333,q30_t1
334,q30_t1
334,q30_t110
335,q30_t110
335,q30_t111
335,q31_t110
335,q31_t111
336,q30_t111
336,q30_t112
337,q30_t112
337,q30_t113
338,q30_t113
338,q30_t114
339,q30_t115
339,q30_t116
340,q30_t116
340,q30_t117
341,q30_t117
341,q30_t118
341,q31_t117
341,q31_t118
342,q30_t118
342,q30_t119
343,q30_t119
343,q30_t121
344,q30_t122
344,q30_t123
345,q31_t0
345,q31_t1
346,q31_t1
346,q31_t106
347,q31_t106
347,q31_t107
347,q32_t106
347,q32_t107
348,q31_t107
348,q31_t108
349,q31_t108
349,q31_t109
350,q31_t109
350,q31_t110
351,q31_t111
351,q31_t112
352,q31_t112
352,q31_t113
353,q31_t113
353,q31_t114
353,q32_t113
353,q32_t114
354,q31_t114
354,q31_t115
355,q31_t115
355,q31_t117
356,q31_t118
356,q31_t119
357,q32_t0
357,q32_t1
358,q32_t1
358,q32_t102
359,q32_t102
359,q32_t103
359,q33_t102
359,q33_t103
360,q32_t103
360,q32_t104
361,q32_t104
361,q32_t105
362,q32_t105
362,q32_t106
363,q32_t107
363,q32_t108
364,q32_t108
364,q32_t109
365,q32_t109
365,q32_t110
365,q33_t109
365,q33_t110
366,q32_t110
366,q32_t111
367,q32_t111
367,q32_t113
368,q32_t114
368,q32_t115
369,q33_t0
369,q33_t1
370,q33_t1
370,q33_t98
371,q33_t100
