edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cx_stage1,,"[[[1, 12], [8, 12]], [], [true, true]]",
40,q,a,cx_stage2,,"[[[1, 12], [8, 12]], [], [true, true]]",
41,q,a,cp_stage1,,"[[[0, 104], [1, 104]], [], [true, true]]",
42,q,a,cp_stage3,,"[[[0, 104], [1, 104]], [], [true, true]]",
43,q,a,cx_stage3,,"[[[1, 12], [8, 12]], [], [true, true]]",
44,q,a,cx_stage1,,"[[[1, 16], [8, 16]], [], [true, true]]",
45,q,a,cx_stage2,,"[[[1, 16], [8, 16]], [], [true, true]]",
46,q,a,cx_stage3,,"[[[1, 16], [8, 16]], [], [true, true]]",
47,q,a,cp_stage1,,"[[[1, 83], [7, 83]], [], [true, true]]",
48,q,a,cp_stage2,,"[[[1, 83], [7, 83]], [], [true, true]]",
49,q,a,cp_stage3,,"[[[1, 83], [7, 83]], [], [true, true]]",
50,q,a,cp_stage1,,"[[[1, 86], [6, 86]], [], [true, true]]",
51,q,a,cp_stage2,,"[[[1, 86], [6, 86]], [], [true, true]]",
52,q,a,cp_stage3,,"[[[1, 86], [6, 86]], [], [true, true]]",
53,q,a,cp_stage1,,"[[[1, 89], [5, 89]], [], [true, true]]",
54,q,a,cp_stage2,,"[[[1, 89], [5, 89]], [], [true, true]]",
55,q,a,cp_stage3,,"[[[1, 89], [5, 89]], [], [true, true]]",
56,q,a,cp_stage1,,"[[[1, 92], [4, 92]], [], [true, true]]",
57,q,a,cp_stage2,,"[[[1, 92], [4, 92]], [], [true, true]]",
58,q,a,cp_stage3,,"[[[1, 92], [4, 92]], [], [true, true]]",
59,q,a,cp_stage1,,"[[[1, 95], [3, 95]], [], [true, true]]",
60,q,a,cp_stage2,,"[[[1, 95], [3, 95]], [], [true, true]]",
61,q,a,cp_stage3,,"[[[1, 95], [3, 95]], [], [true, true]]",
62,q,a,cp_stage1,,"[[[1, 98], [2, 98]], [], [true, true]]",
63,q,a,cp_stage2,,"[[[1, 98], [2, 98]], [], [true, true]]",
64,q,a,cp_stage3,,"[[[1, 98], [2, 98]], [], [true, true]]",
65,q,a,h,,"[[[1, 99]], [], [true]]",
66,q,a,u2,,"[[[2, 1]], [], [true]]",
67,q,a,cx_stage1,,"[[[2, 20], [8, 20]], [], [true, true]]",
68,q,a,cp_stage3,,"[[[0, 101], [2, 101]], [], [true, true]]",
69,q,a,cx_stage2,,"[[[2, 20], [8, 20]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[2, 20], [8, 20]], [], [true, true]]",
71,q,a,cx_stage1,,"[[[2, 24], [8, 24]], [], [true, true]]",
72,q,a,cx_stage2,,"[[[2, 24], [8, 24]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[2, 24], [8, 24]], [], [true, true]]",
74,q,a,cp_stage1,,"[[[2, 80], [7, 80]], [], [true, true]]",
75,q,a,cp_stage2,,"[[[2, 80], [7, 80]], [], [true, true]]",
76,q,a,cp_stage3,,"[[[2, 80], [7, 80]], [], [true, true]]",
77,q,a,cp_stage1,,"[[[2, 83], [6, 83]], [], [true, true]]",
78,q,a,cp_stage2,,"[[[2, 83], [6, 83]], [], [true, true]]",
79,q,a,cp_stage3,,"[[[2, 83], [6, 83]], [], [true, true]]",
80,q,a,cp_stage1,,"[[[2, 86], [5, 86]], [], [true, true]]",
81,q,a,cp_stage2,,"[[[2, 86], [5, 86]], [], [true, true]]",
82,q,a,cp_stage3,,"[[[2, 86], [5, 86]], [], [true, true]]",
83,q,a,cp_stage1,,"[[[2, 89], [4, 89]], [], [true, true]]",
84,q,a,cp_stage2,,"[[[2, 89], [4, 89]], [], [true, true]]",
85,q,a,cp_stage3,,"[[[2, 89], [4, 89]], [], [true, true]]",
86,q,a,cp_stage1,,"[[[2, 92], [3, 92]], [], [true, true]]",
87,q,a,cp_stage2,,"[[[2, 92], [3, 92]], [], [true, true]]",
88,q,a,cp_stage3,,"[[[2, 92], [3, 92]], [], [true, true]]",
89,q,a,h,,"[[[2, 93]], [], [true]]",
90,q,a,cp_stage1,,"[[[1, 98], [2, 98]], [], [true, true]]",
91,q,a,cp_stage3,,"[[[1, 98], [2, 98]], [], [true, true]]",
92,q,a,cp_stage1,,"[[[0, 101], [2, 101]], [], [true, true]]",
93,q,a,u2,,"[[[3, 1]], [], [true]]",
94,q,a,cx_stage1,,"[[[3, 28], [8, 28]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[3, 28], [8, 28]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[3, 28], [8, 28]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[3, 32], [8, 32]], [], [true, true]]",
98,q,a,cx_stage2,,"[[[3, 32], [8, 32]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[3, 32], [8, 32]], [], [true, true]]",
100,q,a,cp_stage1,,"[[[3, 77], [7, 77]], [], [true, true]]",
101,q,a,cp_stage2,,"[[[3, 77], [7, 77]], [], [true, true]]",
102,q,a,cp_stage3,,"[[[3, 77], [7, 77]], [], [true, true]]",
103,q,a,cp_stage1,,"[[[3, 80], [6, 80]], [], [true, true]]",
104,q,a,cp_stage2,,"[[[3, 80], [6, 80]], [], [true, true]]",
105,q,a,cp_stage3,,"[[[3, 80], [6, 80]], [], [true, true]]",
106,q,a,cp_stage1,,"[[[3, 83], [5, 83]], [], [true, true]]",
107,q,a,cp_stage2,,"[[[3, 83], [5, 83]], [], [true, true]]",
108,q,a,cp_stage3,,"[[[3, 83], [5, 83]], [], [true, true]]",
109,q,a,cp_stage1,,"[[[3, 86], [4, 86]], [], [true, true]]",
110,q,a,cp_stage2,,"[[[3, 86], [4, 86]], [], [true, true]]",
111,q,a,cp_stage3,,"[[[3, 86], [4, 86]], [], [true, true]]",
112,q,a,h,,"[[[3, 87]], [], [true]]",
113,q,a,cp_stage1,,"[[[2, 92], [3, 92]], [], [true, true]]",
114,q,a,cp_stage3,,"[[[2, 92], [3, 92]], [], [true, true]]",
115,q,a,cp_stage1,,"[[[1, 95], [3, 95]], [], [true, true]]",
116,q,a,cp_stage3,,"[[[1, 95], [3, 95]], [], [true, true]]",
117,q,a,cp_stage1,,"[[[0, 98], [3, 98]], [], [true, true]]",
118,q,a,cp_stage3,,"[[[0, 98], [3, 98]], [], [true, true]]",
119,q,a,u2,,"[[[4, 1]], [], [true]]",
120,q,a,cx_stage1,,"[[[4, 36], [8, 36]], [], [true, true]]",
121,q,a,cx_stage2,,"[[[4, 36], [8, 36]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[4, 36], [8, 36]], [], [true, true]]",
123,q,a,cx_stage1,,"[[[4, 40], [8, 40]], [], [true, true]]",
124,q,a,cx_stage2,,"[[[4, 40], [8, 40]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[4, 40], [8, 40]], [], [true, true]]",
126,q,a,cp_stage1,,"[[[4, 74], [7, 74]], [], [true, true]]",
127,q,a,cp_stage2,,"[[[4, 74], [7, 74]], [], [true, true]]",
128,q,a,cp_stage3,,"[[[4, 74], [7, 74]], [], [true, true]]",
129,q,a,cp_stage1,,"[[[4, 77], [6, 77]], [], [true, true]]",
130,q,a,cp_stage2,,"[[[4, 77], [6, 77]], [], [true, true]]",
131,q,a,cp_stage3,,"[[[4, 77], [6, 77]], [], [true, true]]",
132,q,a,cp_stage1,,"[[[4, 80], [5, 80]], [], [true, true]]",
133,q,a,cp_stage2,,"[[[4, 80], [5, 80]], [], [true, true]]",
134,q,a,cp_stage3,,"[[[4, 80], [5, 80]], [], [true, true]]",
135,q,a,h,,"[[[4, 81]], [], [true]]",
136,q,a,cp_stage1,,"[[[3, 86], [4, 86]], [], [true, true]]",
137,q,a,cp_stage3,,"[[[3, 86], [4, 86]], [], [true, true]]",
138,q,a,cp_stage1,,"[[[2, 89], [4, 89]], [], [true, true]]",
139,q,a,cp_stage3,,"[[[2, 89], [4, 89]], [], [true, true]]",
140,q,a,cp_stage1,,"[[[1, 92], [4, 92]], [], [true, true]]",
141,q,a,cp_stage3,,"[[[1, 92], [4, 92]], [], [true, true]]",
142,q,a,cp_stage1,,"[[[0, 95], [4, 95]], [], [true, true]]",
143,q,a,cp_stage3,,"[[[0, 95], [4, 95]], [], [true, true]]",
144,q,a,u2,,"[[[5, 1]], [], [true]]",
145,q,a,cx_stage1,,"[[[5, 44], [8, 44]], [], [true, true]]",
146,q,a,cx_stage2,,"[[[5, 44], [8, 44]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[5, 44], [8, 44]], [], [true, true]]",
148,q,a,cx_stage1,,"[[[5, 48], [8, 48]], [], [true, true]]",
149,q,a,cx_stage2,,"[[[5, 48], [8, 48]], [], [true, true]]",
150,q,a,cx_stage3,,"[[[5, 48], [8, 48]], [], [true, true]]",
151,q,a,cp_stage1,,"[[[5, 71], [7, 71]], [], [true, true]]",
152,q,a,cp_stage2,,"[[[5, 71], [7, 71]], [], [true, true]]",
153,q,a,cp_stage3,,"[[[5, 71], [7, 71]], [], [true, true]]",
154,q,a,cp_stage1,,"[[[5, 74], [6, 74]], [], [true, true]]",
155,q,a,cp_stage2,,"[[[5, 74], [6, 74]], [], [true, true]]",
156,q,a,cp_stage3,,"[[[5, 74], [6, 74]], [], [true, true]]",
157,q,a,h,,"[[[5, 75]], [], [true]]",
158,q,a,cp_stage1,,"[[[4, 80], [5, 80]], [], [true, true]]",
159,q,a,cp_stage3,,"[[[4, 80], [5, 80]], [], [true, true]]",
160,q,a,cp_stage1,,"[[[3, 83], [5, 83]], [], [true, true]]",
161,q,a,cp_stage3,,"[[[3, 83], [5, 83]], [], [true, true]]",
162,q,a,cp_stage1,,"[[[2, 86], [5, 86]], [], [true, true]]",
163,q,a,cp_stage3,,"[[[2, 86], [5, 86]], [], [true, true]]",
164,q,a,cp_stage1,,"[[[1, 89], [5, 89]], [], [true, true]]",
165,q,a,cp_stage3,,"[[[1, 89], [5, 89]], [], [true, true]]",
166,q,a,cp_stage1,,"[[[0, 92], [5, 92]], [], [true, true]]",
167,q,a,cp_stage3,,"[[[0, 92], [5, 92]], [], [true, true]]",
168,q,a,u2,,"[[[6, 1]], [], [true]]",
169,q,a,cx_stage1,,"[[[6, 52], [8, 52]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[6, 52], [8, 52]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[6, 52], [8, 52]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[6, 56], [8, 56]], [], [true, true]]",
173,q,a,cx_stage2,,"[[[6, 56], [8, 56]], [], [true, true]]",
174,q,a,cx_stage3,,"[[[6, 56], [8, 56]], [], [true, true]]",
175,q,a,cp_stage1,,"[[[6, 68], [7, 68]], [], [true, true]]",
176,q,a,cp_stage2,,"[[[6, 68], [7, 68]], [], [true, true]]",
177,q,a,cp_stage3,,"[[[6, 68], [7, 68]], [], [true, true]]",
178,q,a,h,,"[[[6, 69]], [], [true]]",
179,q,a,cp_stage1,,"[[[5, 74], [6, 74]], [], [true, true]]",
180,q,a,cp_stage3,,"[[[5, 74], [6, 74]], [], [true, true]]",
181,q,a,cp_stage1,,"[[[4, 77], [6, 77]], [], [true, true]]",
182,q,a,cp_stage3,,"[[[4, 77], [6, 77]], [], [true, true]]",
183,q,a,cp_stage1,,"[[[3, 80], [6, 80]], [], [true, true]]",
184,q,a,cp_stage3,,"[[[3, 80], [6, 80]], [], [true, true]]",
185,q,a,cp_stage1,,"[[[2, 83], [6, 83]], [], [true, true]]",
186,q,a,cp_stage3,,"[[[2, 83], [6, 83]], [], [true, true]]",
187,q,a,cp_stage1,,"[[[1, 86], [6, 86]], [], [true, true]]",
188,q,a,cp_stage3,,"[[[1, 86], [6, 86]], [], [true, true]]",
189,q,a,cp_stage1,,"[[[0, 89], [6, 89]], [], [true, true]]",
190,q,a,cp_stage3,,"[[[0, 89], [6, 89]], [], [true, true]]",
191,q,a,u2,,"[[[7, 1]], [], [true]]",
192,q,a,cx_stage1,,"[[[7, 60], [8, 60]], [], [true, true]]",
193,q,a,cx_stage2,,"[[[7, 60], [8, 60]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[7, 60], [8, 60]], [], [true, true]]",
195,q,a,cx_stage1,,"[[[7, 64], [8, 64]], [], [true, true]]",
196,q,a,cx_stage2,,"[[[7, 64], [8, 64]], [], [true, true]]",
197,q,a,cx_stage3,,"[[[7, 64], [8, 64]], [], [true, true]]",
198,q,a,h,,"[[[7, 65]], [], [true]]",
199,q,a,cp_stage1,,"[[[6, 68], [7, 68]], [], [true, true]]",
200,q,a,cp_stage3,,"[[[6, 68], [7, 68]], [], [true, true]]",
201,q,a,cp_stage1,,"[[[5, 71], [7, 71]], [], [true, true]]",
202,q,a,cp_stage3,,"[[[5, 71], [7, 71]], [], [true, true]]",
203,q,a,cp_stage1,,"[[[4, 74], [7, 74]], [], [true, true]]",
204,q,a,cp_stage3,,"[[[4, 74], [7, 74]], [], [true, true]]",
205,q,a,cp_stage1,,"[[[3, 77], [7, 77]], [], [true, true]]",
206,q,a,cp_stage3,,"[[[3, 77], [7, 77]], [], [true, true]]",
207,q,a,cp_stage1,,"[[[2, 80], [7, 80]], [], [true, true]]",
208,q,a,cp_stage3,,"[[[2, 80], [7, 80]], [], [true, true]]",
209,q,a,cp_stage1,,"[[[1, 83], [7, 83]], [], [true, true]]",
210,q,a,cp_stage3,,"[[[1, 83], [7, 83]], [], [true, true]]",
211,q,a,cp_stage1,,"[[[0, 86], [7, 86]], [], [true, true]]",
212,q,a,cp_stage3,,"[[[0, 86], [7, 86]], [], [true, true]]",
213,q,a,u3,,"[[[8, 1]], [], [true]]",
214,q,a,cx_stage1,,"[[[0, 4], [8, 4]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[1, 12], [8, 12]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[1, 12], [8, 12]], [], [true, true]]",
217,q,a,u,,"[[[8, 13]], [], [true]]",
218,q,a,cx_stage1,,"[[[1, 16], [8, 16]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[1, 16], [8, 16]], [], [true, true]]",
220,q,a,u3,,"[[[8, 17]], [], [true]]",
221,q,a,cx_stage1,,"[[[2, 20], [8, 20]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[2, 20], [8, 20]], [], [true, true]]",
223,q,a,u,,"[[[8, 21]], [], [true]]",
224,q,a,cx_stage1,,"[[[2, 24], [8, 24]], [], [true, true]]",
225,q,a,cx_stage3,,"[[[2, 24], [8, 24]], [], [true, true]]",
226,q,a,u3,,"[[[8, 25]], [], [true]]",
227,q,a,cx_stage1,,"[[[3, 28], [8, 28]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[3, 28], [8, 28]], [], [true, true]]",
229,q,a,u,,"[[[8, 29]], [], [true]]",
230,q,a,cx_stage1,,"[[[3, 32], [8, 32]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[0, 4], [8, 4]], [], [true, true]]",
232,q,a,cx_stage3,,"[[[3, 32], [8, 32]], [], [true, true]]",
233,q,a,u3,,"[[[8, 33]], [], [true]]",
234,q,a,cx_stage1,,"[[[4, 36], [8, 36]], [], [true, true]]",
235,q,a,cx_stage3,,"[[[4, 36], [8, 36]], [], [true, true]]",
236,q,a,u,,"[[[8, 37]], [], [true]]",
237,q,a,cx_stage1,,"[[[4, 40], [8, 40]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[4, 40], [8, 40]], [], [true, true]]",
239,q,a,u,,"[[[8, 5]], [], [true]]",
240,q,a,u3,,"[[[8, 41]], [], [true]]",
241,q,a,cx_stage1,,"[[[5, 44], [8, 44]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[5, 44], [8, 44]], [], [true, true]]",
243,q,a,u,,"[[[8, 45]], [], [true]]",
244,q,a,cx_stage1,,"[[[5, 48], [8, 48]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[5, 48], [8, 48]], [], [true, true]]",
246,q,a,u3,,"[[[8, 49]], [], [true]]",
247,q,a,cx_stage1,,"[[[6, 52], [8, 52]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[0, 8], [8, 8]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[6, 52], [8, 52]], [], [true, true]]",
250,q,a,u,,"[[[8, 53]], [], [true]]",
251,q,a,cx_stage1,,"[[[6, 56], [8, 56]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[6, 56], [8, 56]], [], [true, true]]",
253,q,a,u3,,"[[[8, 57]], [], [true]]",
254,q,a,cx_stage1,,"[[[7, 60], [8, 60]], [], [true, true]]",
255,q,a,cx_stage3,,"[[[7, 60], [8, 60]], [], [true, true]]",
256,q,a,u,,"[[[8, 61]], [], [true]]",
257,q,a,cx_stage1,,"[[[7, 64], [8, 64]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[7, 64], [8, 64]], [], [true, true]]",
259,q,a,u,,"[[[8, 65]], [], [true]]",
260,q,a,cx_stage3,,"[[[0, 8], [8, 8]], [], [true, true]]",
261,q,a,u3,,"[[[8, 9]], [], [true]]",
