edge_index,node_id
0,c0_t39
0,q0_t38
1,c1_t38
1,q1_t37
2,c2_t35
2,q2_t34
3,c3_t29
3,q3_t28
4,c4_t35
4,q4_t34
5,c5_t38
5,q5_t37
6,c6_t39
6,q6_t38
7,q0_t0
7,q0_t17
8,q0_t17
8,q0_t18
8,q6_t17
8,q6_t18
9,q0_t18
9,q0_t19
10,q0_t19
10,q0_t20
11,q0_t20
11,q0_t21
11,q5_t20
11,q5_t21
12,q0_t21
12,q0_t22
13,q0_t22
13,q0_t23
14,q0_t23
14,q0_t24
14,q4_t23
14,q4_t24
15,q0_t24
15,q0_t25
16,q0_t25
16,q0_t26
17,q0_t26
17,q0_t27
17,q3_t26
17,q3_t27
18,q0_t27
18,q0_t28
19,q0_t28
19,q0_t29
20,q0_t29
20,q0_t30
20,q2_t29
20,q2_t30
21,q0_t30
21,q0_t31
22,q0_t31
22,q0_t32
23,q0_t32
23,q0_t33
23,q1_t32
23,q1_t33
24,q0_t33
24,q0_t34
25,q0_t34
25,q0_t35
26,q0_t35
26,q0_t36
27,q0_t36
27,q0_t37
27,q6_t36
27,q6_t37
28,q0_t37
28,q0_t38
29,q1_t0
29,q1_t14
30,q1_t14
30,q1_t15
30,q6_t14
30,q6_t15
31,q1_t15
31,q1_t16
32,q1_t16
32,q1_t17
33,q1_t17
33,q1_t18
33,q5_t17
33,q5_t18
34,q1_t18
34,q1_t19
35,q1_t19
35,q1_t20
36,q1_t20
36,q1_t21
36,q4_t20
36,q4_t21
37,q1_t21
37,q1_t22
38,q1_t22
38,q1_t23
39,q1_t23
39,q1_t24
39,q3_t23
39,q3_t24
40,q1_t24
40,q1_t25
41,q1_t25
41,q1_t26
42,q1_t26
42,q1_t27
42,q2_t26
42,q2_t27
43,q1_t27
43,q1_t28
44,q1_t28
44,q1_t29
45,q1_t29
45,q1_t32
46,q1_t33
46,q1_t34
47,q1_t34
47,q1_t35
48,q1_t35
48,q1_t36
48,q5_t35
48,q5_t36
49,q1_t36
49,q1_t37
50,q2_t0
50,q2_t11
51,q2_t11
51,q2_t12
51,q6_t11
51,q6_t12
52,q2_t12
52,q2_t13
53,q2_t13
53,q2_t14
54,q2_t14
54,q2_t15
54,q5_t14
54,q5_t15
55,q2_t15
55,q2_t16
56,q2_t16
56,q2_t17
57,q2_t17
57,q2_t18
57,q4_t17
57,q4_t18
58,q2_t18
58,q2_t19
59,q2_t19
59,q2_t20
60,q2_t20
60,q2_t21
60,q3_t20
60,q3_t21
61,q2_t21
61,q2_t22
62,q2_t22
62,q2_t23
63,q2_t23
63,q2_t26
64,q2_t27
64,q2_t28
65,q2_t28
65,q2_t29
66,q2_t30
66,q2_t31
67,q2_t31
67,q2_t32
68,q2_t32
68,q2_t33
68,q4_t32
68,q4_t33
69,q2_t33
69,q2_t34
70,q3_t0
70,q3_t8
71,q3_t10
71,q3_t11
72,q3_t10
72,q3_t9
73,q3_t11
73,q3_t12
73,q5_t11
73,q5_t12
74,q3_t12
74,q3_t13
75,q3_t13
75,q3_t14
76,q3_t14
76,q3_t15
76,q4_t14
76,q4_t15
77,q3_t15
77,q3_t16
78,q3_t16
78,q3_t17
79,q3_t17
79,q3_t20
80,q3_t21
80,q3_t22
81,q3_t22
81,q3_t23
82,q3_t24
82,q3_t25
83,q3_t25
83,q3_t26
84,q3_t27
84,q3_t28
85,q3_t8
85,q3_t9
85,q6_t8
85,q6_t9
86,q4_t0
86,q4_t5
87,q4_t10
87,q4_t11
88,q4_t10
88,q4_t9
89,q4_t11
89,q4_t14
90,q4_t15
90,q4_t16
91,q4_t16
91,q4_t17
92,q4_t18
92,q4_t19
93,q4_t19
93,q4_t20
94,q4_t21
94,q4_t22
95,q4_t22
95,q4_t23
96,q4_t24
96,q4_t25
97,q4_t25
97,q4_t32
98,q4_t33
98,q4_t34
99,q4_t5
99,q4_t6
99,q6_t5
99,q6_t6
100,q4_t6
100,q4_t7
101,q4_t7
101,q4_t8
102,q4_t8
102,q4_t9
102,q5_t8
102,q5_t9
103,q5_t0
103,q5_t2
104,q5_t10
104,q5_t11
105,q5_t10
105,q5_t9
106,q5_t12
106,q5_t13
107,q5_t13
107,q5_t14
108,q5_t15
108,q5_t16
109,q5_t16
109,q5_t17
110,q5_t18
110,q5_t19
111,q5_t19
111,q5_t20
112,q5_t2
112,q5_t3
112,q6_t2
112,q6_t3
113,q5_t21
113,q5_t22
114,q5_t22
114,q5_t35
115,q5_t3
115,q5_t4
116,q5_t36
116,q5_t37
117,q5_t4
117,q5_t5
118,q5_t5
118,q5_t8
119,q6_t0
119,q6_t1
120,q6_t1
120,q6_t2
121,q6_t10
121,q6_t11
122,q6_t10
122,q6_t9
123,q6_t12
123,q6_t13
124,q6_t13
124,q6_t14
125,q6_t15
125,q6_t16
126,q6_t16
126,q6_t17
127,q6_t18
127,q6_t19
128,q6_t19
128,q6_t36
129,q6_t3
129,q6_t4
130,q6_t37
130,q6_t38
131,q6_t4
131,q6_t5
132,q6_t6
132,q6_t7
133,q6_t7
133,q6_t8
