edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t17
1,q10_t16
2,c1_t8
2,q1_t7
3,c2_t8
3,q2_t7
4,c3_t8
4,q3_t7
5,c4_t11
5,q4_t10
6,c5_t11
6,q5_t10
7,c6_t11
7,q6_t10
8,c7_t11
8,q7_t10
9,c8_t14
9,q8_t13
10,c9_t17
10,q9_t16
11,q0_t0
11,q0_t1
12,q0_t1
12,q0_t2
13,q0_t2
13,q0_t3
13,q1_t2
13,q1_t3
14,q0_t3
14,q0_t4
15,q0_t4
15,q0_t5
16,q0_t5
16,q0_t6
16,q4_t5
16,q4_t6
17,q0_t6
17,q0_t7
18,q10_t0
18,q10_t1
19,q10_t1
19,q10_t8
20,q10_t10
20,q10_t14
21,q10_t10
21,q10_t9
22,q10_t14
22,q10_t15
22,q9_t14
22,q9_t15
23,q10_t15
23,q10_t16
24,q10_t8
24,q10_t9
24,q7_t8
24,q7_t9
25,q1_t0
25,q1_t1
26,q1_t1
26,q1_t2
27,q1_t3
27,q1_t4
28,q1_t4
28,q1_t5
29,q1_t5
29,q1_t6
29,q6_t5
29,q6_t6
30,q1_t6
30,q1_t7
31,q2_t0
31,q2_t1
32,q2_t1
32,q2_t2
33,q2_t2
33,q2_t3
33,q3_t2
33,q3_t3
34,q2_t3
34,q2_t4
35,q2_t4
35,q2_t5
36,q2_t5
36,q2_t6
36,q7_t5
36,q7_t6
37,q2_t6
37,q2_t7
38,q3_t0
38,q3_t1
39,q3_t1
39,q3_t2
40,q3_t3
40,q3_t4
41,q3_t4
41,q3_t5
42,q3_t5
42,q3_t6
42,q5_t5
42,q5_t6
43,q3_t6
43,q3_t7
44,q4_t0
44,q4_t1
45,q4_t1
45,q4_t5
46,q4_t10
46,q4_t9
47,q4_t6
47,q4_t7
48,q4_t7
48,q4_t8
49,q4_t8
49,q4_t9
49,q8_t8
49,q8_t9
50,q5_t0
50,q5_t1
51,q5_t1
51,q5_t5
52,q5_t10
52,q5_t9
53,q5_t6
53,q5_t7
54,q5_t7
54,q5_t8
55,q5_t8
55,q5_t9
55,q6_t8
55,q6_t9
56,q6_t0
56,q6_t1
57,q6_t1
57,q6_t5
58,q6_t10
58,q6_t9
59,q6_t6
59,q6_t7
60,q6_t7
60,q6_t8
61,q7_t0
61,q7_t1
62,q7_t1
62,q7_t5
63,q7_t10
63,q7_t9
64,q7_t6
64,q7_t7
65,q7_t7
65,q7_t8
66,q8_t0
66,q8_t1
67,q8_t1
67,q8_t8
68,q8_t10
68,q8_t11
69,q8_t10
69,q8_t9
70,q8_t11
70,q8_t12
70,q9_t11
70,q9_t12
71,q8_t12
71,q8_t13
72,q9_t0
72,q9_t1
73,q9_t1
73,q9_t11
74,q9_t12
74,q9_t13
75,q9_t13
75,q9_t14
76,q9_t15
76,q9_t16
