edge_index,node_id
0,c0_t3124
0,q0_t3123
1,c10_t3146
1,q10_t3145
2,c11_t3140
2,q11_t3139
3,c12_t3141
3,q12_t3140
4,c13_t3137
4,q13_t3136
5,c14_t3110
5,q14_t3109
6,c15_t3140
6,q15_t3139
7,c16_t3163
7,q16_t3162
8,c17_t3170
8,q17_t3169
9,c18_t3147
9,q18_t3146
10,c19_t3154
10,q19_t3153
11,c1_t3151
11,q1_t3150
12,c20_t3138
12,q20_t3137
13,c21_t3161
13,q21_t3160
14,c22_t3163
14,q22_t3162
15,c23_t3145
15,q23_t3144
16,c24_t3125
16,q24_t3124
17,c25_t3142
17,q25_t3141
18,c26_t3151
18,q26_t3150
19,c27_t3151
19,q27_t3150
20,c28_t3171
20,q28_t3170
21,c29_t3109
21,q29_t3108
22,c2_t3159
22,q2_t3158
23,c30_t3134
23,q30_t3133
24,c31_t3169
24,q31_t3168
25,c32_t3161
25,q32_t3160
26,c33_t3151
26,q33_t3150
27,c34_t3151
27,q34_t3150
28,c35_t3157
28,q35_t3156
29,c36_t3151
29,q36_t3150
30,c37_t3145
30,q37_t3144
31,c38_t3180
31,q38_t3179
32,c39_t3130
32,q39_t3129
33,c3_t3137
33,q3_t3136
34,c40_t3144
34,q40_t3143
35,c41_t3138
35,q41_t3137
36,c42_t3160
36,q42_t3159
37,c43_t3141
37,q43_t3140
38,c44_t3146
38,q44_t3145
39,c45_t3106
39,q45_t3105
40,c46_t3127
40,q46_t3126
41,c47_t3155
41,q47_t3154
42,c48_t3148
42,q48_t3147
43,c49_t3130
43,q49_t3129
44,c4_t3138
44,q4_t3137
45,c50_t3157
45,q50_t3156
46,c51_t3093
46,q51_t3092
47,c52_t3140
47,q52_t3139
48,c53_t3138
48,q53_t3137
49,c54_t3164
49,q54_t3163
50,c55_t3160
50,q55_t3159
51,c56_t3163
51,q56_t3162
52,c57_t3146
52,q57_t3145
53,c58_t3163
53,q58_t3162
54,c59_t3109
54,q59_t3108
55,c5_t3148
55,q5_t3147
56,c60_t3149
56,q60_t3148
57,c61_t3130
57,q61_t3129
58,c62_t3148
58,q62_t3147
59,c63_t3146
59,q63_t3145
60,c64_t3154
60,q64_t3153
61,c65_t3138
61,q65_t3137
62,c66_t3149
62,q66_t3148
63,c67_t3149
63,q67_t3148
64,c68_t3109
64,q68_t3108
65,c69_t3136
65,q69_t3135
66,c6_t3145
66,q6_t3144
67,c70_t3155
67,q70_t3154
68,c71_t3122
68,q71_t3121
69,c72_t3132
69,q72_t3131
70,c73_t3136
70,q73_t3135
71,c74_t3149
71,q74_t3148
72,c75_t3129
72,q75_t3128
73,c76_t3127
73,q76_t3126
74,c77_t3148
74,q77_t3147
75,c78_t3151
75,q78_t3150
76,c79_t3150
76,q79_t3149
77,c7_t3142
77,q7_t3141
78,c80_t3162
78,q80_t3161
79,c81_t3128
79,q81_t3127
80,c82_t3162
80,q82_t3161
81,c83_t3146
81,q83_t3145
82,c84_t3125
82,q84_t3124
83,c85_t3144
83,q85_t3143
84,c86_t3140
84,q86_t3139
85,c87_t3151
85,q87_t3150
86,c88_t3181
86,q88_t3180
87,c89_t3155
87,q89_t3154
88,c8_t3177
88,q8_t3176
89,c90_t3137
89,q90_t3136
90,c9_t3146
90,q9_t3145
91,q0_t0
91,q0_t1
92,q0_t1
92,q0_t4
93,q0_t100
93,q0_t101
94,q0_t100
94,q0_t99
94,q70_t100
94,q70_t99
95,q0_t101
95,q0_t102
96,q0_t102
96,q0_t130
97,q0_t1028
97,q0_t1029
97,q48_t1028
97,q48_t1029
98,q0_t1028
98,q0_t995
99,q0_t1029
99,q0_t1030
