node_id,type,time,realisation
c86_t35,c,35,a
c87_t32,c,32,a
c88_t29,c,29,a
c89_t26,c,26,a
c8_t269,c,269,a
c90_t23,c,23,a
c91_t20,c,20,a
c92_t17,c,17,a
c93_t14,c,14,a
c94_t11,c,11,a
c95_t8,c,8,a
c96_t5,c,5,a
c9_t266,c,266,a
q0_t0,q,0,a
q0_t287,q,287,a
q0_t288,q,288,a
q0_t289,q,289,a
q10_t0,q,0,a
q10_t257,q,257,a
q10_t258,q,258,a
q10_t259,q,259,a
q10_t260,q,260,a
q10_t261,q,261,a
q10_t262,q,262,a
q11_t0,q,0,a
q11_t254,q,254,a
q11_t255,q,255,a
q11_t256,q,256,a
q11_t257,q,257,a
q11_t258,q,258,a
q11_t259,q,259,a
q12_t0,q,0,a
q12_t251,q,251,a
q12_t252,q,252,a
q12_t253,q,253,a
q12_t254,q,254,a
q12_t255,q,255,a
q12_t256,q,256,a
q13_t0,q,0,a
q13_t248,q,248,a
q13_t249,q,249,a
q13_t250,q,250,a
q13_t251,q,251,a
q13_t252,q,252,a
q13_t253,q,253,a
q14_t0,q,0,a
q14_t245,q,245,a
q14_t246,q,246,a
q14_t247,q,247,a
q14_t248,q,248,a
q14_t249,q,249,a
q14_t250,q,250,a
q15_t0,q,0,a
q15_t242,q,242,a
q15_t243,q,243,a
q15_t244,q,244,a
q15_t245,q,245,a
q15_t246,q,246,a
q15_t247,q,247,a
q16_t0,q,0,a
q16_t239,q,239,a
q16_t240,q,240,a
q16_t241,q,241,a
q16_t242,q,242,a
q16_t243,q,243,a
q16_t244,q,244,a
q17_t0,q,0,a
q17_t236,q,236,a
q17_t237,q,237,a
q17_t238,q,238,a
q17_t239,q,239,a
q17_t240,q,240,a
q17_t241,q,241,a
q18_t0,q,0,a
q18_t233,q,233,a
q18_t234,q,234,a
q18_t235,q,235,a
q18_t236,q,236,a
q18_t237,q,237,a
q18_t238,q,238,a
q19_t0,q,0,a
q19_t230,q,230,a
q19_t231,q,231,a
q19_t232,q,232,a
q19_t233,q,233,a
q19_t234,q,234,a
q19_t235,q,235,a
q1_t0,q,0,a
q1_t284,q,284,a
q1_t285,q,285,a
q1_t286,q,286,a
q1_t287,q,287,a
q1_t288,q,288,a
q1_t289,q,289,a
q20_t0,q,0,a
q20_t227,q,227,a
q20_t228,q,228,a
q20_t229,q,229,a
q20_t230,q,230,a
q20_t231,q,231,a
q20_t232,q,232,a
q21_t0,q,0,a
q21_t224,q,224,a
q21_t225,q,225,a
q21_t226,q,226,a
q21_t227,q,227,a
q21_t228,q,228,a
q21_t229,q,229,a
q22_t0,q,0,a
q22_t221,q,221,a
q22_t222,q,222,a
q22_t223,q,223,a
q22_t224,q,224,a
q22_t225,q,225,a
q22_t226,q,226,a
q23_t0,q,0,a
q23_t218,q,218,a
q23_t219,q,219,a
q23_t220,q,220,a
q23_t221,q,221,a
q23_t222,q,222,a
q23_t223,q,223,a
q24_t0,q,0,a
q24_t215,q,215,a
q24_t216,q,216,a
q24_t217,q,217,a
q24_t218,q,218,a
q24_t219,q,219,a
q24_t220,q,220,a
q25_t0,q,0,a
q25_t212,q,212,a
q25_t213,q,213,a
q25_t214,q,214,a
q25_t215,q,215,a
q25_t216,q,216,a
q25_t217,q,217,a
q26_t0,q,0,a
q26_t209,q,209,a
q26_t210,q,210,a
q26_t211,q,211,a
q26_t212,q,212,a
q26_t213,q,213,a
q26_t214,q,214,a
q27_t0,q,0,a
q27_t206,q,206,a
q27_t207,q,207,a
q27_t208,q,208,a
q27_t209,q,209,a
q27_t210,q,210,a
q27_t211,q,211,a
q28_t0,q,0,a
q28_t203,q,203,a
q28_t204,q,204,a
q28_t205,q,205,a
q28_t206,q,206,a
q28_t207,q,207,a
q28_t208,q,208,a
q29_t0,q,0,a
q29_t200,q,200,a
q29_t201,q,201,a
q29_t202,q,202,a
q29_t203,q,203,a
q29_t204,q,204,a
q29_t205,q,205,a
q2_t0,q,0,a
q2_t281,q,281,a
q2_t282,q,282,a
q2_t283,q,283,a
q2_t284,q,284,a
q2_t285,q,285,a
q2_t286,q,286,a
q30_t0,q,0,a
q30_t197,q,197,a
q30_t198,q,198,a
q30_t199,q,199,a
q30_t200,q,200,a
q30_t201,q,201,a
q30_t202,q,202,a
q31_t0,q,0,a
q31_t194,q,194,a
q31_t195,q,195,a
q31_t196,q,196,a
q31_t197,q,197,a
q31_t198,q,198,a
q31_t199,q,199,a
q32_t0,q,0,a
q32_t191,q,191,a
q32_t192,q,192,a
q32_t193,q,193,a
q32_t194,q,194,a
q32_t195,q,195,a
q32_t196,q,196,a
q33_t0,q,0,a
q33_t188,q,188,a
q33_t189,q,189,a
q33_t190,q,190,a
q33_t191,q,191,a
q33_t192,q,192,a
q33_t193,q,193,a
q34_t0,q,0,a
q34_t185,q,185,a
q34_t186,q,186,a
q34_t187,q,187,a
q34_t188,q,188,a
q34_t189,q,189,a
q34_t190,q,190,a
q35_t0,q,0,a
q35_t182,q,182,a
q35_t183,q,183,a
q35_t184,q,184,a
q35_t185,q,185,a
q35_t186,q,186,a
q35_t187,q,187,a
q36_t0,q,0,a
q36_t179,q,179,a
q36_t180,q,180,a
q36_t181,q,181,a
q36_t182,q,182,a
q36_t183,q,183,a
q36_t184,q,184,a
q37_t0,q,0,a
q37_t176,q,176,a
q37_t177,q,177,a
q37_t178,q,178,a
q37_t179,q,179,a
q37_t180,q,180,a
q37_t181,q,181,a
q38_t0,q,0,a
q38_t173,q,173,a
q38_t174,q,174,a
q38_t175,q,175,a
q38_t176,q,176,a
q38_t177,q,177,a
q38_t178,q,178,a
q39_t0,q,0,a
q39_t170,q,170,a
q39_t171,q,171,a
q39_t172,q,172,a
q39_t173,q,173,a
q39_t174,q,174,a
q39_t175,q,175,a
q3_t0,q,0,a
q3_t278,q,278,a
q3_t279,q,279,a
q3_t280,q,280,a
q3_t281,q,281,a
q3_t282,q,282,a
q3_t283,q,283,a
q40_t0,q,0,a
q40_t167,q,167,a
q40_t168,q,168,a
q40_t169,q,169,a
q40_t170,q,170,a
q40_t171,q,171,a
q40_t172,q,172,a
q41_t0,q,0,a
q41_t164,q,164,a
q41_t165,q,165,a
q41_t166,q,166,a
q41_t167,q,167,a
q41_t168,q,168,a
q41_t169,q,169,a
q42_t0,q,0,a
q42_t161,q,161,a
q42_t162,q,162,a
q42_t163,q,163,a
q42_t164,q,164,a
q42_t165,q,165,a
q42_t166,q,166,a
q43_t0,q,0,a
q43_t158,q,158,a
q43_t159,q,159,a
q43_t160,q,160,a
q43_t161,q,161,a
q43_t162,q,162,a
q43_t163,q,163,a
q44_t0,q,0,a
q44_t155,q,155,a
q44_t156,q,156,a
q44_t157,q,157,a
q44_t158,q,158,a
q44_t159,q,159,a
q44_t160,q,160,a
q45_t0,q,0,a
q45_t152,q,152,a
q45_t153,q,153,a
q45_t154,q,154,a
q45_t155,q,155,a
q45_t156,q,156,a
q45_t157,q,157,a
q46_t0,q,0,a
q46_t149,q,149,a
q46_t150,q,150,a
q46_t151,q,151,a
q46_t152,q,152,a
q46_t153,q,153,a
q46_t154,q,154,a
q47_t0,q,0,a
q47_t146,q,146,a
q47_t147,q,147,a
q47_t148,q,148,a
q47_t149,q,149,a
q47_t150,q,150,a
q47_t151,q,151,a
q48_t0,q,0,a
q48_t143,q,143,a
q48_t144,q,144,a
q48_t145,q,145,a
q48_t146,q,146,a
q48_t147,q,147,a
q48_t148,q,148,a
q49_t0,q,0,a
q49_t140,q,140,a
q49_t141,q,141,a
q49_t142,q,142,a
q49_t143,q,143,a
q49_t144,q,144,a
q49_t145,q,145,a
q4_t0,q,0,a
q4_t275,q,275,a
q4_t276,q,276,a
q4_t277,q,277,a
q4_t278,q,278,a
q4_t279,q,279,a
q4_t280,q,280,a
q50_t0,q,0,a
q50_t137,q,137,a
q50_t138,q,138,a
q50_t139,q,139,a
q50_t140,q,140,a
q50_t141,q,141,a
q50_t142,q,142,a
q51_t0,q,0,a
q51_t134,q,134,a
q51_t135,q,135,a
q51_t136,q,136,a
q51_t137,q,137,a
q51_t138,q,138,a
q51_t139,q,139,a
q52_t0,q,0,a
q52_t131,q,131,a
q52_t132,q,132,a
q52_t133,q,133,a
q52_t134,q,134,a
q52_t135,q,135,a
q52_t136,q,136,a
q53_t0,q,0,a
q53_t128,q,128,a
q53_t129,q,129,a
q53_t130,q,130,a
q53_t131,q,131,a
q53_t132,q,132,a
q53_t133,q,133,a
q54_t0,q,0,a
q54_t125,q,125,a
q54_t126,q,126,a
q54_t127,q,127,a
q54_t128,q,128,a
q54_t129,q,129,a
q54_t130,q,130,a
q55_t0,q,0,a
q55_t122,q,122,a
q55_t123,q,123,a
q55_t124,q,124,a
q55_t125,q,125,a
q55_t126,q,126,a
q55_t127,q,127,a
q56_t0,q,0,a
q56_t119,q,119,a
q56_t120,q,120,a
q56_t121,q,121,a
q56_t122,q,122,a
q56_t123,q,123,a
q56_t124,q,124,a
q57_t0,q,0,a
q57_t116,q,116,a
q57_t117,q,117,a
q57_t118,q,118,a
q57_t119,q,119,a
q57_t120,q,120,a
q57_t121,q,121,a
q58_t0,q,0,a
q58_t113,q,113,a
q58_t114,q,114,a
q58_t115,q,115,a
q58_t116,q,116,a
q58_t117,q,117,a
q58_t118,q,118,a
q59_t0,q,0,a
q59_t110,q,110,a
q59_t111,q,111,a
q59_t112,q,112,a
q59_t113,q,113,a
q59_t114,q,114,a
q59_t115,q,115,a
q5_t0,q,0,a
q5_t272,q,272,a
q5_t273,q,273,a
q5_t274,q,274,a
q5_t275,q,275,a
q5_t276,q,276,a
q5_t277,q,277,a
q60_t0,q,0,a
q60_t107,q,107,a
q60_t108,q,108,a
q60_t109,q,109,a
q60_t110,q,110,a
q60_t111,q,111,a
q60_t112,q,112,a
q61_t0,q,0,a
q61_t104,q,104,a
q61_t105,q,105,a
q61_t106,q,106,a
q61_t107,q,107,a
q61_t108,q,108,a
q61_t109,q,109,a
q62_t0,q,0,a
q62_t101,q,101,a
q62_t102,q,102,a
q62_t103,q,103,a
q62_t104,q,104,a
q62_t105,q,105,a
q62_t106,q,106,a
q63_t0,q,0,a
q63_t100,q,100,a
q63_t101,q,101,a
q63_t102,q,102,a
q63_t103,q,103,a
q63_t98,q,98,a
q63_t99,q,99,a
q64_t0,q,0,a
q64_t100,q,100,a
q64_t95,q,95,a
q64_t96,q,96,a
q64_t97,q,97,a
q64_t98,q,98,a
q64_t99,q,99,a
q65_t0,q,0,a
q65_t92,q,92,a
q65_t93,q,93,a
q65_t94,q,94,a
q65_t95,q,95,a
q65_t96,q,96,a
q65_t97,q,97,a
q66_t0,q,0,a
q66_t89,q,89,a
q66_t90,q,90,a
q66_t91,q,91,a
q66_t92,q,92,a
q66_t93,q,93,a
q66_t94,q,94,a
q67_t0,q,0,a
q67_t86,q,86,a
q67_t87,q,87,a
q67_t88,q,88,a
q67_t89,q,89,a
q67_t90,q,90,a
q67_t91,q,91,a
q68_t0,q,0,a
q68_t83,q,83,a
q68_t84,q,84,a
q68_t85,q,85,a
q68_t86,q,86,a
q68_t87,q,87,a
q68_t88,q,88,a
q69_t0,q,0,a
q69_t80,q,80,a
q69_t81,q,81,a
q69_t82,q,82,a
q69_t83,q,83,a
q69_t84,q,84,a
q69_t85,q,85,a
q6_t0,q,0,a
q6_t269,q,269,a
q6_t270,q,270,a
q6_t271,q,271,a
q6_t272,q,272,a
q6_t273,q,273,a
q6_t274,q,274,a
q70_t0,q,0,a
q70_t77,q,77,a
q70_t78,q,78,a
q70_t79,q,79,a
q70_t80,q,80,a
q70_t81,q,81,a
q70_t82,q,82,a
q71_t0,q,0,a
q71_t74,q,74,a
q71_t75,q,75,a
q71_t76,q,76,a
q71_t77,q,77,a
q71_t78,q,78,a
q71_t79,q,79,a
q72_t0,q,0,a
q72_t71,q,71,a
q72_t72,q,72,a
q72_t73,q,73,a
q72_t74,q,74,a
q72_t75,q,75,a
q72_t76,q,76,a
q73_t0,q,0,a
q73_t68,q,68,a
q73_t69,q,69,a
q73_t70,q,70,a
q73_t71,q,71,a
q73_t72,q,72,a
q73_t73,q,73,a
q74_t0,q,0,a
q74_t65,q,65,a
q74_t66,q,66,a
q74_t67,q,67,a
q74_t68,q,68,a
q74_t69,q,69,a
q74_t70,q,70,a
q75_t0,q,0,a
q75_t62,q,62,a
q75_t63,q,63,a
q75_t64,q,64,a
q75_t65,q,65,a
q75_t66,q,66,a
q75_t67,q,67,a
q76_t0,q,0,a
q76_t59,q,59,a
q76_t60,q,60,a
q76_t61,q,61,a
q76_t62,q,62,a
q76_t63,q,63,a
q76_t64,q,64,a
q77_t0,q,0,a
q77_t56,q,56,a
q77_t57,q,57,a
q77_t58,q,58,a
q77_t59,q,59,a
q77_t60,q,60,a
q77_t61,q,61,a
q78_t0,q,0,a
q78_t53,q,53,a
q78_t54,q,54,a
q78_t55,q,55,a
q78_t56,q,56,a
q78_t57,q,57,a
q78_t58,q,58,a
q79_t0,q,0,a
q79_t50,q,50,a
q79_t51,q,51,a
q79_t52,q,52,a
q79_t53,q,53,a
q79_t54,q,54,a
q79_t55,q,55,a
q7_t0,q,0,a
q7_t266,q,266,a
q7_t267,q,267,a
q7_t268,q,268,a
q7_t269,q,269,a
q7_t270,q,270,a
q7_t271,q,271,a
q80_t0,q,0,a
q80_t47,q,47,a
q80_t48,q,48,a
q80_t49,q,49,a
q80_t50,q,50,a
q80_t51,q,51,a
q80_t52,q,52,a
q81_t0,q,0,a
q81_t44,q,44,a
q81_t45,q,45,a
q81_t46,q,46,a
q81_t47,q,47,a
q81_t48,q,48,a
q81_t49,q,49,a
q82_t0,q,0,a
q82_t41,q,41,a
q82_t42,q,42,a
q82_t43,q,43,a
q82_t44,q,44,a
q82_t45,q,45,a
q82_t46,q,46,a
q83_t0,q,0,a
q83_t38,q,38,a
q83_t39,q,39,a
q83_t40,q,40,a
q83_t41,q,41,a
q83_t42,q,42,a
q83_t43,q,43,a
q84_t0,q,0,a
q84_t35,q,35,a
q84_t36,q,36,a
q84_t37,q,37,a
q84_t38,q,38,a
q84_t39,q,39,a
q84_t40,q,40,a
q85_t0,q,0,a
q85_t32,q,32,a
q85_t33,q,33,a
q85_t34,q,34,a
q85_t35,q,35,a
q85_t36,q,36,a
q85_t37,q,37,a
q86_t0,q,0,a
q86_t29,q,29,a
q86_t30,q,30,a
q86_t31,q,31,a
q86_t32,q,32,a
q86_t33,q,33,a
q86_t34,q,34,a
q87_t0,q,0,a
q87_t26,q,26,a
q87_t27,q,27,a
q87_t28,q,28,a
q87_t29,q,29,a
q87_t30,q,30,a
q87_t31,q,31,a
q88_t0,q,0,a
q88_t23,q,23,a
q88_t24,q,24,a
q88_t25,q,25,a
q88_t26,q,26,a
q88_t27,q,27,a
q88_t28,q,28,a
q89_t0,q,0,a
q89_t20,q,20,a
q89_t21,q,21,a
q89_t22,q,22,a
q89_t23,q,23,a
q89_t24,q,24,a
q89_t25,q,25,a
q8_t0,q,0,a
q8_t263,q,263,a
q8_t264,q,264,a
q8_t265,q,265,a
q8_t266,q,266,a
q8_t267,q,267,a
q8_t268,q,268,a
q90_t0,q,0,a
q90_t17,q,17,a
q90_t18,q,18,a
q90_t19,q,19,a
q90_t20,q,20,a
q90_t21,q,21,a
q90_t22,q,22,a
q91_t0,q,0,a
q91_t14,q,14,a
q91_t15,q,15,a
q91_t16,q,16,a
q91_t17,q,17,a
q91_t18,q,18,a
q91_t19,q,19,a
q92_t0,q,0,a
q92_t11,q,11,a
q92_t12,q,12,a
q92_t13,q,13,a
q92_t14,q,14,a
q92_t15,q,15,a
q92_t16,q,16,a
q93_t0,q,0,a
q93_t10,q,10,a
q93_t11,q,11,a
q93_t12,q,12,a
q93_t13,q,13,a
q93_t8,q,8,a
q93_t9,q,9,a
q94_t0,q,0,a
q94_t10,q,10,a
q94_t5,q,5,a
q94_t6,q,6,a
q94_t7,q,7,a
q94_t8,q,8,a
q94_t9,q,9,a
q95_t0,q,0,a
q95_t2,q,2,a
q95_t3,q,3,a
q95_t4,q,4,a
q95_t5,q,5,a
q95_t6,q,6,a
q95_t7,q,7,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t2,q,2,a
q96_t3,q,3,a
q96_t4,q,4,a
q9_t0,q,0,a
q9_t260,q,260,a
q9_t261,q,261,a
q9_t262,q,262,a
q9_t263,q,263,a
q9_t264,q,264,a
q9_t265,q,265,a
