edge_index,node_id
260,q0_t479
260,q0_t480
260,q62_t479
260,q62_t480
261,q0_t480
261,q0_t481
262,q0_t481
262,q0_t482
263,q0_t482
263,q0_t483
263,q61_t482
263,q61_t483
264,q0_t483
264,q0_t484
265,q0_t484
265,q0_t485
266,q0_t485
266,q0_t486
266,q60_t485
266,q60_t486
267,q0_t486
267,q0_t487
268,q0_t487
268,q0_t488
269,q0_t488
269,q0_t489
269,q59_t488
269,q59_t489
270,q0_t489
270,q0_t490
271,q0_t490
271,q0_t491
272,q0_t491
272,q0_t492
272,q58_t491
272,q58_t492
273,q0_t492
273,q0_t493
274,q0_t493
274,q0_t494
275,q0_t494
275,q0_t495
275,q57_t494
275,q57_t495
276,q0_t495
276,q0_t496
277,q0_t496
277,q0_t497
278,q0_t497
278,q0_t498
278,q56_t497
278,q56_t498
279,q0_t498
279,q0_t499
280,q0_t499
280,q0_t500
281,q0_t500
281,q0_t501
281,q55_t500
281,q55_t501
282,q0_t501
282,q0_t502
283,q0_t502
283,q0_t503
284,q0_t503
284,q0_t504
284,q54_t503
284,q54_t504
285,q0_t504
285,q0_t505
286,q0_t505
286,q0_t506
287,q0_t506
287,q0_t507
287,q53_t506
287,q53_t507
288,q0_t507
288,q0_t508
289,q0_t508
289,q0_t509
290,q0_t509
290,q0_t510
290,q52_t509
290,q52_t510
291,q0_t510
291,q0_t511
292,q0_t511
292,q0_t512
293,q0_t512
293,q0_t513
293,q51_t512
293,q51_t513
294,q0_t513
294,q0_t514
295,q0_t514
295,q0_t515
296,q0_t515
296,q0_t516
296,q50_t515
296,q50_t516
297,q0_t516
297,q0_t517
298,q0_t517
298,q0_t518
299,q0_t518
299,q0_t519
299,q49_t518
299,q49_t519
300,q0_t519
300,q0_t520
301,q0_t520
301,q0_t521
302,q0_t521
302,q0_t522
302,q48_t521
302,q48_t522
303,q0_t522
303,q0_t523
304,q0_t523
304,q0_t524
305,q0_t524
305,q0_t525
305,q47_t524
305,q47_t525
306,q0_t525
306,q0_t526
307,q0_t526
307,q0_t527
308,q0_t527
308,q0_t528
308,q46_t527
308,q46_t528
309,q0_t528
309,q0_t529
310,q0_t529
310,q0_t530
311,q0_t530
311,q0_t531
311,q45_t530
311,q45_t531
312,q0_t531
312,q0_t532
313,q0_t532
313,q0_t533
314,q0_t533
314,q0_t534
314,q44_t533
314,q44_t534
315,q0_t534
315,q0_t535
316,q0_t535
316,q0_t536
317,q0_t536
317,q0_t537
317,q43_t536
317,q43_t537
318,q0_t537
318,q0_t538
319,q0_t538
319,q0_t539
320,q0_t539
320,q0_t540
320,q42_t539
320,q42_t540
321,q0_t540
321,q0_t541
322,q0_t541
322,q0_t542
323,q0_t542
323,q0_t543
323,q41_t542
323,q41_t543
324,q0_t543
324,q0_t544
325,q0_t544
325,q0_t545
326,q0_t545
326,q0_t546
326,q40_t545
326,q40_t546
327,q0_t546
327,q0_t547
328,q0_t547
328,q0_t548
329,q0_t548
329,q0_t549
329,q39_t548
329,q39_t549
330,q0_t549
330,q0_t550
331,q0_t550
331,q0_t551
332,q0_t551
332,q0_t552
332,q38_t551
332,q38_t552
333,q0_t552
333,q0_t553
334,q0_t553
334,q0_t554
335,q0_t554
335,q0_t555
335,q37_t554
335,q37_t555
336,q0_t555
336,q0_t556
337,q0_t556
337,q0_t557
338,q0_t557
338,q0_t558
338,q36_t557
338,q36_t558
339,q0_t558
339,q0_t559
340,q0_t559
340,q0_t560
341,q0_t560
341,q0_t561
341,q35_t560
341,q35_t561
342,q0_t561
342,q0_t562
343,q0_t562
343,q0_t563
344,q0_t563
344,q0_t564
344,q34_t563
344,q34_t564
345,q0_t564
345,q0_t565
346,q0_t565
346,q0_t566
347,q0_t566
347,q0_t567
347,q33_t566
347,q33_t567
348,q0_t567
348,q0_t568
349,q0_t568
349,q0_t569
350,q0_t569
350,q0_t570
350,q32_t569
350,q32_t570
351,q0_t570
351,q0_t571
352,q0_t571
352,q0_t572
353,q0_t572
353,q0_t573
353,q31_t572
353,q31_t573
354,q0_t573
354,q0_t574
355,q0_t574
355,q0_t575
356,q0_t575
356,q0_t576
356,q30_t575
356,q30_t576
357,q0_t576
357,q0_t577
358,q0_t577
358,q0_t578
359,q0_t578
359,q0_t579
359,q29_t578
359,q29_t579
360,q0_t579
360,q0_t580
361,q0_t580
361,q0_t581
362,q0_t581
362,q0_t582
362,q28_t581
362,q28_t582
363,q0_t582
363,q0_t583
364,q0_t583
364,q0_t584
365,q0_t584
365,q0_t585
365,q27_t584
365,q27_t585
366,q0_t585
366,q0_t586
367,q0_t586
367,q0_t587
368,q0_t587
368,q0_t588
368,q26_t587
368,q26_t588
369,q0_t588
369,q0_t589
370,q0_t589
370,q0_t590
371,q0_t590
371,q0_t591
371,q25_t590
371,q25_t591
372,q0_t591
372,q0_t592
373,q0_t592
373,q0_t593
374,q0_t593
374,q0_t594
374,q24_t593
374,q24_t594
375,q0_t594
375,q0_t595
376,q0_t595
376,q0_t596
377,q0_t596
377,q0_t597
377,q23_t596
377,q23_t597
378,q0_t597
378,q0_t598
379,q0_t598
379,q0_t599
380,q0_t599
380,q0_t600
380,q22_t599
380,q22_t600
381,q0_t600
381,q0_t601
382,q0_t601
382,q0_t602
383,q0_t602
383,q0_t603
383,q21_t602
383,q21_t603
384,q0_t603
384,q0_t604
385,q0_t604
385,q0_t605
386,q0_t605
386,q0_t606
386,q20_t605
386,q20_t606
387,q0_t606
387,q0_t607
388,q0_t607
388,q0_t608
389,q0_t608
389,q0_t609
389,q19_t608
389,q19_t609
390,q0_t609
390,q0_t610
391,q0_t610
391,q0_t611
392,q0_t611
392,q0_t612
392,q18_t611
392,q18_t612
393,q0_t612
393,q0_t613
394,q0_t613
394,q0_t614
395,q0_t614
395,q0_t615
395,q17_t614
395,q17_t615
396,q0_t615
396,q0_t616
397,q0_t616
397,q0_t617
398,q0_t617
398,q0_t618
398,q16_t617
398,q16_t618
399,q0_t618
399,q0_t619
400,q0_t619
400,q0_t620
401,q0_t620
401,q0_t621
401,q15_t620
401,q15_t621
402,q0_t621
402,q0_t622
403,q0_t622
403,q0_t623
404,q0_t623
404,q0_t624
404,q14_t623
404,q14_t624
405,q0_t624
405,q0_t625
406,q0_t625
406,q0_t626
407,q0_t626
407,q0_t627
407,q13_t626
407,q13_t627
408,q0_t627
408,q0_t628
409,q0_t628
409,q0_t629
410,q0_t629
410,q0_t630
410,q12_t629
410,q12_t630
411,q0_t630
411,q0_t631
412,q0_t631
412,q0_t632
413,q0_t632
413,q0_t633
413,q11_t632
413,q11_t633
414,q0_t633
414,q0_t634
415,q0_t634
415,q0_t635
416,q0_t635
416,q0_t636
416,q10_t635
416,q10_t636
417,q0_t636
417,q0_t637
418,q0_t637
418,q0_t638
419,q0_t638
419,q0_t639
419,q9_t638
419,q9_t639
420,q0_t639
420,q0_t640
421,q0_t640
421,q0_t641
422,q0_t641
422,q0_t642
422,q8_t641
422,q8_t642
423,q0_t642
423,q0_t643
424,q0_t643
424,q0_t644
425,q0_t644
425,q0_t645
425,q7_t644
425,q7_t645
426,q0_t645
426,q0_t646
427,q0_t646
427,q0_t647
428,q0_t647
428,q0_t648
428,q6_t647
428,q6_t648
429,q0_t648
429,q0_t649
430,q0_t649
430,q0_t650
431,q0_t650
431,q0_t651
431,q5_t650
431,q5_t651
432,q0_t651
432,q0_t652
433,q0_t652
433,q0_t653
434,q0_t653
434,q0_t654
434,q4_t653
434,q4_t654
435,q0_t654
435,q0_t655
436,q0_t655
436,q0_t656
437,q0_t656
437,q0_t657
437,q3_t656
437,q3_t657
438,q0_t657
438,q0_t658
439,q0_t658
439,q0_t659
440,q0_t659
440,q0_t660
440,q2_t659
440,q2_t660
441,q0_t660
441,q0_t661
442,q0_t661
442,q0_t662
443,q0_t662
443,q0_t663
443,q1_t662
443,q1_t663
444,q0_t663
444,q0_t664
445,q0_t664
445,q0_t665
446,q0_t665
446,q0_t666
447,q0_t666
447,q0_t667
447,q111_t666
447,q111_t667
448,q0_t667
448,q0_t668
449,q100_t0
449,q100_t32
450,q100_t100
450,q100_t101
451,q100_t100
451,q100_t99
452,q100_t101
452,q100_t102
452,q88_t101
452,q88_t102
453,q100_t102
453,q100_t103
454,q100_t103
454,q100_t104
455,q100_t104
455,q100_t105
455,q87_t104
455,q87_t105
456,q100_t105
456,q100_t106
457,q100_t106
457,q100_t107
458,q100_t107
458,q100_t108
458,q86_t107
458,q86_t108
459,q100_t108
459,q100_t109
460,q100_t109
460,q100_t110
461,q100_t110
461,q100_t111
461,q85_t110
461,q85_t111
462,q100_t111
462,q100_t112
463,q100_t112
463,q100_t113
464,q100_t113
464,q100_t114
464,q84_t113
464,q84_t114
465,q100_t114
465,q100_t115
466,q100_t115
466,q100_t116
467,q100_t116
467,q100_t117
467,q83_t116
467,q83_t117
468,q100_t117
468,q100_t118
469,q100_t118
469,q100_t119
470,q100_t119
470,q100_t120
470,q82_t119
470,q82_t120
471,q100_t120
471,q100_t121
472,q100_t121
472,q100_t122
473,q100_t122
473,q100_t123
473,q81_t122
473,q81_t123
474,q100_t123
474,q100_t124
475,q100_t124
475,q100_t125
476,q100_t125
476,q100_t126
476,q80_t125
476,q80_t126
477,q100_t126
477,q100_t127
478,q100_t127
478,q100_t128
479,q100_t128
479,q100_t129
479,q79_t128
479,q79_t129
480,q100_t129
480,q100_t130
481,q100_t130
481,q100_t131
482,q100_t131
482,q100_t132
482,q78_t131
482,q78_t132
483,q100_t132
483,q100_t133
484,q100_t133
484,q100_t134
485,q100_t134
485,q100_t135
485,q77_t134
485,q77_t135
486,q100_t135
486,q100_t136
487,q100_t136
487,q100_t137
488,q100_t137
488,q100_t138
488,q76_t137
488,q76_t138
489,q100_t138
489,q100_t139
490,q100_t139
490,q100_t140
491,q100_t140
491,q100_t141
491,q75_t140
491,q75_t141
492,q100_t141
492,q100_t142
493,q100_t142
493,q100_t143
494,q100_t143
494,q100_t144
494,q74_t143
494,q74_t144
495,q100_t144
495,q100_t145
496,q100_t145
496,q100_t146
497,q100_t146
497,q100_t147
497,q73_t146
497,q73_t147
498,q100_t147
498,q100_t148
499,q100_t148
499,q100_t149
500,q100_t149
500,q100_t150
500,q72_t149
500,q72_t150
501,q100_t150
501,q100_t151
502,q100_t151
502,q100_t152
503,q100_t152
503,q100_t153
503,q71_t152
503,q71_t153
504,q100_t153
504,q100_t154
505,q100_t154
505,q100_t155
506,q100_t155
506,q100_t156
506,q70_t155
506,q70_t156
507,q100_t156
507,q100_t157
508,q100_t157
508,q100_t158
509,q100_t158
509,q100_t159
509,q69_t158
509,q69_t159
510,q100_t159
510,q100_t160
511,q100_t160
511,q100_t161
512,q100_t161
512,q100_t162
512,q68_t161
512,q68_t162
513,q100_t162
513,q100_t163
514,q100_t163
514,q100_t164
515,q100_t164
515,q100_t165
515,q67_t164
515,q67_t165
516,q100_t165
516,q100_t166
517,q100_t166
517,q100_t167
518,q100_t167
518,q100_t168
518,q66_t167
518,q66_t168
519,q100_t168
519,q100_t169
520,q100_t169
520,q100_t170
521,q100_t170
521,q100_t171
521,q65_t170
521,q65_t171
522,q100_t171
522,q100_t172
523,q100_t172
523,q100_t173
524,q100_t173
524,q100_t174
524,q64_t173
524,q64_t174
525,q100_t174
525,q100_t175
526,q100_t175
526,q100_t176
527,q100_t176
527,q100_t177
527,q63_t176
527,q63_t177
528,q100_t177
528,q100_t178
529,q100_t178
529,q100_t179
530,q100_t179
530,q100_t180
530,q62_t179
530,q62_t180
531,q100_t180
531,q100_t181
532,q100_t181
532,q100_t182
533,q100_t182
533,q100_t183
533,q61_t182
533,q61_t183
534,q100_t183
534,q100_t184
535,q100_t184
535,q100_t185
536,q100_t185
536,q100_t186
536,q60_t185
536,q60_t186
537,q100_t186
537,q100_t187
538,q100_t187
538,q100_t188
539,q100_t188
539,q100_t189
539,q59_t188
539,q59_t189
540,q100_t189
540,q100_t190
541,q100_t190
541,q100_t191
542,q100_t191
542,q100_t192
542,q58_t191
542,q58_t192
543,q100_t192
543,q100_t193
544,q100_t193
544,q100_t194
545,q100_t194
545,q100_t195
545,q57_t194
545,q57_t195
546,q100_t195
546,q100_t196
547,q100_t196
547,q100_t197
548,q100_t197
548,q100_t198
548,q56_t197
548,q56_t198
549,q100_t198
549,q100_t199
550,q100_t199
550,q100_t200
551,q100_t200
551,q100_t201
551,q55_t200
551,q55_t201
552,q100_t201
552,q100_t202
553,q100_t202
553,q100_t203
554,q100_t203
554,q100_t204
554,q54_t203
554,q54_t204
555,q100_t204
555,q100_t205
556,q100_t205
556,q100_t206
557,q100_t206
557,q100_t207
557,q53_t206
557,q53_t207
558,q100_t207
558,q100_t208
559,q100_t208
559,q100_t209
560,q100_t209
560,q100_t210
560,q52_t209
560,q52_t210
561,q100_t210
561,q100_t211
562,q100_t211
562,q100_t212
563,q100_t212
563,q100_t213
563,q51_t212
563,q51_t213
564,q100_t213
564,q100_t214
565,q100_t214
565,q100_t215
566,q100_t215
566,q100_t216
566,q50_t215
566,q50_t216
567,q100_t216
567,q100_t217
568,q100_t217
568,q100_t218
569,q100_t218
569,q100_t219
569,q49_t218
569,q49_t219
570,q100_t219
570,q100_t220
571,q100_t220
571,q100_t221
572,q100_t221
572,q100_t222
572,q48_t221
572,q48_t222
573,q100_t222
573,q100_t223
574,q100_t223
574,q100_t224
575,q100_t224
575,q100_t225
575,q47_t224
575,q47_t225
576,q100_t225
576,q100_t226
577,q100_t226
577,q100_t227
578,q100_t227
578,q100_t228
578,q46_t227
578,q46_t228
579,q100_t228
579,q100_t229
580,q100_t229
580,q100_t230
581,q100_t230
581,q100_t231
581,q45_t230
581,q45_t231
582,q100_t231
582,q100_t232
583,q100_t232
583,q100_t233
584,q100_t233
584,q100_t234
584,q44_t233
584,q44_t234
585,q100_t234
585,q100_t235
586,q100_t235
586,q100_t236
587,q100_t236
587,q100_t237
587,q43_t236
587,q43_t237
588,q100_t237
588,q100_t238
589,q100_t238
589,q100_t239
590,q100_t239
590,q100_t240
590,q42_t239
590,q42_t240
591,q100_t240
591,q100_t241
592,q100_t241
592,q100_t242
593,q100_t242
593,q100_t243
593,q41_t242
593,q41_t243
594,q100_t243
594,q100_t244
595,q100_t244
595,q100_t245
596,q100_t245
596,q100_t246
596,q40_t245
596,q40_t246
597,q100_t246
597,q100_t247
598,q100_t247
598,q100_t248
599,q100_t248
599,q100_t249
599,q39_t248
599,q39_t249
600,q100_t249
600,q100_t250
601,q100_t250
601,q100_t251
602,q100_t251
602,q100_t252
602,q38_t251
602,q38_t252
603,q100_t252
603,q100_t253
604,q100_t253
604,q100_t254
605,q100_t254
605,q100_t255
605,q37_t254
605,q37_t255
606,q100_t255
606,q100_t256
607,q100_t256
607,q100_t257
608,q100_t257
608,q100_t258
608,q36_t257
608,q36_t258
609,q100_t258
609,q100_t259
610,q100_t259
610,q100_t260
611,q100_t260
611,q100_t261
611,q35_t260
611,q35_t261
612,q100_t261
612,q100_t262
613,q100_t262
613,q100_t263
614,q100_t263
614,q100_t264
614,q34_t263
614,q34_t264
615,q100_t264
615,q100_t265
616,q100_t265
616,q100_t266
617,q100_t266
617,q100_t267
617,q33_t266
617,q33_t267
618,q100_t267
618,q100_t268
619,q100_t268
619,q100_t269
620,q100_t269
620,q100_t270
620,q32_t269
620,q32_t270
621,q100_t270
621,q100_t271
622,q100_t271
622,q100_t272
623,q100_t272
623,q100_t273
623,q31_t272
623,q31_t273
624,q100_t273
624,q100_t274
625,q100_t274
625,q100_t275
626,q100_t275
626,q100_t276
626,q30_t275
626,q30_t276
627,q100_t276
627,q100_t277
628,q100_t277
628,q100_t278
629,q100_t278
629,q100_t279
629,q29_t278
629,q29_t279
630,q100_t279
630,q100_t280
631,q100_t280
631,q100_t281
632,q100_t281
632,q100_t282
632,q28_t281
632,q28_t282
633,q100_t282
633,q100_t283
634,q100_t283
634,q100_t284
635,q100_t284
635,q100_t285
635,q27_t284
635,q27_t285
636,q100_t285
636,q100_t286
637,q100_t286
637,q100_t287
638,q100_t287
638,q100_t288
638,q26_t287
638,q26_t288
639,q100_t288
639,q100_t289
640,q100_t289
640,q100_t290
641,q100_t290
641,q100_t291
641,q25_t290
641,q25_t291
642,q100_t291
642,q100_t292
643,q100_t292
643,q100_t293
644,q100_t293
644,q100_t294
644,q24_t293
644,q24_t294
645,q100_t294
645,q100_t295
646,q100_t295
646,q100_t296
647,q100_t296
647,q100_t297
647,q23_t296
647,q23_t297
648,q100_t297
648,q100_t298
649,q100_t298
649,q100_t299
650,q100_t299
650,q100_t300
650,q22_t299
650,q22_t300
651,q100_t300
651,q100_t301
652,q100_t301
652,q100_t302
653,q100_t302
653,q100_t303
653,q21_t302
653,q21_t303
654,q100_t303
654,q100_t304
655,q100_t304
655,q100_t305
656,q100_t305
656,q100_t306
656,q20_t305
656,q20_t306
657,q100_t306
657,q100_t307
658,q100_t307
658,q100_t308
659,q100_t308
659,q100_t309
659,q19_t308
659,q19_t309
660,q100_t309
660,q100_t310
661,q100_t310
661,q100_t311
662,q100_t311
662,q100_t312
662,q18_t311
662,q18_t312
663,q100_t312
663,q100_t313
664,q100_t313
664,q100_t314
665,q100_t314
665,q100_t315
665,q17_t314
665,q17_t315
666,q100_t315
666,q100_t316
667,q100_t316
667,q100_t317
668,q100_t317
668,q100_t318
668,q16_t317
668,q16_t318
669,q100_t318
669,q100_t319
670,q100_t319
670,q100_t320
671,q100_t32
671,q100_t33
671,q111_t32
671,q111_t33
672,q100_t320
672,q100_t321
672,q15_t320
672,q15_t321
673,q100_t321
673,q100_t322
674,q100_t322
674,q100_t323
675,q100_t323
675,q100_t324
675,q14_t323
675,q14_t324
676,q100_t324
676,q100_t325
677,q100_t325
677,q100_t326
678,q100_t326
678,q100_t327
678,q13_t326
678,q13_t327
679,q100_t327
679,q100_t328
680,q100_t328
680,q100_t329
681,q100_t329
681,q100_t330
681,q12_t329
681,q12_t330
682,q100_t33
682,q100_t34
683,q100_t330
