edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c20_t66
12,q20_t65
13,c21_t69
13,q21_t68
14,c22_t72
14,q22_t71
15,c23_t75
15,q23_t74
16,c24_t78
16,q24_t77
17,c25_t81
17,q25_t80
18,c26_t84
18,q26_t83
19,c27_t87
19,q27_t86
20,c28_t90
20,q28_t89
21,c29_t93
21,q29_t92
22,c2_t12
22,q2_t11
23,c30_t96
23,q30_t95
24,c31_t99
24,q31_t98
25,c32_t102
25,q32_t101
26,c33_t105
26,q33_t104
27,c34_t108
27,q34_t107
28,c35_t111
28,q35_t110
29,c36_t114
29,q36_t113
30,c37_t117
30,q37_t116
31,c3_t15
31,q3_t14
32,c4_t18
32,q4_t17
33,c5_t21
33,q5_t20
34,c6_t24
34,q6_t23
35,c7_t27
35,q7_t26
36,c8_t30
36,q8_t29
37,c9_t33
37,q9_t32
38,q0_t0
38,q0_t1
39,q0_t1
39,q0_t2
40,q0_t2
40,q0_t3
40,q38_t2
40,q38_t3
41,q0_t3
41,q0_t4
42,q0_t4
42,q0_t5
43,q10_t0
43,q10_t1
44,q10_t1
44,q10_t32
45,q10_t32
45,q10_t33
45,q38_t32
45,q38_t33
46,q10_t33
46,q10_t34
47,q10_t34
47,q10_t35
48,q11_t0
48,q11_t1
49,q11_t1
49,q11_t35
50,q11_t35
50,q11_t36
50,q38_t35
50,q38_t36
51,q11_t36
51,q11_t37
52,q11_t37
52,q11_t38
53,q12_t0
53,q12_t1
54,q12_t1
54,q12_t38
55,q12_t38
55,q12_t39
55,q38_t38
55,q38_t39
56,q12_t39
56,q12_t40
57,q12_t40
57,q12_t41
58,q13_t0
58,q13_t1
59,q13_t1
59,q13_t41
60,q13_t41
60,q13_t42
60,q38_t41
60,q38_t42
61,q13_t42
61,q13_t43
62,q13_t43
62,q13_t44
63,q14_t0
63,q14_t1
64,q14_t1
64,q14_t44
65,q14_t44
65,q14_t45
65,q38_t44
65,q38_t45
66,q14_t45
66,q14_t46
67,q14_t46
67,q14_t47
68,q15_t0
68,q15_t1
69,q15_t1
69,q15_t47
70,q15_t47
70,q15_t48
70,q38_t47
70,q38_t48
71,q15_t48
71,q15_t49
72,q15_t49
72,q15_t50
73,q16_t0
73,q16_t1
74,q16_t1
74,q16_t50
75,q16_t50
75,q16_t51
75,q38_t50
75,q38_t51
76,q16_t51
76,q16_t52
77,q16_t52
77,q16_t53
78,q17_t0
78,q17_t1
79,q17_t1
79,q17_t53
80,q17_t53
80,q17_t54
80,q38_t53
80,q38_t54
81,q17_t54
81,q17_t55
82,q17_t55
82,q17_t56
83,q18_t0
83,q18_t1
84,q18_t1
84,q18_t56
85,q18_t56
85,q18_t57
85,q38_t56
85,q38_t57
86,q18_t57
86,q18_t58
87,q18_t58
87,q18_t59
88,q19_t0
88,q19_t1
89,q19_t1
89,q19_t59
90,q19_t59
90,q19_t60
90,q38_t59
90,q38_t60
91,q19_t60
91,q19_t61
92,q19_t61
92,q19_t62
93,q1_t0
93,q1_t1
94,q1_t1
94,q1_t5
95,q1_t5
95,q1_t6
95,q38_t5
95,q38_t6
96,q1_t6
96,q1_t7
97,q1_t7
97,q1_t8
98,q20_t0
98,q20_t1
99,q20_t1
99,q20_t62
100,q20_t62
100,q20_t63
100,q38_t62
100,q38_t63
101,q20_t63
101,q20_t64
102,q20_t64
102,q20_t65
103,q21_t0
103,q21_t1
104,q21_t1
104,q21_t65
105,q21_t65
105,q21_t66
105,q38_t65
105,q38_t66
106,q21_t66
106,q21_t67
107,q21_t67
107,q21_t68
108,q22_t0
108,q22_t1
109,q22_t1
109,q22_t68
110,q22_t68
110,q22_t69
110,q38_t68
110,q38_t69
111,q22_t69
111,q22_t70
112,q22_t70
112,q22_t71
113,q23_t0
113,q23_t1
114,q23_t1
114,q23_t71
115,q23_t71
115,q23_t72
115,q38_t71
115,q38_t72
116,q23_t72
116,q23_t73
117,q23_t73
117,q23_t74
118,q24_t0
118,q24_t1
119,q24_t1
119,q24_t74
120,q24_t74
120,q24_t75
120,q38_t74
120,q38_t75
121,q24_t75
121,q24_t76
122,q24_t76
122,q24_t77
123,q25_t0
123,q25_t1
124,q25_t1
124,q25_t77
125,q25_t77
