edge_index,node_id
0,c0_t261
0,q0_t260
1,c10_t233
1,q10_t232
2,c11_t230
2,q11_t229
3,c12_t227
3,q12_t226
4,c13_t224
4,q13_t223
5,c14_t221
5,q14_t220
6,c15_t218
6,q15_t217
7,c16_t215
7,q16_t214
8,c17_t212
8,q17_t211
9,c18_t209
9,q18_t208
10,c19_t206
10,q19_t205
11,c1_t260
11,q1_t259
12,c20_t203
12,q20_t202
13,c21_t197
13,q21_t196
14,c22_t203
14,q22_t202
15,c23_t206
15,q23_t205
16,c24_t209
16,q24_t208
17,c25_t212
17,q25_t211
18,c26_t215
18,q26_t214
19,c27_t218
19,q27_t217
20,c28_t221
20,q28_t220
21,c29_t224
21,q29_t223
22,c2_t257
22,q2_t256
23,c30_t227
23,q30_t226
24,c31_t230
24,q31_t229
25,c32_t233
25,q32_t232
26,c33_t236
26,q33_t235
27,c34_t239
27,q34_t238
28,c35_t242
28,q35_t241
29,c36_t245
29,q36_t244
30,c37_t248
30,q37_t247
31,c38_t251
31,q38_t250
32,c39_t254
32,q39_t253
33,c3_t254
33,q3_t253
34,c40_t257
34,q40_t256
35,c41_t260
35,q41_t259
36,c42_t261
36,q42_t260
37,c4_t251
37,q4_t250
38,c5_t248
38,q5_t247
39,c6_t245
39,q6_t244
40,c7_t242
40,q7_t241
41,c8_t239
41,q8_t238
42,c9_t236
42,q9_t235
43,q0_t0
43,q0_t125
44,q0_t125
44,q0_t126
44,q1_t125
44,q1_t126
45,q0_t126
45,q0_t127
46,q0_t127
46,q0_t131
47,q0_t131
47,q0_t132
47,q42_t131
47,q42_t132
48,q0_t132
48,q0_t133
49,q0_t133
49,q0_t134
50,q0_t134
50,q0_t135
50,q41_t134
50,q41_t135
51,q0_t135
51,q0_t136
52,q0_t136
52,q0_t137
53,q0_t137
53,q0_t138
53,q40_t137
53,q40_t138
54,q0_t138
54,q0_t139
55,q0_t139
55,q0_t140
56,q0_t140
56,q0_t141
56,q39_t140
56,q39_t141
57,q0_t141
57,q0_t142
58,q0_t142
58,q0_t143
59,q0_t143
59,q0_t144
59,q38_t143
59,q38_t144
60,q0_t144
