edge_index,node_id
0,c0_t374
0,q0_t373
1,c100_t77
1,q100_t76
2,c101_t74
2,q101_t73
3,c102_t71
3,q102_t70
4,c103_t68
4,q103_t67
5,c104_t65
5,q104_t64
6,c105_t62
6,q105_t61
7,c106_t59
7,q106_t58
8,c107_t56
8,q107_t55
9,c108_t53
9,q108_t52
10,c109_t50
10,q109_t49
11,c10_t347
11,q10_t346
12,c110_t47
12,q110_t46
13,c111_t44
13,q111_t43
14,c112_t41
14,q112_t40
15,c113_t38
15,q113_t37
16,c114_t35
16,q114_t34
17,c115_t32
17,q115_t31
18,c116_t29
18,q116_t28
19,c117_t26
19,q117_t25
20,c118_t23
20,q118_t22
21,c119_t20
21,q119_t19
22,c11_t344
22,q11_t343
23,c120_t17
23,q120_t16
24,c121_t14
24,q121_t13
25,c122_t11
25,q122_t10
26,c123_t8
26,q123_t7
27,c124_t5
27,q124_t4
28,c12_t341
28,q12_t340
29,c13_t338
29,q13_t337
30,c14_t335
30,q14_t334
31,c15_t332
31,q15_t331
32,c16_t329
32,q16_t328
33,c17_t326
33,q17_t325
34,c18_t323
34,q18_t322
35,c19_t320
35,q19_t319
36,c1_t374
36,q1_t373
37,c20_t317
37,q20_t316
38,c21_t314
38,q21_t313
39,c22_t311
39,q22_t310
40,c23_t308
40,q23_t307
41,c24_t305
41,q24_t304
42,c25_t302
42,q25_t301
43,c26_t299
43,q26_t298
44,c27_t296
44,q27_t295
45,c28_t293
45,q28_t292
46,c29_t290
46,q29_t289
47,c2_t371
47,q2_t370
48,c30_t287
48,q30_t286
49,c31_t284
49,q31_t283
50,c32_t281
50,q32_t280
51,c33_t278
51,q33_t277
52,c34_t275
52,q34_t274
53,c35_t272
53,q35_t271
54,c36_t269
54,q36_t268
55,c37_t266
55,q37_t265
56,c38_t263
56,q38_t262
57,c39_t260
57,q39_t259
58,c3_t368
58,q3_t367
59,c40_t257
59,q40_t256
60,c41_t254
60,q41_t253
61,c42_t251
61,q42_t250
62,c43_t248
62,q43_t247
63,c44_t245
63,q44_t244
64,c45_t242
64,q45_t241
65,c46_t239
65,q46_t238
66,c47_t236
66,q47_t235
67,c48_t233
67,q48_t232
68,c49_t230
68,q49_t229
69,c4_t365
69,q4_t364
70,c50_t227
70,q50_t226
71,c51_t224
71,q51_t223
72,c52_t221
72,q52_t220
73,c53_t218
73,q53_t217
74,c54_t215
74,q54_t214
75,c55_t212
75,q55_t211
76,c56_t209
76,q56_t208
77,c57_t206
77,q57_t205
78,c58_t203
78,q58_t202
79,c59_t200
79,q59_t199
80,c5_t362
80,q5_t361
81,c60_t197
81,q60_t196
82,c61_t194
82,q61_t193
83,c62_t191
83,q62_t190
84,c63_t188
84,q63_t187
85,c64_t185
85,q64_t184
86,c65_t182
86,q65_t181
87,c66_t179
87,q66_t178
88,c67_t176
88,q67_t175
89,c68_t173
89,q68_t172
90,c69_t170
90,q69_t169
91,c6_t359
91,q6_t358
92,c70_t167
92,q70_t166
93,c71_t164
93,q71_t163
94,c72_t161
94,q72_t160
95,c73_t158
95,q73_t157
96,c74_t155
96,q74_t154
97,c75_t152
97,q75_t151
98,c76_t149
98,q76_t148
99,c77_t146
99,q77_t145
100,c78_t143
100,q78_t142
101,c79_t140
101,q79_t139
102,c7_t356
102,q7_t355
103,c80_t137
103,q80_t136
104,c81_t134
104,q81_t133
105,c82_t131
105,q82_t130
106,c83_t128
106,q83_t127
107,c84_t125
107,q84_t124
108,c85_t122
108,q85_t121
109,c86_t119
109,q86_t118
110,c87_t116
110,q87_t115
111,c88_t113
111,q88_t112
112,c89_t110
112,q89_t109
113,c8_t353
113,q8_t352
114,c90_t107
114,q90_t106
115,c91_t104
115,q91_t103
116,c92_t101
116,q92_t100
117,c93_t98
117,q93_t97
118,c94_t95
118,q94_t94
119,c95_t92
119,q95_t91
120,c96_t89
120,q96_t88
121,c97_t86
121,q97_t85
122,c98_t83
122,q98_t82
123,c99_t80
123,q99_t79
124,c9_t350
124,q9_t349
125,q0_t0
125,q0_t371
126,q0_t371
126,q0_t372
126,q1_t371
126,q1_t372
127,q0_t372
127,q0_t373
128,q100_t0
128,q100_t71
129,q100_t71
129,q100_t72
129,q101_t71
129,q101_t72
130,q100_t72
130,q100_t73
131,q100_t73
131,q100_t74
132,q100_t74
132,q100_t75
132,q99_t74
132,q99_t75
133,q100_t75
133,q100_t76
134,q101_t0
134,q101_t68
135,q101_t68
135,q101_t69
135,q102_t68
135,q102_t69
136,q101_t69
136,q101_t70
137,q101_t70
137,q101_t71
138,q101_t72
138,q101_t73
139,q102_t0
139,q102_t65
140,q102_t65
140,q102_t66
140,q103_t65
140,q103_t66
141,q102_t66
141,q102_t67
142,q102_t67
142,q102_t68
143,q102_t69
143,q102_t70
144,q103_t0
144,q103_t62
145,q103_t62
145,q103_t63
145,q104_t62
145,q104_t63
146,q103_t63
146,q103_t64
147,q103_t64
147,q103_t65
148,q103_t66
148,q103_t67
149,q104_t0
149,q104_t59
150,q104_t59
150,q104_t60
150,q105_t59
150,q105_t60
151,q104_t60
151,q104_t61
152,q104_t61
152,q104_t62
153,q104_t63
153,q104_t64
154,q105_t0
154,q105_t56
155,q105_t56
155,q105_t57
155,q106_t56
155,q106_t57
156,q105_t57
156,q105_t58
157,q105_t58
157,q105_t59
158,q105_t60
158,q105_t61
159,q106_t0
159,q106_t53
160,q106_t53
160,q106_t54
160,q107_t53
160,q107_t54
161,q106_t54
161,q106_t55
162,q106_t55
162,q106_t56
163,q106_t57
163,q106_t58
164,q107_t0
