edge_index,node_id
0,c0_t87
0,q0_t86
1,c10_t117
1,q10_t116
2,c11_t120
2,q11_t119
3,c12_t123
3,q12_t122
4,c13_t124
4,q13_t123
5,c1_t90
5,q1_t89
6,c2_t93
6,q2_t92
7,c3_t96
7,q3_t95
8,c4_t99
8,q4_t98
9,c5_t102
9,q5_t101
10,c6_t105
10,q6_t104
11,c7_t108
11,q7_t107
12,c8_t111
12,q8_t110
13,c9_t114
13,q9_t113
14,q0_t0
14,q0_t1
15,q0_t1
15,q0_t2
16,q0_t2
16,q0_t3
16,q14_t2
16,q14_t3
17,q0_t3
17,q0_t4
18,q0_t4
18,q0_t44
19,q0_t44
19,q0_t45
19,q13_t44
19,q13_t45
20,q0_t45
20,q0_t46
21,q0_t46
21,q0_t47
22,q0_t47
22,q0_t48
23,q0_t48
23,q0_t49
23,q1_t48
23,q1_t49
24,q0_t49
24,q0_t50
25,q0_t50
25,q0_t51
26,q0_t51
26,q0_t52
26,q2_t51
26,q2_t52
27,q0_t52
27,q0_t53
28,q0_t53
28,q0_t54
29,q0_t54
29,q0_t55
29,q3_t54
29,q3_t55
30,q0_t55
30,q0_t56
31,q0_t56
31,q0_t57
32,q0_t57
32,q0_t58
32,q4_t57
32,q4_t58
33,q0_t58
33,q0_t59
34,q0_t59
34,q0_t60
35,q0_t60
35,q0_t61
35,q5_t60
35,q5_t61
36,q0_t61
36,q0_t62
37,q0_t62
37,q0_t63
38,q0_t63
38,q0_t64
38,q6_t63
38,q6_t64
39,q0_t64
39,q0_t65
40,q0_t65
40,q0_t66
41,q0_t66
41,q0_t67
41,q7_t66
41,q7_t67
42,q0_t67
42,q0_t68
43,q0_t68
43,q0_t69
44,q0_t69
44,q0_t70
44,q8_t69
44,q8_t70
45,q0_t70
45,q0_t71
46,q0_t71
46,q0_t72
47,q0_t72
47,q0_t73
47,q9_t72
47,q9_t73
48,q0_t73
48,q0_t74
49,q0_t74
49,q0_t75
50,q0_t75
50,q0_t76
50,q10_t75
50,q10_t76
51,q0_t76
51,q0_t77
52,q0_t77
52,q0_t78
53,q0_t78
53,q0_t79
53,q11_t78
53,q11_t79
54,q0_t79
54,q0_t80
55,q0_t80
55,q0_t81
56,q0_t81
56,q0_t82
56,q12_t81
56,q12_t82
57,q0_t82
57,q0_t83
58,q0_t83
58,q0_t84
59,q0_t84
59,q0_t85
59,q13_t84
59,q13_t85
60,q0_t85
60,q0_t86
61,q10_t0
61,q10_t1
62,q10_t1
62,q10_t32
63,q10_t100
63,q10_t101
64,q10_t100
64,q10_t99
64,q8_t100
64,q8_t99
65,q10_t101
65,q10_t102
66,q10_t102
66,q10_t103
66,q9_t102
66,q9_t103
67,q10_t103
67,q10_t104
68,q10_t104
68,q10_t105
69,q10_t105
69,q10_t108
70,q10_t108
70,q10_t109
70,q11_t108
70,q11_t109
71,q10_t109
71,q10_t110
72,q10_t110
72,q10_t111
73,q10_t111
73,q10_t112
73,q12_t111
73,q12_t112
74,q10_t112
74,q10_t113
75,q10_t113
75,q10_t114
76,q10_t114
76,q10_t115
76,q13_t114
76,q13_t115
77,q10_t115
77,q10_t116
78,q10_t32
78,q10_t33
78,q14_t32
78,q14_t33
79,q10_t33
79,q10_t34
80,q10_t34
80,q10_t35
81,q10_t35
81,q10_t36
81,q3_t35
81,q3_t36
82,q10_t36
82,q10_t37
83,q10_t37
83,q10_t75
84,q10_t76
84,q10_t77
85,q10_t77
85,q10_t78
86,q10_t78
86,q10_t79
86,q1_t78
86,q1_t79
87,q10_t79
87,q10_t80
88,q10_t80
88,q10_t81
89,q10_t81
89,q10_t82
89,q2_t81
89,q2_t82
90,q10_t82
90,q10_t83
91,q10_t83
91,q10_t84
92,q10_t84
92,q10_t85
92,q3_t84
92,q3_t85
93,q10_t85
93,q10_t86
94,q10_t86
94,q10_t87
95,q10_t87
95,q10_t88
95,q4_t87
95,q4_t88
96,q10_t88
96,q10_t89
97,q10_t89
97,q10_t90
98,q10_t90
98,q10_t91
98,q5_t90
98,q5_t91
99,q10_t91
99,q10_t92
100,q10_t92
