edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t14
2,q11_t13
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t11
5,q14_t10
6,c15_t14
6,q15_t13
7,c16_t8
7,q16_t7
8,c17_t8
8,q17_t7
9,c18_t8
9,q18_t7
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t8
13,q21_t7
14,c22_t8
14,q22_t7
15,c23_t11
15,q23_t10
16,c24_t8
16,q24_t7
17,c25_t8
17,q25_t7
18,c26_t11
18,q26_t10
19,c27_t11
19,q27_t10
20,c28_t8
20,q28_t7
21,c29_t8
21,q29_t7
22,c2_t8
22,q2_t7
23,c30_t14
23,q30_t13
24,c31_t11
24,q31_t10
25,c32_t17
25,q32_t16
26,c33_t11
26,q33_t10
27,c34_t11
27,q34_t10
28,c35_t14
28,q35_t13
29,c36_t14
29,q36_t13
30,c37_t11
30,q37_t10
31,c38_t11
31,q38_t10
32,c39_t14
32,q39_t13
33,c3_t8
33,q3_t7
34,c40_t8
34,q40_t7
35,c41_t8
35,q41_t7
36,c42_t17
36,q42_t16
37,c43_t8
37,q43_t7
38,c44_t14
38,q44_t13
39,c45_t8
39,q45_t7
40,c46_t11
40,q46_t10
41,c47_t11
41,q47_t10
42,c48_t17
42,q48_t16
43,c49_t14
43,q49_t13
44,c4_t8
44,q4_t7
45,c50_t17
45,q50_t16
46,c51_t8
46,q51_t7
47,c52_t8
47,q52_t7
48,c53_t14
48,q53_t13
49,c54_t11
49,q54_t10
50,c55_t14
50,q55_t13
51,c56_t20
51,q56_t19
52,c57_t17
52,q57_t16
53,c58_t20
53,q58_t19
54,c59_t14
54,q59_t13
55,c5_t8
55,q5_t7
56,c60_t11
56,q60_t10
57,c61_t11
57,q61_t10
58,c62_t14
58,q62_t13
59,c63_t11
59,q63_t10
60,c64_t11
60,q64_t10
61,c65_t14
61,q65_t13
62,c66_t11
62,q66_t10
63,c67_t17
63,q67_t16
64,c68_t20
64,q68_t19
65,c69_t20
65,q69_t19
66,c6_t8
66,q6_t7
67,c70_t20
67,q70_t19
68,c71_t20
68,q71_t19
69,c72_t17
69,q72_t16
70,c73_t20
70,q73_t19
71,c74_t23
71,q74_t22
72,c75_t11
72,q75_t10
73,c76_t17
73,q76_t16
74,c77_t11
74,q77_t10
75,c78_t11
75,q78_t10
76,c79_t20
76,q79_t19
77,c7_t8
77,q7_t7
78,c80_t17
78,q80_t16
79,c81_t23
79,q81_t22
80,c82_t14
80,q82_t13
81,c83_t17
81,q83_t16
82,c84_t20
82,q84_t19
83,c85_t17
83,q85_t16
84,c86_t20
84,q86_t19
85,c87_t20
85,q87_t19
86,c88_t17
86,q88_t16
87,c89_t17
87,q89_t16
88,c8_t8
88,q8_t7
89,c90_t17
89,q90_t16
90,c91_t11
90,q91_t10
91,c9_t8
91,q9_t7
92,q0_t0
92,q0_t1
93,q0_t1
93,q0_t2
