edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
41,q,a,cx_stage3,,"[[[1, 39], [2, 39]], [], [true, true]]",
42,q,a,ry,,"[[[3, 1]], [], [true]]",
43,q,a,cz_stage1,,"[[[4, 24], [3, 24]], [], [true, true]]",
44,q,a,cz_stage2,,"[[[4, 24], [3, 24]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[4, 24], [3, 24]], [], [true, true]]",
46,q,a,ry,,"[[[3, 25]], [], [true]]",
47,q,a,cz_stage1,,"[[[3, 28], [2, 28]], [], [true, true]]",
48,q,a,cz_stage3,,"[[[3, 28], [2, 28]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[3, 31], [4, 31]], [], [true, true]]",
50,q,a,cx_stage2,,"[[[3, 31], [4, 31]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[3, 31], [4, 31]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[2, 35], [3, 35]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[2, 35], [3, 35]], [], [true, true]]",
54,q,a,ry,,"[[[4, 1]], [], [true]]",
55,q,a,cz_stage1,,"[[[5, 20], [4, 20]], [], [true, true]]",
56,q,a,cz_stage2,,"[[[5, 20], [4, 20]], [], [true, true]]",
57,q,a,cz_stage3,,"[[[5, 20], [4, 20]], [], [true, true]]",
58,q,a,ry,,"[[[4, 21]], [], [true]]",
59,q,a,cz_stage1,,"[[[4, 24], [3, 24]], [], [true, true]]",
60,q,a,cz_stage3,,"[[[4, 24], [3, 24]], [], [true, true]]",
61,q,a,cx_stage1,,"[[[4, 27], [5, 27]], [], [true, true]]",
62,q,a,cx_stage2,,"[[[4, 27], [5, 27]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[4, 27], [5, 27]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[3, 31], [4, 31]], [], [true, true]]",
65,q,a,cx_stage3,,"[[[3, 31], [4, 31]], [], [true, true]]",
66,q,a,ry,,"[[[5, 1]], [], [true]]",
67,q,a,cz_stage1,,"[[[6, 16], [5, 16]], [], [true, true]]",
68,q,a,cz_stage2,,"[[[6, 16], [5, 16]], [], [true, true]]",
69,q,a,cz_stage3,,"[[[6, 16], [5, 16]], [], [true, true]]",
70,q,a,ry,,"[[[5, 17]], [], [true]]",
71,q,a,cz_stage1,,"[[[5, 20], [4, 20]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[5, 20], [4, 20]], [], [true, true]]",
73,q,a,cx_stage1,,"[[[5, 23], [6, 23]], [], [true, true]]",
74,q,a,cx_stage2,,"[[[5, 23], [6, 23]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[5, 23], [6, 23]], [], [true, true]]",
76,q,a,cx_stage1,,"[[[4, 27], [5, 27]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[4, 27], [5, 27]], [], [true, true]]",
78,q,a,ry,,"[[[6, 1]], [], [true]]",
79,q,a,cz_stage1,,"[[[7, 12], [6, 12]], [], [true, true]]",
80,q,a,cz_stage2,,"[[[7, 12], [6, 12]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[7, 12], [6, 12]], [], [true, true]]",
82,q,a,ry,,"[[[6, 13]], [], [true]]",
83,q,a,cz_stage1,,"[[[6, 16], [5, 16]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[6, 16], [5, 16]], [], [true, true]]",
85,q,a,cx_stage1,,"[[[6, 19], [7, 19]], [], [true, true]]",
86,q,a,cx_stage2,,"[[[6, 19], [7, 19]], [], [true, true]]",
87,q,a,cx_stage3,,"[[[6, 19], [7, 19]], [], [true, true]]",
88,q,a,cx_stage1,,"[[[5, 23], [6, 23]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[5, 23], [6, 23]], [], [true, true]]",
90,q,a,ry,,"[[[7, 1]], [], [true]]",
91,q,a,cz_stage1,,"[[[8, 8], [7, 8]], [], [true, true]]",
92,q,a,cz_stage1,,"[[[7, 12], [6, 12]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[7, 12], [6, 12]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[7, 15], [8, 15]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[7, 15], [8, 15]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[7, 15], [8, 15]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[6, 19], [7, 19]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[6, 19], [7, 19]], [], [true, true]]",
99,q,a,cz_stage2,,"[[[8, 8], [7, 8]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[8, 8], [7, 8]], [], [true, true]]",
101,q,a,ry,,"[[[7, 9]], [], [true]]",
102,q,a,ry,,"[[[8, 1]], [], [true]]",
103,q,a,cz_stage1,,"[[[9, 4], [8, 4]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[8, 11], [9, 11]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[8, 11], [9, 11]], [], [true, true]]",
106,q,a,cx_stage1,,"[[[7, 15], [8, 15]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[7, 15], [8, 15]], [], [true, true]]",
108,q,a,cz_stage2,,"[[[9, 4], [8, 4]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[9, 4], [8, 4]], [], [true, true]]",
110,q,a,ry,,"[[[8, 5]], [], [true]]",
111,q,a,cz_stage1,,"[[[8, 8], [7, 8]], [], [true, true]]",
112,q,a,cz_stage3,,"[[[8, 8], [7, 8]], [], [true, true]]",
113,q,a,cx_stage1,,"[[[8, 11], [9, 11]], [], [true, true]]",
114,q,a,x,,"[[[9, 1]], [], [true]]",
115,q,a,cz_stage1,,"[[[9, 4], [8, 4]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[8, 11], [9, 11]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[9, 4], [8, 4]], [], [true, true]]",
118,q,a,cx_stage1,,"[[[8, 11], [9, 11]], [], [true, true]]",
