edge_index,node_id
0,c0_t988
0,q0_t987
1,c10_t960
1,q10_t959
2,c11_t957
2,q11_t956
3,c12_t954
3,q12_t953
4,c13_t951
4,q13_t950
5,c14_t948
5,q14_t947
6,c15_t945
6,q15_t944
7,c16_t942
7,q16_t941
8,c17_t939
8,q17_t938
9,c18_t936
9,q18_t935
10,c19_t933
10,q19_t932
11,c1_t987
11,q1_t986
12,c20_t930
12,q20_t929
13,c21_t927
13,q21_t926
14,c22_t924
14,q22_t923
15,c23_t921
15,q23_t920
16,c24_t918
16,q24_t917
17,c25_t915
17,q25_t914
18,c26_t912
18,q26_t911
19,c27_t909
19,q27_t908
20,c28_t906
20,q28_t905
21,c29_t903
21,q29_t902
22,c2_t984
22,q2_t983
23,c30_t900
23,q30_t899
24,c31_t897
24,q31_t896
25,c32_t894
25,q32_t893
26,c33_t891
26,q33_t890
27,c34_t888
27,q34_t887
28,c35_t885
28,q35_t884
29,c36_t882
29,q36_t881
30,c37_t879
30,q37_t878
31,c38_t876
31,q38_t875
32,c39_t873
32,q39_t872
33,c3_t981
33,q3_t980
34,c40_t870
34,q40_t869
35,c41_t867
35,q41_t866
36,c42_t864
36,q42_t863
37,c43_t861
37,q43_t860
38,c44_t858
38,q44_t857
39,c45_t855
39,q45_t854
40,c46_t852
40,q46_t851
41,c47_t849
41,q47_t848
42,c48_t846
42,q48_t845
43,c49_t843
43,q49_t842
44,c4_t978
44,q4_t977
45,c50_t840
45,q50_t839
46,c51_t837
46,q51_t836
47,c52_t834
47,q52_t833
48,c53_t831
48,q53_t830
49,c54_t828
49,q54_t827
50,c55_t825
50,q55_t824
51,c56_t822
51,q56_t821
52,c57_t819
52,q57_t818
53,c58_t816
53,q58_t815
54,c59_t813
54,q59_t812
55,c5_t975
55,q5_t974
56,c60_t810
56,q60_t809
57,c61_t807
57,q61_t806
58,c62_t804
58,q62_t803
59,c63_t801
59,q63_t800
60,c64_t798
60,q64_t797
61,c65_t795
61,q65_t794
62,c66_t792
62,q66_t791
63,c67_t789
63,q67_t788
64,c68_t786
64,q68_t785
65,c69_t783
65,q69_t782
66,c6_t972
66,q6_t971
67,c70_t780
67,q70_t779
68,c71_t570
68,q71_t569
69,c7_t969
69,q7_t968
70,c8_t966
70,q8_t965
71,c9_t963
71,q9_t962
72,q0_t0
72,q0_t1
73,q0_t1
73,q0_t2
74,q0_t2
74,q0_t3
74,q71_t2
74,q71_t3
75,q0_t3
75,q0_t4
76,q0_t4
76,q0_t6
77,q0_t6
77,q0_t7
77,q71_t6
77,q71_t7
78,q0_t7
78,q0_t8
79,q0_t777
79,q0_t778
79,q70_t777
79,q70_t778
80,q0_t777
80,q0_t8
81,q0_t778
81,q0_t779
82,q0_t779
82,q0_t780
83,q0_t780
83,q0_t781
83,q69_t780
83,q69_t781
84,q0_t781
84,q0_t782
85,q0_t782
85,q0_t783
86,q0_t783
86,q0_t784
86,q68_t783
86,q68_t784
87,q0_t784
87,q0_t785
88,q0_t785
88,q0_t786
89,q0_t786
89,q0_t787
89,q67_t786
89,q67_t787
90,q0_t787
90,q0_t788
91,q0_t788
91,q0_t789
92,q0_t789
92,q0_t790
92,q66_t789
92,q66_t790
93,q0_t790
93,q0_t791
94,q0_t791
94,q0_t792
95,q0_t792
95,q0_t793
95,q65_t792
95,q65_t793
96,q0_t793
96,q0_t794
97,q0_t794
97,q0_t795
98,q0_t795
98,q0_t796
98,q64_t795
98,q64_t796
99,q0_t796
99,q0_t797
100,q0_t797
100,q0_t798
101,q0_t798
101,q0_t799
101,q63_t798
101,q63_t799
102,q0_t799
102,q0_t800
103,q0_t800
103,q0_t801
104,q0_t801
104,q0_t802
104,q62_t801
104,q62_t802
105,q0_t802
105,q0_t803
106,q0_t803
106,q0_t804
107,q0_t804
107,q0_t805
107,q61_t804
107,q61_t805
108,q0_t805
108,q0_t806
109,q0_t806
109,q0_t807
110,q0_t807
110,q0_t808
110,q60_t807
110,q60_t808
111,q0_t808
111,q0_t809
112,q0_t809
112,q0_t810
113,q0_t810
113,q0_t811
113,q59_t810
113,q59_t811
114,q0_t811
114,q0_t812
115,q0_t812
115,q0_t813
116,q0_t813
116,q0_t814
116,q58_t813
116,q58_t814
117,q0_t814
117,q0_t815
118,q0_t815
118,q0_t816
119,q0_t816
119,q0_t817
119,q57_t816
119,q57_t817
120,q0_t817
120,q0_t818
121,q0_t818
121,q0_t819
122,q0_t819
122,q0_t820
122,q56_t819
122,q56_t820
123,q0_t820
123,q0_t821
124,q0_t821
124,q0_t822
125,q0_t822
125,q0_t823
125,q55_t822
125,q55_t823
126,q0_t823
126,q0_t824
127,q0_t824
127,q0_t825
128,q0_t825
128,q0_t826
128,q54_t825
128,q54_t826
129,q0_t826
129,q0_t827
130,q0_t827
130,q0_t828
131,q0_t828
131,q0_t829
131,q53_t828
131,q53_t829
132,q0_t829
132,q0_t830
133,q0_t830
133,q0_t831
134,q0_t831
134,q0_t832
134,q52_t831
134,q52_t832
135,q0_t832
135,q0_t833
136,q0_t833
136,q0_t834
