edge_index,node_id
0,c0_t101
0,q0_t100
1,c1_t101
1,q1_t100
2,c2_t98
2,q2_t97
3,c3_t95
3,q3_t94
4,c4_t92
4,q4_t91
5,q0_t0
5,q0_t1
6,q0_t1
6,q0_t2
7,q0_t10
7,q0_t11
8,q0_t10
8,q0_t9
8,q2_t10
8,q2_t9
9,q0_t100
9,q0_t99
10,q0_t11
10,q0_t13
11,q0_t13
11,q0_t14
11,q2_t13
11,q2_t14
12,q0_t14
12,q0_t15
13,q0_t15
13,q0_t16
14,q0_t16
14,q0_t17
14,q3_t16
14,q3_t17
15,q0_t17
15,q0_t18
16,q0_t18
16,q0_t20
17,q0_t2
17,q0_t3
17,q1_t2
17,q1_t3
18,q0_t20
18,q0_t21
18,q3_t20
18,q3_t21
19,q0_t21
19,q0_t22
20,q0_t22
20,q0_t23
21,q0_t23
21,q0_t24
21,q4_t23
21,q4_t24
22,q0_t24
22,q0_t25
23,q0_t25
23,q0_t27
24,q0_t27
24,q0_t28
24,q4_t27
24,q4_t28
25,q0_t28
25,q0_t29
26,q0_t29
26,q0_t30
27,q0_t3
27,q0_t4
28,q0_t30
28,q0_t38
29,q0_t38
29,q0_t39
29,q1_t38
29,q1_t39
30,q0_t39
30,q0_t40
31,q0_t4
31,q0_t6
32,q0_t40
32,q0_t42
33,q0_t42
33,q0_t43
33,q1_t42
33,q1_t43
34,q0_t43
34,q0_t44
35,q0_t44
35,q0_t45
36,q0_t45
36,q0_t46
36,q2_t45
36,q2_t46
37,q0_t46
37,q0_t47
38,q0_t47
38,q0_t49
39,q0_t49
39,q0_t50
39,q2_t49
39,q2_t50
40,q0_t50
40,q0_t51
41,q0_t51
41,q0_t52
42,q0_t52
42,q0_t53
42,q3_t52
42,q3_t53
43,q0_t53
43,q0_t54
44,q0_t54
44,q0_t56
45,q0_t56
45,q0_t57
45,q3_t56
45,q3_t57
46,q0_t57
46,q0_t58
47,q0_t58
47,q0_t59
48,q0_t59
48,q0_t60
48,q4_t59
48,q4_t60
49,q0_t6
49,q0_t7
49,q1_t6
49,q1_t7
50,q0_t60
50,q0_t61
51,q0_t61
51,q0_t63
52,q0_t63
52,q0_t64
52,q4_t63
52,q4_t64
53,q0_t64
53,q0_t65
54,q0_t65
54,q0_t66
55,q0_t66
55,q0_t97
56,q0_t7
56,q0_t8
57,q0_t8
57,q0_t9
58,q0_t97
58,q0_t98
58,q1_t97
58,q1_t98
59,q0_t98
59,q0_t99
60,q1_t0
60,q1_t1
61,q1_t1
61,q1_t2
62,q1_t100
62,q1_t99
63,q1_t16
63,q1_t17
63,q2_t16
63,q2_t17
64,q1_t16
64,q1_t8
65,q1_t17
65,q1_t18
66,q1_t18
66,q1_t20
67,q1_t20
67,q1_t21
67,q2_t20
67,q2_t21
68,q1_t21
68,q1_t22
69,q1_t22
69,q1_t23
70,q1_t23
70,q1_t24
70,q3_t23
70,q3_t24
71,q1_t24
71,q1_t25
72,q1_t25
72,q1_t27
73,q1_t27
73,q1_t28
73,q3_t27
73,q3_t28
74,q1_t28
74,q1_t29
75,q1_t29
