edge_index,node_id
241,q0_t360
241,q0_t361
241,q58_t360
241,q58_t361
242,q0_t361
242,q0_t362
243,q0_t362
243,q0_t363
244,q0_t363
244,q0_t364
244,q59_t363
244,q59_t364
245,q0_t364
245,q0_t365
246,q0_t365
246,q0_t366
247,q0_t366
247,q0_t367
247,q60_t366
247,q60_t367
248,q0_t367
248,q0_t368
249,q10_t0
249,q10_t1
250,q10_t1
250,q10_t32
251,q10_t155
251,q10_t156
251,q50_t155
251,q50_t156
252,q10_t155
252,q10_t34
253,q10_t156
253,q10_t157
254,q10_t157
254,q10_t216
255,q10_t217
255,q10_t218
256,q10_t218
256,q10_t219
257,q10_t219
257,q10_t220
257,q1_t219
257,q1_t220
258,q10_t220
258,q10_t221
259,q10_t221
259,q10_t222
260,q10_t222
260,q10_t223
260,q2_t222
260,q2_t223
261,q10_t223
261,q10_t224
262,q10_t224
262,q10_t225
263,q10_t225
263,q10_t226
263,q3_t225
263,q3_t226
264,q10_t226
264,q10_t227
265,q10_t227
265,q10_t228
266,q10_t228
266,q10_t229
266,q4_t228
266,q4_t229
267,q10_t229
267,q10_t230
268,q10_t230
268,q10_t231
269,q10_t231
269,q10_t232
269,q5_t231
269,q5_t232
270,q10_t232
270,q10_t233
271,q10_t233
271,q10_t234
272,q10_t234
272,q10_t235
272,q6_t234
272,q6_t235
273,q10_t235
273,q10_t236
274,q10_t236
274,q10_t237
275,q10_t237
275,q10_t238
275,q7_t237
275,q7_t238
276,q10_t238
276,q10_t239
277,q10_t239
277,q10_t240
278,q10_t240
278,q10_t241
278,q8_t240
278,q8_t241
279,q10_t241
279,q10_t242
280,q10_t242
280,q10_t243
281,q10_t243
281,q10_t244
281,q9_t243
281,q9_t244
282,q10_t244
282,q10_t245
283,q10_t245
283,q10_t246
284,q10_t246
284,q10_t249
285,q10_t249
285,q10_t250
285,q11_t249
285,q11_t250
286,q10_t250
286,q10_t251
287,q10_t251
287,q10_t252
288,q10_t252
288,q10_t253
288,q12_t252
288,q12_t253
289,q10_t253
289,q10_t254
290,q10_t254
290,q10_t255
291,q10_t255
291,q10_t256
291,q13_t255
291,q13_t256
292,q10_t256
292,q10_t257
293,q10_t257
293,q10_t258
294,q10_t258
294,q10_t259
294,q14_t258
294,q14_t259
295,q10_t259
295,q10_t260
296,q10_t260
296,q10_t261
297,q10_t261
297,q10_t262
297,q15_t261
297,q15_t262
298,q10_t262
298,q10_t263
299,q10_t263
299,q10_t264
300,q10_t264
300,q10_t265
300,q16_t264
300,q16_t265
301,q10_t265
301,q10_t266
302,q10_t266
302,q10_t267
303,q10_t267
303,q10_t268
303,q17_t267
303,q17_t268
304,q10_t268
304,q10_t269
305,q10_t269
305,q10_t270
306,q10_t270
306,q10_t271
306,q18_t270
306,q18_t271
307,q10_t271
307,q10_t272
308,q10_t272
308,q10_t273
309,q10_t273
309,q10_t274
309,q19_t273
309,q19_t274
310,q10_t274
310,q10_t275
311,q10_t275
311,q10_t276
312,q10_t276
312,q10_t277
312,q20_t276
312,q20_t277
313,q10_t277
313,q10_t278
314,q10_t278
314,q10_t279
315,q10_t279
315,q10_t280
315,q21_t279
315,q21_t280
316,q10_t280
316,q10_t281
317,q10_t281
317,q10_t282
318,q10_t282
318,q10_t283
318,q22_t282
318,q22_t283
319,q10_t283
319,q10_t284
320,q10_t284
320,q10_t285
321,q10_t285
321,q10_t286
321,q23_t285
321,q23_t286
322,q10_t286
322,q10_t287
323,q10_t287
323,q10_t288
324,q10_t288
324,q10_t289
324,q24_t288
324,q24_t289
325,q10_t289
325,q10_t290
326,q10_t290
326,q10_t291
327,q10_t291
327,q10_t292
327,q25_t291
327,q25_t292
328,q10_t292
328,q10_t293
329,q10_t293
329,q10_t294
330,q10_t294
330,q10_t295
330,q26_t294
330,q26_t295
331,q10_t295
331,q10_t296
332,q10_t296
332,q10_t297
333,q10_t297
333,q10_t298
333,q27_t297
333,q27_t298
334,q10_t298
334,q10_t299
335,q10_t299
335,q10_t300
336,q10_t300
336,q10_t301
336,q28_t300
336,q28_t301
337,q10_t301
337,q10_t302
338,q10_t302
338,q10_t303
339,q10_t303
339,q10_t304
339,q29_t303
339,q29_t304
340,q10_t304
340,q10_t305
341,q10_t305
341,q10_t306
342,q10_t306
342,q10_t307
342,q30_t306
342,q30_t307
343,q10_t307
343,q10_t308
344,q10_t308
344,q10_t309
345,q10_t309
345,q10_t310
345,q31_t309
345,q31_t310
346,q10_t310
346,q10_t311
347,q10_t311
347,q10_t312
348,q10_t312
348,q10_t313
348,q32_t312
348,q32_t313
349,q10_t313
349,q10_t314
350,q10_t314
350,q10_t315
351,q10_t315
351,q10_t316
351,q33_t315
351,q33_t316
352,q10_t316
352,q10_t317
353,q10_t317
353,q10_t318
354,q10_t318
354,q10_t319
354,q34_t318
354,q34_t319
355,q10_t319
355,q10_t320
356,q10_t32
356,q10_t33
356,q61_t32
356,q61_t33
357,q10_t320
357,q10_t321
358,q10_t321
358,q10_t322
358,q35_t321
358,q35_t322
359,q10_t322
359,q10_t323
360,q10_t323
360,q10_t324
361,q10_t324
361,q10_t325
361,q36_t324
361,q36_t325
362,q10_t325
362,q10_t326
363,q10_t326
363,q10_t327
364,q10_t327
364,q10_t328
364,q37_t327
364,q37_t328
365,q10_t328
365,q10_t329
366,q10_t329
366,q10_t330
367,q10_t33
367,q10_t34
368,q10_t330
368,q10_t331
368,q38_t330
368,q38_t331
369,q10_t331
369,q10_t332
370,q10_t332
370,q10_t333
371,q10_t333
371,q10_t334
371,q39_t333
371,q39_t334
372,q10_t334
372,q10_t335
373,q10_t335
373,q10_t336
374,q10_t336
374,q10_t337
374,q40_t336
374,q40_t337
375,q10_t337
375,q10_t338
376,q10_t338
376,q10_t339
377,q10_t339
377,q10_t340
377,q41_t339
377,q41_t340
378,q10_t340
378,q10_t341
379,q10_t341
379,q10_t342
380,q10_t342
380,q10_t343
380,q42_t342
380,q42_t343
381,q10_t343
381,q10_t344
382,q10_t344
382,q10_t345
383,q10_t345
383,q10_t346
383,q43_t345
383,q43_t346
384,q10_t346
384,q10_t347
385,q10_t347
385,q10_t348
386,q10_t348
386,q10_t349
386,q44_t348
386,q44_t349
387,q10_t349
387,q10_t350
388,q10_t350
388,q10_t351
389,q10_t351
389,q10_t352
389,q45_t351
389,q45_t352
390,q10_t352
390,q10_t353
391,q10_t353
391,q10_t354
392,q10_t354
392,q10_t355
392,q46_t354
392,q46_t355
393,q10_t355
393,q10_t356
394,q10_t356
394,q10_t357
395,q10_t357
395,q10_t358
395,q47_t357
395,q47_t358
396,q10_t358
396,q10_t359
397,q10_t359
397,q10_t360
398,q10_t360
398,q10_t361
398,q48_t360
398,q48_t361
399,q10_t361
399,q10_t362
400,q10_t362
400,q10_t363
401,q10_t363
401,q10_t364
401,q49_t363
401,q49_t364
402,q10_t364
402,q10_t365
403,q10_t365
403,q10_t366
404,q10_t366
404,q10_t367
404,q50_t366
404,q50_t367
405,q10_t367
405,q10_t368
406,q10_t368
406,q10_t369
407,q10_t369
407,q10_t370
407,q51_t369
407,q51_t370
408,q10_t370
408,q10_t371
409,q10_t371
409,q10_t372
410,q10_t372
410,q10_t373
410,q52_t372
410,q52_t373
411,q10_t373
411,q10_t374
412,q10_t374
412,q10_t375
413,q10_t375
413,q10_t376
413,q53_t375
413,q53_t376
414,q10_t376
414,q10_t377
415,q10_t377
415,q10_t378
416,q10_t378
416,q10_t379
416,q54_t378
416,q54_t379
417,q10_t379
417,q10_t380
418,q10_t380
418,q10_t381
419,q10_t381
419,q10_t382
419,q55_t381
419,q55_t382
420,q10_t382
420,q10_t383
421,q10_t383
421,q10_t384
422,q10_t384
422,q10_t385
422,q56_t384
422,q56_t385
423,q10_t385
423,q10_t386
424,q10_t386
424,q10_t387
425,q10_t387
425,q10_t388
425,q57_t387
425,q57_t388
426,q10_t388
426,q10_t389
427,q10_t389
427,q10_t390
428,q10_t390
428,q10_t391
428,q58_t390
428,q58_t391
429,q10_t391
429,q10_t392
430,q10_t392
430,q10_t393
431,q10_t393
431,q10_t394
431,q59_t393
431,q59_t394
432,q10_t394
432,q10_t395
433,q10_t395
433,q10_t396
434,q10_t396
434,q10_t397
434,q60_t396
434,q60_t397
435,q10_t397
435,q10_t398
436,q11_t0
436,q11_t1
437,q11_t1
437,q11_t35
438,q11_t152
438,q11_t153
438,q49_t152
438,q49_t153
439,q11_t152
439,q11_t37
440,q11_t153
440,q11_t154
441,q11_t154
441,q11_t219
442,q11_t220
442,q11_t221
443,q11_t221
443,q11_t222
444,q11_t222
444,q11_t223
444,q1_t222
444,q1_t223
445,q11_t223
445,q11_t224
446,q11_t224
446,q11_t225
447,q11_t225
447,q11_t226
447,q2_t225
447,q2_t226
448,q11_t226
448,q11_t227
449,q11_t227
449,q11_t228
450,q11_t228
450,q11_t229
450,q3_t228
450,q3_t229
451,q11_t229
451,q11_t230
452,q11_t230
452,q11_t231
453,q11_t231
453,q11_t232
453,q4_t231
453,q4_t232
454,q11_t232
454,q11_t233
455,q11_t233
455,q11_t234
456,q11_t234
456,q11_t235
456,q5_t234
456,q5_t235
457,q11_t235
457,q11_t236
458,q11_t236
458,q11_t237
459,q11_t237
459,q11_t238
459,q6_t237
459,q6_t238
460,q11_t238
460,q11_t239
461,q11_t239
461,q11_t240
462,q11_t240
462,q11_t241
462,q7_t240
462,q7_t241
463,q11_t241
463,q11_t242
464,q11_t242
464,q11_t243
465,q11_t243
465,q11_t244
465,q8_t243
465,q8_t244
466,q11_t244
466,q11_t245
467,q11_t245
467,q11_t246
468,q11_t246
468,q11_t247
468,q9_t246
468,q9_t247
469,q11_t247
469,q11_t248
470,q11_t248
470,q11_t249
471,q11_t250
471,q11_t251
472,q11_t251
472,q11_t252
473,q11_t252
473,q11_t255
474,q11_t255
474,q11_t256
474,q12_t255
474,q12_t256
475,q11_t256
475,q11_t257
476,q11_t257
476,q11_t258
477,q11_t258
477,q11_t259
477,q13_t258
477,q13_t259
478,q11_t259
478,q11_t260
479,q11_t260
479,q11_t261
480,q11_t261
480,q11_t262
480,q14_t261
480,q14_t262
481,q11_t262
481,q11_t263
482,q11_t263
482,q11_t264
483,q11_t264
483,q11_t265
483,q15_t264
483,q15_t265
484,q11_t265
484,q11_t266
485,q11_t266
485,q11_t267
486,q11_t267
486,q11_t268
486,q16_t267
486,q16_t268
487,q11_t268
487,q11_t269
488,q11_t269
488,q11_t270
489,q11_t270
489,q11_t271
489,q17_t270
489,q17_t271
490,q11_t271
490,q11_t272
491,q11_t272
491,q11_t273
492,q11_t273
492,q11_t274
492,q18_t273
492,q18_t274
493,q11_t274
493,q11_t275
494,q11_t275
494,q11_t276
495,q11_t276
495,q11_t277
495,q19_t276
495,q19_t277
496,q11_t277
496,q11_t278
497,q11_t278
497,q11_t279
498,q11_t279
498,q11_t280
498,q20_t279
498,q20_t280
499,q11_t280
499,q11_t281
500,q11_t281
500,q11_t282
501,q11_t282
501,q11_t283
501,q21_t282
501,q21_t283
502,q11_t283
502,q11_t284
503,q11_t284
503,q11_t285
504,q11_t285
504,q11_t286
504,q22_t285
504,q22_t286
505,q11_t286
505,q11_t287
506,q11_t287
506,q11_t288
507,q11_t288
507,q11_t289
507,q23_t288
507,q23_t289
508,q11_t289
508,q11_t290
509,q11_t290
509,q11_t291
510,q11_t291
510,q11_t292
510,q24_t291
510,q24_t292
511,q11_t292
511,q11_t293
512,q11_t293
512,q11_t294
513,q11_t294
513,q11_t295
513,q25_t294
513,q25_t295
514,q11_t295
514,q11_t296
515,q11_t296
515,q11_t297
516,q11_t297
516,q11_t298
516,q26_t297
516,q26_t298
517,q11_t298
517,q11_t299
518,q11_t299
518,q11_t300
519,q11_t300
519,q11_t301
519,q27_t300
519,q27_t301
520,q11_t301
520,q11_t302
521,q11_t302
521,q11_t303
522,q11_t303
522,q11_t304
522,q28_t303
522,q28_t304
523,q11_t304
523,q11_t305
524,q11_t305
524,q11_t306
525,q11_t306
525,q11_t307
525,q29_t306
525,q29_t307
526,q11_t307
526,q11_t308
527,q11_t308
527,q11_t309
528,q11_t309
528,q11_t310
528,q30_t309
528,q30_t310
529,q11_t310
529,q11_t311
530,q11_t311
530,q11_t312
531,q11_t312
531,q11_t313
531,q31_t312
531,q31_t313
532,q11_t313
532,q11_t314
533,q11_t314
533,q11_t315
534,q11_t315
534,q11_t316
534,q32_t315
534,q32_t316
535,q11_t316
535,q11_t317
536,q11_t317
536,q11_t318
537,q11_t318
537,q11_t319
537,q33_t318
537,q33_t319
538,q11_t319
538,q11_t320
539,q11_t320
539,q11_t321
540,q11_t321
540,q11_t322
540,q34_t321
540,q34_t322
541,q11_t322
541,q11_t323
542,q11_t323
542,q11_t324
543,q11_t324
543,q11_t325
543,q35_t324
543,q35_t325
544,q11_t325
544,q11_t326
545,q11_t326
545,q11_t327
546,q11_t327
546,q11_t328
546,q36_t327
546,q36_t328
547,q11_t328
547,q11_t329
548,q11_t329
548,q11_t330
549,q11_t330
549,q11_t331
549,q37_t330
549,q37_t331
550,q11_t331
550,q11_t332
551,q11_t332
551,q11_t333
552,q11_t333
552,q11_t334
552,q38_t333
552,q38_t334
553,q11_t334
553,q11_t335
554,q11_t335
554,q11_t336
555,q11_t336
555,q11_t337
555,q39_t336
555,q39_t337
556,q11_t337
556,q11_t338
557,q11_t338
557,q11_t339
558,q11_t339
558,q11_t340
558,q40_t339
558,q40_t340
559,q11_t340
559,q11_t341
560,q11_t341
560,q11_t342
561,q11_t342
561,q11_t343
561,q41_t342
561,q41_t343
562,q11_t343
562,q11_t344
563,q11_t344
563,q11_t345
564,q11_t345
564,q11_t346
564,q42_t345
564,q42_t346
565,q11_t346
565,q11_t347
566,q11_t347
566,q11_t348
567,q11_t348
567,q11_t349
567,q43_t348
567,q43_t349
568,q11_t349
568,q11_t350
569,q11_t35
569,q11_t36
569,q61_t35
569,q61_t36
570,q11_t350
570,q11_t351
571,q11_t351
571,q11_t352
571,q44_t351
571,q44_t352
572,q11_t352
572,q11_t353
573,q11_t353
573,q11_t354
574,q11_t354
574,q11_t355
574,q45_t354
574,q45_t355
575,q11_t355
575,q11_t356
576,q11_t356
576,q11_t357
577,q11_t357
577,q11_t358
577,q46_t357
577,q46_t358
578,q11_t358
578,q11_t359
579,q11_t359
579,q11_t360
580,q11_t36
580,q11_t37
581,q11_t360
581,q11_t361
581,q47_t360
581,q47_t361
582,q11_t361
582,q11_t362
583,q11_t362
583,q11_t363
584,q11_t363
584,q11_t364
584,q48_t363
584,q48_t364
585,q11_t364
585,q11_t365
586,q11_t365
586,q11_t366
587,q11_t366
587,q11_t367
587,q49_t366
587,q49_t367
588,q11_t367
588,q11_t368
589,q11_t368
589,q11_t369
590,q11_t369
590,q11_t370
590,q50_t369
590,q50_t370
591,q11_t370
591,q11_t371
592,q11_t371
592,q11_t372
593,q11_t372
593,q11_t373
593,q51_t372
593,q51_t373
594,q11_t373
594,q11_t374
595,q11_t374
595,q11_t375
596,q11_t375
596,q11_t376
596,q52_t375
596,q52_t376
597,q11_t376
597,q11_t377
598,q11_t377
598,q11_t378
599,q11_t378
599,q11_t379
599,q53_t378
599,q53_t379
600,q11_t379
600,q11_t380
601,q11_t380
601,q11_t381
602,q11_t381
602,q11_t382
602,q54_t381
602,q54_t382
603,q11_t382
603,q11_t383
604,q11_t383
604,q11_t384
605,q11_t384
605,q11_t385
605,q55_t384
605,q55_t385
606,q11_t385
606,q11_t386
607,q11_t386
607,q11_t387
608,q11_t387
608,q11_t388
608,q56_t387
608,q56_t388
609,q11_t388
609,q11_t389
610,q11_t389
610,q11_t390
611,q11_t390
611,q11_t391
611,q57_t390
611,q57_t391
612,q11_t391
612,q11_t392
613,q11_t392
613,q11_t393
614,q11_t393
614,q11_t394
614,q58_t393
614,q58_t394
615,q11_t394
615,q11_t395
616,q11_t395
616,q11_t396
617,q11_t396
617,q11_t397
617,q59_t396
617,q59_t397
618,q11_t397
618,q11_t398
619,q11_t398
619,q11_t399
620,q11_t399
620,q11_t400
620,q60_t399
620,q60_t400
621,q11_t400
621,q11_t401
622,q12_t0
622,q12_t1
623,q12_t1
623,q12_t38
624,q12_t149
624,q12_t150
624,q48_t149
624,q48_t150
625,q12_t149
625,q12_t40
626,q12_t150
626,q12_t151
627,q12_t151
627,q12_t222
628,q12_t223
628,q12_t224
629,q12_t224
629,q12_t225
630,q12_t225
630,q12_t226
630,q1_t225
630,q1_t226
631,q12_t226
631,q12_t227
632,q12_t227
632,q12_t228
633,q12_t228
633,q12_t229
633,q2_t228
633,q2_t229
634,q12_t229
634,q12_t230
635,q12_t230
635,q12_t231
636,q12_t231
636,q12_t232
636,q3_t231
636,q3_t232
637,q12_t232
637,q12_t233
638,q12_t233
638,q12_t234
639,q12_t234
639,q12_t235
639,q4_t234
639,q4_t235
640,q12_t235
640,q12_t236
641,q12_t236
641,q12_t237
642,q12_t237
642,q12_t238
642,q5_t237
642,q5_t238
643,q12_t238
643,q12_t239
644,q12_t239
644,q12_t240
645,q12_t240
645,q12_t241
645,q6_t240
645,q6_t241
646,q12_t241
646,q12_t242
647,q12_t242
647,q12_t243
648,q12_t243
648,q12_t244
648,q7_t243
648,q7_t244
649,q12_t244
649,q12_t245
650,q12_t245
650,q12_t246
651,q12_t246
651,q12_t247
651,q8_t246
651,q8_t247
652,q12_t247
652,q12_t248
653,q12_t248
653,q12_t249
654,q12_t249
654,q12_t250
654,q9_t249
654,q9_t250
655,q12_t250
655,q12_t251
656,q12_t251
656,q12_t252
657,q12_t253
657,q12_t254
658,q12_t254
658,q12_t255
659,q12_t256
659,q12_t257
660,q12_t257
660,q12_t258
661,q12_t258
661,q12_t261
662,q12_t261
662,q12_t262
662,q13_t261
662,q13_t262
663,q12_t262
663,q12_t263
664,q12_t263
664,q12_t264
665,q12_t264
665,q12_t265
665,q14_t264
665,q14_t265
666,q12_t265
666,q12_t266
667,q12_t266
667,q12_t267
668,q12_t267
668,q12_t268
668,q15_t267
668,q15_t268
669,q12_t268
669,q12_t269
670,q12_t269
670,q12_t270
671,q12_t270
671,q12_t271
671,q16_t270
671,q16_t271
672,q12_t271
672,q12_t272
673,q12_t272
673,q12_t273
674,q12_t273
674,q12_t274
674,q17_t273
674,q17_t274
675,q12_t274
