edge_index,node_id
317,q10_t737
318,q10_t737
318,q10_t738
318,q50_t737
318,q50_t738
319,q10_t738
319,q10_t739
320,q10_t739
320,q10_t740
321,q10_t740
321,q10_t741
321,q49_t740
321,q49_t741
322,q10_t741
322,q10_t742
323,q10_t742
323,q10_t743
324,q10_t743
324,q10_t744
324,q48_t743
324,q48_t744
325,q10_t744
325,q10_t745
326,q10_t745
326,q10_t746
327,q10_t746
327,q10_t747
327,q47_t746
327,q47_t747
328,q10_t747
328,q10_t748
329,q10_t748
329,q10_t749
330,q10_t749
330,q10_t750
330,q46_t749
330,q46_t750
331,q10_t750
331,q10_t751
332,q10_t751
332,q10_t752
333,q10_t752
333,q10_t753
333,q45_t752
333,q45_t753
334,q10_t753
334,q10_t754
335,q10_t754
335,q10_t755
336,q10_t755
336,q10_t756
336,q44_t755
336,q44_t756
337,q10_t756
337,q10_t757
338,q10_t757
338,q10_t758
339,q10_t758
339,q10_t759
339,q43_t758
339,q43_t759
340,q10_t759
340,q10_t760
341,q10_t760
341,q10_t761
342,q10_t761
342,q10_t762
342,q42_t761
342,q42_t762
343,q10_t762
343,q10_t763
344,q10_t763
344,q10_t764
345,q10_t764
345,q10_t765
345,q41_t764
345,q41_t765
346,q10_t765
346,q10_t766
347,q10_t766
347,q10_t767
348,q10_t767
348,q10_t768
348,q40_t767
348,q40_t768
349,q10_t768
349,q10_t769
350,q10_t769
350,q10_t770
351,q10_t770
351,q10_t771
351,q39_t770
351,q39_t771
352,q10_t771
352,q10_t772
353,q10_t772
353,q10_t773
354,q10_t773
354,q10_t774
354,q38_t773
354,q38_t774
355,q10_t774
355,q10_t775
356,q10_t775
356,q10_t776
357,q10_t776
357,q10_t777
357,q37_t776
357,q37_t777
358,q10_t777
358,q10_t778
359,q10_t778
359,q10_t779
360,q10_t779
360,q10_t780
360,q36_t779
360,q36_t780
361,q10_t780
361,q10_t781
362,q10_t781
362,q10_t782
363,q10_t782
363,q10_t783
363,q35_t782
363,q35_t783
364,q10_t783
364,q10_t784
365,q10_t784
365,q10_t785
366,q10_t785
366,q10_t786
366,q34_t785
366,q34_t786
367,q10_t786
367,q10_t787
368,q10_t787
368,q10_t788
369,q10_t788
369,q10_t789
369,q33_t788
369,q33_t789
370,q10_t789
370,q10_t790
371,q10_t790
371,q10_t791
372,q10_t791
372,q10_t792
372,q32_t791
372,q32_t792
373,q10_t792
373,q10_t793
374,q10_t793
374,q10_t794
375,q10_t794
375,q10_t795
375,q31_t794
375,q31_t795
376,q10_t795
376,q10_t796
377,q10_t796
377,q10_t797
378,q10_t797
378,q10_t798
378,q30_t797
378,q30_t798
379,q10_t798
379,q10_t799
380,q10_t799
380,q10_t800
381,q10_t800
381,q10_t801
381,q29_t800
381,q29_t801
382,q10_t801
382,q10_t802
383,q10_t802
383,q10_t803
384,q10_t803
384,q10_t804
384,q28_t803
384,q28_t804
385,q10_t804
385,q10_t805
386,q10_t805
386,q10_t806
387,q10_t806
387,q10_t807
387,q27_t806
387,q27_t807
388,q10_t807
388,q10_t808
389,q10_t808
389,q10_t809
390,q10_t809
390,q10_t810
390,q26_t809
390,q26_t810
391,q10_t810
391,q10_t811
392,q10_t811
392,q10_t812
393,q10_t812
393,q10_t813
393,q25_t812
393,q25_t813
394,q10_t813
394,q10_t814
395,q10_t814
395,q10_t815
396,q10_t815
396,q10_t816
396,q24_t815
396,q24_t816
397,q10_t816
397,q10_t817
398,q10_t817
398,q10_t818
399,q10_t818
399,q10_t819
399,q23_t818
399,q23_t819
400,q10_t819
400,q10_t820
401,q10_t82
401,q10_t83
401,q66_t82
401,q66_t83
402,q10_t820
402,q10_t821
403,q10_t821
403,q10_t822
403,q22_t821
403,q22_t822
404,q10_t822
404,q10_t823
405,q10_t823
405,q10_t824
406,q10_t824
406,q10_t825
406,q21_t824
406,q21_t825
407,q10_t825
407,q10_t826
408,q10_t826
408,q10_t827
409,q10_t827
409,q10_t828
409,q20_t827
409,q20_t828
410,q10_t828
410,q10_t829
411,q10_t829
411,q10_t830
412,q10_t83
412,q10_t84
413,q10_t830
413,q10_t831
413,q19_t830
413,q19_t831
414,q10_t831
414,q10_t832
415,q10_t832
415,q10_t833
416,q10_t833
416,q10_t834
416,q18_t833
416,q18_t834
417,q10_t834
417,q10_t835
418,q10_t835
418,q10_t836
419,q10_t836
419,q10_t837
419,q17_t836
419,q17_t837
420,q10_t837
420,q10_t838
421,q10_t838
421,q10_t839
422,q10_t839
422,q10_t840
422,q16_t839
422,q16_t840
423,q10_t84
423,q10_t86
424,q10_t840
424,q10_t841
425,q10_t841
425,q10_t842
426,q10_t842
426,q10_t843
426,q15_t842
426,q15_t843
427,q10_t843
427,q10_t844
428,q10_t844
428,q10_t845
429,q10_t845
429,q10_t846
429,q14_t845
429,q14_t846
430,q10_t846
430,q10_t847
431,q10_t847
431,q10_t848
432,q10_t848
432,q10_t849
432,q13_t848
432,q13_t849
433,q10_t849
433,q10_t850
434,q10_t850
434,q10_t851
435,q10_t851
435,q10_t852
435,q12_t851
435,q12_t852
436,q10_t852
436,q10_t853
437,q10_t853
437,q10_t854
438,q10_t854
438,q10_t855
438,q11_t854
438,q11_t855
439,q10_t855
439,q10_t856
440,q10_t856
440,q10_t857
441,q10_t857
441,q10_t860
442,q10_t86
442,q10_t87
442,q66_t86
442,q66_t87
443,q10_t860
443,q10_t861
443,q9_t860
443,q9_t861
444,q10_t861
444,q10_t862
445,q10_t862
445,q10_t863
446,q10_t863
446,q10_t864
446,q8_t863
446,q8_t864
447,q10_t864
447,q10_t865
448,q10_t865
448,q10_t866
449,q10_t866
449,q10_t867
449,q7_t866
449,q7_t867
450,q10_t867
450,q10_t868
451,q10_t868
451,q10_t869
452,q10_t869
452,q10_t870
452,q6_t869
452,q6_t870
453,q10_t87
453,q10_t88
454,q10_t870
454,q10_t871
455,q10_t871
455,q10_t872
456,q10_t872
456,q10_t873
456,q5_t872
456,q5_t873
457,q10_t873
457,q10_t874
458,q10_t874
458,q10_t875
459,q10_t875
459,q10_t876
459,q4_t875
459,q4_t876
460,q10_t876
460,q10_t877
461,q10_t877
461,q10_t878
462,q10_t878
462,q10_t879
462,q3_t878
462,q3_t879
463,q10_t879
463,q10_t880
464,q10_t880
464,q10_t881
465,q10_t881
465,q10_t882
465,q2_t881
465,q2_t882
466,q10_t882
466,q10_t883
467,q10_t883
467,q10_t884
468,q10_t884
468,q10_t885
468,q1_t884
468,q1_t885
469,q10_t885
469,q10_t886
470,q10_t886
470,q10_t887
471,q10_t888
471,q10_t889
472,q11_t0
472,q11_t1
473,q11_t1
473,q11_t90
474,q11_t689
474,q11_t690
474,q65_t689
474,q65_t690
475,q11_t689
475,q11_t96
476,q11_t690
476,q11_t691
477,q11_t691
477,q11_t692
478,q11_t692
478,q11_t693
478,q64_t692
478,q64_t693
479,q11_t693
479,q11_t694
480,q11_t694
480,q11_t695
481,q11_t695
481,q11_t696
481,q63_t695
481,q63_t696
482,q11_t696
482,q11_t697
483,q11_t697
483,q11_t698
484,q11_t698
484,q11_t699
484,q62_t698
484,q62_t699
485,q11_t699
485,q11_t700
486,q11_t700
486,q11_t701
487,q11_t701
487,q11_t702
487,q61_t701
487,q61_t702
488,q11_t702
488,q11_t703
489,q11_t703
489,q11_t704
490,q11_t704
490,q11_t705
490,q60_t704
490,q60_t705
491,q11_t705
491,q11_t706
492,q11_t706
492,q11_t707
493,q11_t707
493,q11_t708
493,q59_t707
493,q59_t708
494,q11_t708
494,q11_t709
495,q11_t709
495,q11_t710
496,q11_t710
496,q11_t711
496,q58_t710
496,q58_t711
497,q11_t711
497,q11_t712
498,q11_t712
498,q11_t713
499,q11_t713
499,q11_t714
499,q57_t713
499,q57_t714
500,q11_t714
500,q11_t715
501,q11_t715
501,q11_t716
502,q11_t716
502,q11_t717
502,q56_t716
502,q56_t717
503,q11_t717
503,q11_t718
504,q11_t718
504,q11_t719
505,q11_t719
505,q11_t720
505,q55_t719
505,q55_t720
506,q11_t720
506,q11_t721
507,q11_t721
507,q11_t722
508,q11_t722
508,q11_t723
508,q54_t722
508,q54_t723
509,q11_t723
509,q11_t724
510,q11_t724
510,q11_t725
511,q11_t725
511,q11_t726
511,q53_t725
511,q53_t726
512,q11_t726
512,q11_t727
513,q11_t727
513,q11_t728
514,q11_t728
514,q11_t729
514,q52_t728
514,q52_t729
515,q11_t729
515,q11_t730
516,q11_t730
516,q11_t731
517,q11_t731
517,q11_t732
517,q51_t731
517,q51_t732
518,q11_t732
518,q11_t733
519,q11_t733
519,q11_t734
520,q11_t734
520,q11_t735
520,q50_t734
520,q50_t735
521,q11_t735
521,q11_t736
522,q11_t736
522,q11_t737
523,q11_t737
523,q11_t738
523,q49_t737
523,q49_t738
524,q11_t738
524,q11_t739
525,q11_t739
525,q11_t740
526,q11_t740
526,q11_t741
526,q48_t740
526,q48_t741
527,q11_t741
527,q11_t742
528,q11_t742
528,q11_t743
529,q11_t743
529,q11_t744
529,q47_t743
529,q47_t744
530,q11_t744
530,q11_t745
531,q11_t745
531,q11_t746
532,q11_t746
532,q11_t747
532,q46_t746
532,q46_t747
533,q11_t747
533,q11_t748
534,q11_t748
534,q11_t749
535,q11_t749
535,q11_t750
535,q45_t749
535,q45_t750
536,q11_t750
536,q11_t751
537,q11_t751
537,q11_t752
538,q11_t752
538,q11_t753
538,q44_t752
538,q44_t753
539,q11_t753
539,q11_t754
540,q11_t754
540,q11_t755
541,q11_t755
541,q11_t756
541,q43_t755
541,q43_t756
542,q11_t756
542,q11_t757
543,q11_t757
543,q11_t758
544,q11_t758
544,q11_t759
544,q42_t758
544,q42_t759
545,q11_t759
545,q11_t760
546,q11_t760
546,q11_t761
547,q11_t761
547,q11_t762
547,q41_t761
547,q41_t762
548,q11_t762
548,q11_t763
549,q11_t763
549,q11_t764
550,q11_t764
550,q11_t765
550,q40_t764
550,q40_t765
551,q11_t765
551,q11_t766
552,q11_t766
552,q11_t767
553,q11_t767
553,q11_t768
553,q39_t767
553,q39_t768
554,q11_t768
554,q11_t769
555,q11_t769
555,q11_t770
556,q11_t770
556,q11_t771
556,q38_t770
556,q38_t771
557,q11_t771
557,q11_t772
558,q11_t772
558,q11_t773
559,q11_t773
559,q11_t774
559,q37_t773
559,q37_t774
560,q11_t774
560,q11_t775
561,q11_t775
561,q11_t776
562,q11_t776
562,q11_t777
562,q36_t776
562,q36_t777
563,q11_t777
563,q11_t778
564,q11_t778
564,q11_t779
565,q11_t779
565,q11_t780
565,q35_t779
565,q35_t780
566,q11_t780
566,q11_t781
567,q11_t781
567,q11_t782
568,q11_t782
568,q11_t783
568,q34_t782
568,q34_t783
569,q11_t783
569,q11_t784
570,q11_t784
570,q11_t785
571,q11_t785
571,q11_t786
571,q33_t785
571,q33_t786
572,q11_t786
572,q11_t787
573,q11_t787
573,q11_t788
574,q11_t788
574,q11_t789
574,q32_t788
574,q32_t789
575,q11_t789
575,q11_t790
576,q11_t790
576,q11_t791
577,q11_t791
577,q11_t792
577,q31_t791
577,q31_t792
578,q11_t792
578,q11_t793
579,q11_t793
579,q11_t794
580,q11_t794
580,q11_t795
580,q30_t794
580,q30_t795
581,q11_t795
581,q11_t796
582,q11_t796
582,q11_t797
583,q11_t797
583,q11_t798
583,q29_t797
583,q29_t798
584,q11_t798
584,q11_t799
585,q11_t799
585,q11_t800
586,q11_t800
586,q11_t801
586,q28_t800
586,q28_t801
587,q11_t801
587,q11_t802
588,q11_t802
588,q11_t803
589,q11_t803
589,q11_t804
589,q27_t803
589,q27_t804
590,q11_t804
590,q11_t805
591,q11_t805
591,q11_t806
592,q11_t806
592,q11_t807
592,q26_t806
592,q26_t807
593,q11_t807
593,q11_t808
594,q11_t808
594,q11_t809
595,q11_t809
595,q11_t810
595,q25_t809
595,q25_t810
596,q11_t810
596,q11_t811
597,q11_t811
597,q11_t812
598,q11_t812
598,q11_t813
598,q24_t812
598,q24_t813
599,q11_t813
599,q11_t814
600,q11_t814
600,q11_t815
601,q11_t815
601,q11_t816
601,q23_t815
601,q23_t816
602,q11_t816
602,q11_t817
603,q11_t817
603,q11_t818
604,q11_t818
604,q11_t819
604,q22_t818
604,q22_t819
605,q11_t819
605,q11_t820
606,q11_t820
606,q11_t821
607,q11_t821
607,q11_t822
607,q21_t821
607,q21_t822
608,q11_t822
608,q11_t823
609,q11_t823
609,q11_t824
610,q11_t824
610,q11_t825
610,q20_t824
610,q20_t825
611,q11_t825
611,q11_t826
612,q11_t826
612,q11_t827
613,q11_t827
613,q11_t828
613,q19_t827
613,q19_t828
614,q11_t828
614,q11_t829
615,q11_t829
615,q11_t830
616,q11_t830
616,q11_t831
616,q18_t830
616,q18_t831
617,q11_t831
617,q11_t832
618,q11_t832
618,q11_t833
619,q11_t833
619,q11_t834
619,q17_t833
619,q17_t834
620,q11_t834
620,q11_t835
621,q11_t835
621,q11_t836
622,q11_t836
622,q11_t837
622,q16_t836
622,q16_t837
623,q11_t837
623,q11_t838
624,q11_t838
624,q11_t839
625,q11_t839
625,q11_t840
625,q15_t839
625,q15_t840
626,q11_t840
626,q11_t841
627,q11_t841
627,q11_t842
628,q11_t842
628,q11_t843
628,q14_t842
628,q14_t843
629,q11_t843
629,q11_t844
630,q11_t844
630,q11_t845
631,q11_t845
631,q11_t846
631,q13_t845
631,q13_t846
632,q11_t846
632,q11_t847
633,q11_t847
633,q11_t848
634,q11_t848
634,q11_t849
634,q12_t848
634,q12_t849
635,q11_t849
635,q11_t850
636,q11_t850
636,q11_t851
637,q11_t851
637,q11_t854
638,q11_t855
638,q11_t856
639,q11_t856
639,q11_t857
640,q11_t857
640,q11_t858
640,q9_t857
640,q9_t858
641,q11_t858
641,q11_t859
642,q11_t859
642,q11_t860
643,q11_t860
643,q11_t861
643,q8_t860
643,q8_t861
644,q11_t861
644,q11_t862
645,q11_t862
645,q11_t863
646,q11_t863
646,q11_t864
646,q7_t863
646,q7_t864
647,q11_t864
647,q11_t865
648,q11_t865
648,q11_t866
649,q11_t866
649,q11_t867
649,q6_t866
649,q6_t867
650,q11_t867
650,q11_t868
651,q11_t868
651,q11_t869
652,q11_t869
652,q11_t870
652,q5_t869
652,q5_t870
653,q11_t870
653,q11_t871
654,q11_t871
654,q11_t872
655,q11_t872
655,q11_t873
655,q4_t872
655,q4_t873
656,q11_t873
656,q11_t874
657,q11_t874
657,q11_t875
658,q11_t875
658,q11_t876
658,q3_t875
658,q3_t876
659,q11_t876
659,q11_t877
660,q11_t877
660,q11_t878
661,q11_t878
661,q11_t879
661,q2_t878
661,q2_t879
662,q11_t879
662,q11_t880
663,q11_t880
663,q11_t881
664,q11_t881
664,q11_t882
664,q1_t881
664,q1_t882
665,q11_t882
665,q11_t883
666,q11_t883
666,q11_t884
667,q11_t885
667,q11_t886
668,q11_t90
668,q11_t91
668,q66_t90
668,q66_t91
669,q11_t91
669,q11_t92
670,q11_t92
670,q11_t94
671,q11_t94
671,q11_t95
671,q66_t94
671,q66_t95
672,q11_t95
672,q11_t96
673,q12_t0
673,q12_t1
674,q12_t1
674,q12_t98
675,q12_t100
