node_id,type,time,realisation
q27_t317,q,317,a
q27_t318,q,318,a
q27_t319,q,319,a
q27_t321,q,321,a
q27_t322,q,322,a
q27_t323,q,323,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t2,q,2,a
q28_t3,q,3,a
q28_t306,q,306,a
q28_t307,q,307,a
q28_t308,q,308,a
q28_t309,q,309,a
q28_t310,q,310,a
q28_t311,q,311,a
q28_t312,q,312,a
q28_t313,q,313,a
q28_t314,q,314,a
q28_t315,q,315,a
q28_t317,q,317,a
q28_t318,q,318,a
q28_t319,q,319,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t2,q,2,a
q29_t3,q,3,a
q29_t302,q,302,a
q29_t303,q,303,a
q29_t304,q,304,a
q29_t305,q,305,a
q29_t306,q,306,a
q29_t307,q,307,a
q29_t308,q,308,a
q29_t309,q,309,a
q29_t310,q,310,a
q29_t311,q,311,a
q29_t313,q,313,a
q29_t314,q,314,a
q29_t315,q,315,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t2,q,2,a
q2_t3,q,3,a
q2_t410,q,410,a
q2_t411,q,411,a
q2_t412,q,412,a
q2_t413,q,413,a
q2_t414,q,414,a
q2_t415,q,415,a
q2_t416,q,416,a
q2_t417,q,417,a
q2_t418,q,418,a
q2_t419,q,419,a
q2_t421,q,421,a
q2_t422,q,422,a
q2_t423,q,423,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t2,q,2,a
q30_t298,q,298,a
q30_t299,q,299,a
q30_t3,q,3,a
q30_t300,q,300,a
q30_t301,q,301,a
q30_t302,q,302,a
q30_t303,q,303,a
q30_t304,q,304,a
q30_t305,q,305,a
q30_t306,q,306,a
q30_t307,q,307,a
q30_t309,q,309,a
q30_t310,q,310,a
q30_t311,q,311,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t2,q,2,a
q31_t294,q,294,a
q31_t295,q,295,a
q31_t296,q,296,a
q31_t297,q,297,a
q31_t298,q,298,a
q31_t299,q,299,a
q31_t3,q,3,a
q31_t300,q,300,a
q31_t301,q,301,a
q31_t302,q,302,a
q31_t303,q,303,a
q31_t305,q,305,a
q31_t306,q,306,a
q31_t307,q,307,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t2,q,2,a
q32_t290,q,290,a
q32_t291,q,291,a
q32_t292,q,292,a
q32_t293,q,293,a
q32_t294,q,294,a
q32_t295,q,295,a
q32_t296,q,296,a
q32_t297,q,297,a
q32_t298,q,298,a
q32_t299,q,299,a
q32_t3,q,3,a
q32_t301,q,301,a
q32_t302,q,302,a
q32_t303,q,303,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t2,q,2,a
q33_t286,q,286,a
q33_t287,q,287,a
q33_t288,q,288,a
q33_t289,q,289,a
q33_t290,q,290,a
q33_t291,q,291,a
q33_t292,q,292,a
q33_t293,q,293,a
q33_t294,q,294,a
q33_t295,q,295,a
q33_t297,q,297,a
q33_t298,q,298,a
q33_t299,q,299,a
q33_t3,q,3,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t2,q,2,a
q34_t282,q,282,a
q34_t283,q,283,a
q34_t284,q,284,a
q34_t285,q,285,a
q34_t286,q,286,a
q34_t287,q,287,a
q34_t288,q,288,a
q34_t289,q,289,a
q34_t290,q,290,a
q34_t291,q,291,a
q34_t293,q,293,a
q34_t294,q,294,a
q34_t295,q,295,a
q34_t3,q,3,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t2,q,2,a
q35_t278,q,278,a
q35_t279,q,279,a
q35_t280,q,280,a
q35_t281,q,281,a
q35_t282,q,282,a
q35_t283,q,283,a
q35_t284,q,284,a
q35_t285,q,285,a
q35_t286,q,286,a
q35_t287,q,287,a
q35_t289,q,289,a
q35_t290,q,290,a
q35_t291,q,291,a
q35_t3,q,3,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t2,q,2,a
q36_t274,q,274,a
q36_t275,q,275,a
q36_t276,q,276,a
q36_t277,q,277,a
q36_t278,q,278,a
q36_t279,q,279,a
q36_t280,q,280,a
q36_t281,q,281,a
q36_t282,q,282,a
q36_t283,q,283,a
q36_t285,q,285,a
q36_t286,q,286,a
q36_t287,q,287,a
q36_t3,q,3,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t2,q,2,a
q37_t270,q,270,a
q37_t271,q,271,a
q37_t272,q,272,a
q37_t273,q,273,a
q37_t274,q,274,a
q37_t275,q,275,a
q37_t276,q,276,a
q37_t277,q,277,a
q37_t278,q,278,a
q37_t279,q,279,a
q37_t281,q,281,a
q37_t282,q,282,a
q37_t283,q,283,a
q37_t3,q,3,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t2,q,2,a
q38_t266,q,266,a
q38_t267,q,267,a
q38_t268,q,268,a
q38_t269,q,269,a
q38_t270,q,270,a
q38_t271,q,271,a
q38_t272,q,272,a
q38_t273,q,273,a
q38_t274,q,274,a
q38_t275,q,275,a
q38_t277,q,277,a
q38_t278,q,278,a
q38_t279,q,279,a
q38_t3,q,3,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t2,q,2,a
q39_t262,q,262,a
q39_t263,q,263,a
q39_t264,q,264,a
q39_t265,q,265,a
q39_t266,q,266,a
q39_t267,q,267,a
q39_t268,q,268,a
q39_t269,q,269,a
q39_t270,q,270,a
q39_t271,q,271,a
q39_t273,q,273,a
q39_t274,q,274,a
q39_t275,q,275,a
q39_t3,q,3,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t3,q,3,a
q3_t406,q,406,a
q3_t407,q,407,a
q3_t408,q,408,a
q3_t409,q,409,a
q3_t410,q,410,a
q3_t411,q,411,a
q3_t412,q,412,a
q3_t413,q,413,a
q3_t414,q,414,a
q3_t415,q,415,a
q3_t417,q,417,a
q3_t418,q,418,a
q3_t419,q,419,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t2,q,2,a
q40_t258,q,258,a
q40_t259,q,259,a
q40_t260,q,260,a
q40_t261,q,261,a
q40_t262,q,262,a
q40_t263,q,263,a
q40_t264,q,264,a
q40_t265,q,265,a
q40_t266,q,266,a
q40_t267,q,267,a
q40_t269,q,269,a
q40_t270,q,270,a
q40_t271,q,271,a
q40_t3,q,3,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t2,q,2,a
q41_t254,q,254,a
q41_t255,q,255,a
q41_t256,q,256,a
q41_t257,q,257,a
q41_t258,q,258,a
q41_t259,q,259,a
q41_t260,q,260,a
q41_t261,q,261,a
q41_t262,q,262,a
q41_t263,q,263,a
q41_t265,q,265,a
q41_t266,q,266,a
q41_t267,q,267,a
q41_t3,q,3,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t2,q,2,a
q42_t250,q,250,a
q42_t251,q,251,a
q42_t252,q,252,a
q42_t253,q,253,a
q42_t254,q,254,a
q42_t255,q,255,a
q42_t256,q,256,a
q42_t257,q,257,a
q42_t258,q,258,a
q42_t259,q,259,a
q42_t261,q,261,a
q42_t262,q,262,a
q42_t263,q,263,a
q42_t3,q,3,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t2,q,2,a
q43_t246,q,246,a
q43_t247,q,247,a
q43_t248,q,248,a
q43_t249,q,249,a
q43_t250,q,250,a
q43_t251,q,251,a
q43_t252,q,252,a
q43_t253,q,253,a
q43_t254,q,254,a
q43_t255,q,255,a
q43_t257,q,257,a
q43_t258,q,258,a
q43_t259,q,259,a
q43_t3,q,3,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t2,q,2,a
q44_t242,q,242,a
q44_t243,q,243,a
q44_t244,q,244,a
q44_t245,q,245,a
q44_t246,q,246,a
q44_t247,q,247,a
q44_t248,q,248,a
q44_t249,q,249,a
q44_t250,q,250,a
q44_t251,q,251,a
q44_t253,q,253,a
q44_t254,q,254,a
q44_t255,q,255,a
q44_t3,q,3,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t2,q,2,a
q45_t238,q,238,a
q45_t239,q,239,a
q45_t240,q,240,a
q45_t241,q,241,a
q45_t242,q,242,a
q45_t243,q,243,a
q45_t244,q,244,a
q45_t245,q,245,a
q45_t246,q,246,a
q45_t247,q,247,a
q45_t249,q,249,a
q45_t250,q,250,a
q45_t251,q,251,a
q45_t3,q,3,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t2,q,2,a
q46_t234,q,234,a
q46_t235,q,235,a
q46_t236,q,236,a
q46_t237,q,237,a
q46_t238,q,238,a
q46_t239,q,239,a
q46_t240,q,240,a
q46_t241,q,241,a
q46_t242,q,242,a
q46_t243,q,243,a
q46_t245,q,245,a
q46_t246,q,246,a
q46_t247,q,247,a
q46_t3,q,3,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t2,q,2,a
q47_t230,q,230,a
q47_t231,q,231,a
q47_t232,q,232,a
q47_t233,q,233,a
q47_t234,q,234,a
q47_t235,q,235,a
q47_t236,q,236,a
q47_t237,q,237,a
q47_t238,q,238,a
q47_t239,q,239,a
q47_t241,q,241,a
q47_t242,q,242,a
q47_t243,q,243,a
q47_t3,q,3,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t2,q,2,a
q48_t226,q,226,a
q48_t227,q,227,a
q48_t228,q,228,a
q48_t229,q,229,a
q48_t230,q,230,a
q48_t231,q,231,a
q48_t232,q,232,a
q48_t233,q,233,a
q48_t234,q,234,a
q48_t235,q,235,a
q48_t237,q,237,a
q48_t238,q,238,a
q48_t239,q,239,a
q48_t3,q,3,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t2,q,2,a
q49_t222,q,222,a
q49_t223,q,223,a
q49_t224,q,224,a
q49_t225,q,225,a
q49_t226,q,226,a
q49_t227,q,227,a
q49_t228,q,228,a
q49_t229,q,229,a
q49_t230,q,230,a
q49_t231,q,231,a
q49_t233,q,233,a
q49_t234,q,234,a
q49_t235,q,235,a
q49_t3,q,3,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t3,q,3,a
q4_t402,q,402,a
q4_t403,q,403,a
q4_t404,q,404,a
q4_t405,q,405,a
q4_t406,q,406,a
q4_t407,q,407,a
q4_t408,q,408,a
q4_t409,q,409,a
q4_t410,q,410,a
q4_t411,q,411,a
q4_t413,q,413,a
q4_t414,q,414,a
q4_t415,q,415,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t2,q,2,a
q50_t218,q,218,a
q50_t219,q,219,a
q50_t220,q,220,a
q50_t221,q,221,a
q50_t222,q,222,a
q50_t223,q,223,a
q50_t224,q,224,a
q50_t225,q,225,a
q50_t226,q,226,a
q50_t227,q,227,a
q50_t229,q,229,a
q50_t230,q,230,a
q50_t231,q,231,a
q50_t3,q,3,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t2,q,2,a
q51_t214,q,214,a
q51_t215,q,215,a
q51_t216,q,216,a
q51_t217,q,217,a
q51_t218,q,218,a
q51_t219,q,219,a
q51_t220,q,220,a
q51_t221,q,221,a
q51_t222,q,222,a
q51_t223,q,223,a
q51_t225,q,225,a
q51_t226,q,226,a
q51_t227,q,227,a
q51_t3,q,3,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t2,q,2,a
q52_t210,q,210,a
q52_t211,q,211,a
q52_t212,q,212,a
q52_t213,q,213,a
q52_t214,q,214,a
q52_t215,q,215,a
q52_t216,q,216,a
q52_t217,q,217,a
q52_t218,q,218,a
q52_t219,q,219,a
q52_t221,q,221,a
q52_t222,q,222,a
q52_t223,q,223,a
q52_t3,q,3,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t2,q,2,a
q53_t206,q,206,a
q53_t207,q,207,a
q53_t208,q,208,a
q53_t209,q,209,a
q53_t210,q,210,a
q53_t211,q,211,a
q53_t212,q,212,a
q53_t213,q,213,a
q53_t214,q,214,a
q53_t215,q,215,a
q53_t217,q,217,a
q53_t218,q,218,a
q53_t219,q,219,a
q53_t3,q,3,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t2,q,2,a
q54_t202,q,202,a
q54_t203,q,203,a
q54_t204,q,204,a
q54_t205,q,205,a
q54_t206,q,206,a
q54_t207,q,207,a
q54_t208,q,208,a
q54_t209,q,209,a
q54_t210,q,210,a
q54_t211,q,211,a
q54_t213,q,213,a
q54_t214,q,214,a
q54_t215,q,215,a
q54_t3,q,3,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t198,q,198,a
q55_t199,q,199,a
q55_t2,q,2,a
q55_t200,q,200,a
q55_t201,q,201,a
q55_t202,q,202,a
q55_t203,q,203,a
q55_t204,q,204,a
q55_t205,q,205,a
q55_t206,q,206,a
q55_t207,q,207,a
q55_t209,q,209,a
q55_t210,q,210,a
q55_t211,q,211,a
q55_t3,q,3,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t194,q,194,a
q56_t195,q,195,a
q56_t196,q,196,a
q56_t197,q,197,a
q56_t198,q,198,a
q56_t199,q,199,a
q56_t2,q,2,a
q56_t200,q,200,a
q56_t201,q,201,a
q56_t202,q,202,a
q56_t203,q,203,a
q56_t205,q,205,a
q56_t206,q,206,a
q56_t207,q,207,a
q56_t3,q,3,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t190,q,190,a
q57_t191,q,191,a
q57_t192,q,192,a
q57_t193,q,193,a
q57_t194,q,194,a
q57_t195,q,195,a
q57_t196,q,196,a
q57_t197,q,197,a
q57_t198,q,198,a
q57_t199,q,199,a
q57_t2,q,2,a
q57_t201,q,201,a
q57_t202,q,202,a
q57_t203,q,203,a
q57_t3,q,3,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t186,q,186,a
q58_t187,q,187,a
q58_t188,q,188,a
q58_t189,q,189,a
q58_t190,q,190,a
q58_t191,q,191,a
q58_t192,q,192,a
q58_t193,q,193,a
q58_t194,q,194,a
q58_t195,q,195,a
q58_t197,q,197,a
q58_t198,q,198,a
q58_t199,q,199,a
q58_t2,q,2,a
q58_t3,q,3,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t182,q,182,a
q59_t183,q,183,a
q59_t184,q,184,a
q59_t185,q,185,a
q59_t186,q,186,a
q59_t187,q,187,a
q59_t188,q,188,a
q59_t189,q,189,a
q59_t190,q,190,a
q59_t191,q,191,a
q59_t193,q,193,a
q59_t194,q,194,a
q59_t195,q,195,a
q59_t2,q,2,a
q59_t3,q,3,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t3,q,3,a
q5_t398,q,398,a
q5_t399,q,399,a
q5_t400,q,400,a
q5_t401,q,401,a
q5_t402,q,402,a
q5_t403,q,403,a
q5_t404,q,404,a
q5_t405,q,405,a
q5_t406,q,406,a
q5_t407,q,407,a
q5_t409,q,409,a
q5_t410,q,410,a
q5_t411,q,411,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t178,q,178,a
q60_t179,q,179,a
q60_t180,q,180,a
q60_t181,q,181,a
q60_t182,q,182,a
q60_t183,q,183,a
q60_t184,q,184,a
q60_t185,q,185,a
q60_t186,q,186,a
q60_t187,q,187,a
q60_t189,q,189,a
q60_t190,q,190,a
q60_t191,q,191,a
q60_t2,q,2,a
q60_t3,q,3,a
q61_t0,q,0,a
q61_t1,q,1,a
