edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c104_t318
5,q104_t317
6,c105_t321
6,q105_t320
7,c106_t324
7,q106_t323
8,c107_t327
8,q107_t326
9,c108_t330
9,q108_t329
10,c109_t333
10,q109_t332
11,c10_t36
11,q10_t35
12,c110_t336
12,q110_t335
13,c111_t339
13,q111_t338
14,c112_t342
14,q112_t341
15,c113_t345
15,q113_t344
16,c114_t348
16,q114_t347
17,c115_t351
17,q115_t350
18,c116_t354
18,q116_t353
19,c117_t357
19,q117_t356
20,c118_t360
20,q118_t359
21,c119_t363
21,q119_t362
22,c11_t39
22,q11_t38
23,c120_t366
23,q120_t365
24,c121_t369
24,q121_t368
25,c122_t372
25,q122_t371
26,c123_t375
26,q123_t374
27,c124_t378
27,q124_t377
28,c125_t381
28,q125_t380
29,c126_t384
29,q126_t383
30,c127_t387
30,q127_t386
31,c12_t42
31,q12_t41
32,c13_t45
32,q13_t44
33,c14_t48
33,q14_t47
34,c15_t51
34,q15_t50
35,c16_t54
35,q16_t53
36,c17_t57
36,q17_t56
37,c18_t60
37,q18_t59
38,c19_t63
38,q19_t62
39,c1_t9
39,q1_t8
40,c20_t66
40,q20_t65
41,c21_t69
41,q21_t68
42,c22_t72
42,q22_t71
43,c23_t75
43,q23_t74
44,c24_t78
44,q24_t77
45,c25_t81
45,q25_t80
46,c26_t84
46,q26_t83
47,c27_t87
47,q27_t86
48,c28_t90
48,q28_t89
49,c29_t93
49,q29_t92
50,c2_t12
50,q2_t11
51,c30_t96
51,q30_t95
52,c31_t99
52,q31_t98
53,c32_t102
53,q32_t101
54,c33_t105
54,q33_t104
55,c34_t108
55,q34_t107
56,c35_t111
56,q35_t110
57,c36_t114
57,q36_t113
58,c37_t117
58,q37_t116
59,c38_t120
59,q38_t119
60,c39_t123
60,q39_t122
61,c3_t15
61,q3_t14
62,c40_t126
62,q40_t125
63,c41_t129
63,q41_t128
64,c42_t132
64,q42_t131
65,c43_t135
65,q43_t134
66,c44_t138
66,q44_t137
67,c45_t141
67,q45_t140
68,c46_t144
68,q46_t143
69,c47_t147
69,q47_t146
70,c48_t150
70,q48_t149
71,c49_t153
71,q49_t152
72,c4_t18
72,q4_t17
73,c50_t156
73,q50_t155
74,c51_t159
74,q51_t158
75,c52_t162
75,q52_t161
76,c53_t165
76,q53_t164
77,c54_t168
77,q54_t167
78,c55_t171
78,q55_t170
79,c56_t174
79,q56_t173
80,c57_t177
80,q57_t176
81,c58_t180
81,q58_t179
82,c59_t183
82,q59_t182
83,c5_t21
83,q5_t20
84,c60_t186
84,q60_t185
85,c61_t189
85,q61_t188
86,c62_t192
86,q62_t191
87,c63_t195
87,q63_t194
88,c64_t198
88,q64_t197
89,c65_t201
89,q65_t200
90,c66_t204
90,q66_t203
91,c67_t207
91,q67_t206
92,c68_t210
92,q68_t209
93,c69_t213
93,q69_t212
94,c6_t24
94,q6_t23
95,c70_t216
95,q70_t215
96,c71_t219
96,q71_t218
97,c72_t222
97,q72_t221
98,c73_t225
98,q73_t224
99,c74_t228
99,q74_t227
100,c75_t231
100,q75_t230
101,c76_t234
101,q76_t233
102,c77_t237
102,q77_t236
103,c78_t240
103,q78_t239
104,c79_t243
104,q79_t242
105,c7_t27
105,q7_t26
106,c80_t246
106,q80_t245
107,c81_t249
107,q81_t248
108,c82_t252
108,q82_t251
109,c83_t255
109,q83_t254
110,c84_t258
110,q84_t257
111,c85_t261
111,q85_t260
112,c86_t264
112,q86_t263
113,c87_t267
113,q87_t266
114,c88_t270
114,q88_t269
115,c89_t273
115,q89_t272
116,c8_t30
116,q8_t29
117,c90_t276
117,q90_t275
118,c91_t279
118,q91_t278
119,c92_t282
119,q92_t281
120,c93_t285
120,q93_t284
121,c94_t288
121,q94_t287
122,c95_t291
122,q95_t290
123,c96_t294
123,q96_t293
124,c97_t297
124,q97_t296
125,c98_t300
125,q98_t299
126,c99_t303
126,q99_t302
127,c9_t33
127,q9_t32
128,q0_t0
128,q0_t1
129,q0_t1
129,q0_t2
130,q0_t2
130,q0_t3
130,q128_t2
130,q128_t3
131,q0_t3
131,q0_t4
132,q0_t4
132,q0_t5
133,q100_t0
133,q100_t1
134,q100_t1
134,q100_t302
135,q100_t302
135,q100_t303
135,q128_t302
135,q128_t303
136,q100_t303
136,q100_t304
137,q100_t304
137,q100_t305
138,q101_t0
138,q101_t1
139,q101_t1
139,q101_t305
140,q101_t305
