edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t11
1,q100_t10
2,c101_t14
2,q101_t13
3,c102_t14
3,q102_t13
4,c103_t14
4,q103_t13
5,c104_t11
5,q104_t10
6,c105_t14
6,q105_t13
7,c106_t14
7,q106_t13
8,c10_t11
8,q10_t10
9,c11_t8
9,q11_t7
10,c12_t11
10,q12_t10
11,c13_t8
11,q13_t7
12,c14_t8
12,q14_t7
13,c15_t8
13,q15_t7
14,c16_t8
14,q16_t7
15,c17_t11
15,q17_t10
16,c18_t8
16,q18_t7
17,c19_t8
17,q19_t7
18,c1_t8
18,q1_t7
19,c20_t8
19,q20_t7
20,c21_t8
20,q21_t7
21,c22_t8
21,q22_t7
22,c23_t8
22,q23_t7
23,c24_t11
23,q24_t10
24,c25_t8
24,q25_t7
25,c26_t8
25,q26_t7
26,c27_t11
26,q27_t10
27,c28_t8
27,q28_t7
28,c29_t8
28,q29_t7
29,c2_t8
29,q2_t7
30,c30_t8
30,q30_t7
31,c31_t8
31,q31_t7
32,c32_t11
32,q32_t10
33,c33_t11
33,q33_t10
34,c34_t11
34,q34_t10
35,c35_t11
35,q35_t10
36,c36_t11
36,q36_t10
37,c37_t14
37,q37_t13
38,c38_t11
38,q38_t10
39,c39_t8
39,q39_t7
40,c3_t8
40,q3_t7
41,c40_t8
41,q40_t7
42,c41_t11
42,q41_t10
43,c42_t8
43,q42_t7
44,c43_t11
44,q43_t10
45,c44_t8
45,q44_t7
46,c45_t11
46,q45_t10
47,c46_t14
47,q46_t13
48,c47_t11
48,q47_t10
49,c48_t14
49,q48_t13
50,c49_t8
50,q49_t7
51,c4_t8
51,q4_t7
52,c50_t8
52,q50_t7
53,c51_t8
53,q51_t7
54,c52_t8
54,q52_t7
55,c53_t11
55,q53_t10
56,c54_t14
56,q54_t13
57,c55_t11
57,q55_t10
58,c56_t11
58,q56_t10
59,c57_t8
59,q57_t7
60,c58_t11
60,q58_t10
61,c59_t11
61,q59_t10
62,c5_t11
62,q5_t10
63,c60_t8
63,q60_t7
64,c61_t17
64,q61_t16
65,c62_t11
65,q62_t10
66,c63_t14
66,q63_t13
67,c64_t17
67,q64_t16
68,c65_t11
68,q65_t10
69,c66_t11
69,q66_t10
70,c67_t8
70,q67_t7
71,c68_t8
71,q68_t7
72,c69_t11
72,q69_t10
73,c6_t8
73,q6_t7
74,c70_t11
74,q70_t10
75,c71_t14
75,q71_t13
76,c72_t11
76,q72_t10
77,c73_t11
77,q73_t10
78,c74_t11
78,q74_t10
79,c75_t11
79,q75_t10
80,c76_t17
80,q76_t16
81,c77_t8
81,q77_t7
82,c78_t17
82,q78_t16
83,c79_t14
83,q79_t13
84,c7_t8
84,q7_t7
85,c80_t11
85,q80_t10
86,c81_t11
86,q81_t10
87,c82_t14
87,q82_t13
88,c83_t14
88,q83_t13
89,c84_t14
89,q84_t13
90,c85_t11
90,q85_t10
91,c86_t14
91,q86_t13
92,c87_t14
92,q87_t13
93,c88_t11
93,q88_t10
