edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t20
1,q100_t19
2,c101_t14
2,q101_t13
3,c102_t11
3,q102_t10
4,c103_t11
4,q103_t10
5,c104_t8
5,q104_t7
6,c105_t11
6,q105_t10
7,c106_t14
7,q106_t13
8,c107_t17
8,q107_t16
9,c108_t14
9,q108_t13
10,c109_t17
10,q109_t16
11,c10_t8
11,q10_t7
12,c110_t11
12,q110_t10
13,c111_t14
13,q111_t13
14,c112_t17
14,q112_t16
15,c113_t14
15,q113_t13
16,c114_t14
16,q114_t13
17,c115_t17
17,q115_t16
18,c116_t11
18,q116_t10
19,c117_t17
19,q117_t16
20,c11_t8
20,q11_t7
21,c12_t8
21,q12_t7
22,c13_t8
22,q13_t7
23,c14_t8
23,q14_t7
24,c15_t8
24,q15_t7
25,c16_t8
25,q16_t7
26,c17_t8
26,q17_t7
27,c18_t8
27,q18_t7
28,c19_t8
28,q19_t7
29,c1_t8
29,q1_t7
30,c20_t8
30,q20_t7
31,c21_t8
31,q21_t7
32,c22_t8
32,q22_t7
33,c23_t8
33,q23_t7
34,c24_t11
34,q24_t10
35,c25_t8
35,q25_t7
36,c26_t14
36,q26_t13
37,c27_t11
37,q27_t10
38,c28_t8
38,q28_t7
39,c29_t8
39,q29_t7
40,c2_t8
40,q2_t7
41,c30_t8
41,q30_t7
42,c31_t8
42,q31_t7
43,c32_t8
43,q32_t7
44,c33_t8
44,q33_t7
45,c34_t14
45,q34_t13
46,c35_t11
46,q35_t10
47,c36_t11
47,q36_t10
48,c37_t11
48,q37_t10
49,c38_t11
49,q38_t10
50,c39_t11
50,q39_t10
51,c3_t8
51,q3_t7
52,c40_t11
52,q40_t10
53,c41_t14
53,q41_t13
54,c42_t11
54,q42_t10
55,c43_t11
55,q43_t10
56,c44_t14
56,q44_t13
57,c45_t11
57,q45_t10
58,c46_t14
58,q46_t13
59,c47_t8
59,q47_t7
60,c48_t11
60,q48_t10
61,c49_t14
61,q49_t13
62,c4_t8
62,q4_t7
63,c50_t8
63,q50_t7
64,c51_t8
64,q51_t7
65,c52_t11
65,q52_t10
66,c53_t11
66,q53_t10
67,c54_t11
67,q54_t10
68,c55_t8
68,q55_t7
69,c56_t11
69,q56_t10
70,c57_t8
70,q57_t7
71,c58_t8
71,q58_t7
72,c59_t11
72,q59_t10
73,c5_t8
73,q5_t7
74,c60_t14
74,q60_t13
75,c61_t11
75,q61_t10
76,c62_t11
76,q62_t10
77,c63_t11
77,q63_t10
78,c64_t8
78,q64_t7
79,c65_t8
79,q65_t7
80,c66_t8
80,q66_t7
81,c67_t11
81,q67_t10
82,c68_t11
82,q68_t10
83,c69_t14
83,q69_t13
84,c6_t8
84,q6_t7
85,c70_t17
85,q70_t16
86,c71_t11
86,q71_t10
87,c72_t14
87,q72_t13
88,c73_t14
88,q73_t13
89,c74_t11
89,q74_t10
90,c75_t17
90,q75_t16
91,c76_t20
91,q76_t19
92,c77_t17
92,q77_t16
93,c78_t11
93,q78_t10
