edge_index,node_id
0,c0_t1114
0,q0_t1113
1,c10_t1086
1,q10_t1085
2,c11_t1083
2,q11_t1082
3,c12_t1080
3,q12_t1079
4,c13_t1077
4,q13_t1076
5,c14_t1074
5,q14_t1073
6,c15_t1071
6,q15_t1070
7,c16_t1068
7,q16_t1067
8,c17_t1065
8,q17_t1064
9,c18_t1062
9,q18_t1061
10,c19_t1059
10,q19_t1058
11,c1_t1113
11,q1_t1112
12,c20_t1056
12,q20_t1055
13,c21_t1053
13,q21_t1052
14,c22_t1050
14,q22_t1049
15,c23_t1047
15,q23_t1046
16,c24_t1044
16,q24_t1043
17,c25_t1041
17,q25_t1040
18,c26_t1038
18,q26_t1037
19,c27_t1035
19,q27_t1034
20,c28_t1032
20,q28_t1031
21,c29_t1029
21,q29_t1028
22,c2_t1110
22,q2_t1109
23,c30_t1026
23,q30_t1025
24,c31_t1023
24,q31_t1022
25,c32_t1020
25,q32_t1019
26,c33_t1017
26,q33_t1016
27,c34_t1014
27,q34_t1013
28,c35_t1011
28,q35_t1010
29,c36_t1008
29,q36_t1007
30,c37_t1005
30,q37_t1004
31,c38_t1002
31,q38_t1001
32,c39_t999
32,q39_t998
33,c3_t1107
33,q3_t1106
34,c40_t996
34,q40_t995
35,c41_t993
35,q41_t992
36,c42_t990
36,q42_t989
37,c43_t987
37,q43_t986
38,c44_t984
38,q44_t983
39,c45_t981
39,q45_t980
40,c46_t978
40,q46_t977
41,c47_t975
41,q47_t974
42,c48_t972
42,q48_t971
43,c49_t969
43,q49_t968
44,c4_t1104
44,q4_t1103
45,c50_t966
45,q50_t965
46,c51_t963
46,q51_t962
47,c52_t960
47,q52_t959
48,c53_t957
48,q53_t956
49,c54_t954
49,q54_t953
50,c55_t951
50,q55_t950
51,c56_t948
51,q56_t947
52,c57_t945
52,q57_t944
53,c58_t942
53,q58_t941
54,c59_t939
54,q59_t938
55,c5_t1101
55,q5_t1100
56,c60_t936
56,q60_t935
57,c61_t933
57,q61_t932
58,c62_t930
58,q62_t929
59,c63_t927
59,q63_t926
60,c64_t924
60,q64_t923
61,c65_t921
61,q65_t920
62,c66_t918
62,q66_t917
63,c67_t915
63,q67_t914
64,c68_t912
64,q68_t911
65,c69_t909
65,q69_t908
66,c6_t1098
66,q6_t1097
67,c70_t906
67,q70_t905
68,c71_t903
68,q71_t902
69,c72_t900
69,q72_t899
70,c73_t897
70,q73_t896
71,c74_t894
71,q74_t893
72,c75_t891
72,q75_t890
73,c76_t888
73,q76_t887
74,c77_t885
74,q77_t884
75,c78_t882
75,q78_t881
76,c79_t879
76,q79_t878
77,c7_t1095
77,q7_t1094
78,c80_t642
78,q80_t641
79,c8_t1092
79,q8_t1091
80,c9_t1089
80,q9_t1088
81,q0_t0
81,q0_t1
82,q0_t1
82,q0_t2
83,q0_t1000
83,q0_t1001
84,q0_t1000
84,q0_t999
84,q38_t1000
84,q38_t999
85,q0_t1001
85,q0_t1002
86,q0_t1002
86,q0_t1003
86,q37_t1002
86,q37_t1003
87,q0_t1003
87,q0_t1004
88,q0_t1004
88,q0_t1005
89,q0_t1005
89,q0_t1006
89,q36_t1005
89,q36_t1006
90,q0_t1006
90,q0_t1007
91,q0_t1007
91,q0_t1008
92,q0_t1008
92,q0_t1009
92,q35_t1008
92,q35_t1009
93,q0_t1009
93,q0_t1010
94,q0_t1010
94,q0_t1011
95,q0_t1011
95,q0_t1012
95,q34_t1011
95,q34_t1012
96,q0_t1012
96,q0_t1013
97,q0_t1013
97,q0_t1014
98,q0_t1014
98,q0_t1015
98,q33_t1014
98,q33_t1015
99,q0_t1015
99,q0_t1016
