edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
77,q,a,ccx_stage1,,"[[[44, 1097], [0, 1097], [28, 1097]], [], [true, true, true]]",
78,q,a,ccx_stage2,,"[[[44, 1097], [0, 1097], [28, 1097]], [], [true, true, true]]",
79,q,a,ccx_stage3,,"[[[44, 1097], [0, 1097], [28, 1097]], [], [true, true, true]]",
80,q,a,cz_stage1,,"[[[0, 1100], [55, 1100]], [], [true, true]]",
81,q,a,cz_stage2,,"[[[0, 1100], [55, 1100]], [], [true, true]]",
82,q,a,cz_stage3,,"[[[0, 1100], [55, 1100]], [], [true, true]]",
83,q,a,p,,"[[[0, 1101]], [], [true]]",
84,q,a,cp_stage1,,"[[[36, 1190], [0, 1190]], [], [true, true]]",
85,q,a,cp_stage2,,"[[[36, 1190], [0, 1190]], [], [true, true]]",
86,q,a,cp_stage3,,"[[[36, 1190], [0, 1190]], [], [true, true]]",
87,q,a,u2,,"[[[0, 1191]], [], [true]]",
88,q,a,cx_stage1,,"[[[37, 1217], [0, 1217]], [], [true, true]]",
89,q,a,swap_stage2,,"[[[4, 123], [0, 123]], [], [true, true]]",
90,q,a,swap_stage1,,"[[[4, 123], [0, 123]], [], [true, true]]",
91,q,a,cx_stage2,,"[[[37, 1217], [0, 1217]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[37, 1217], [0, 1217]], [], [true, true]]",
93,q,a,tdg,,"[[[0, 1218]], [], [true]]",
94,q,a,cx_stage1,,"[[[56, 1221], [0, 1221]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[56, 1221], [0, 1221]], [], [true, true]]",
96,q,a,swap_stage3,,"[[[4, 123], [0, 123]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[56, 1221], [0, 1221]], [], [true, true]]",
98,q,a,t,,"[[[0, 1222]], [], [true]]",
99,q,a,cx_stage1,,"[[[37, 1225], [0, 1225]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[37, 1225], [0, 1225]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[37, 1225], [0, 1225]], [], [true, true]]",
102,q,a,u2,,"[[[0, 1226]], [], [true]]",
103,q,a,ccx_stage1,,"[[[6, 1229], [29, 1229], [0, 1229]], [], [true, true, true]]",
104,q,a,ccx_stage2,,"[[[6, 1229], [29, 1229], [0, 1229]], [], [true, true, true]]",
105,q,a,ccx_stage3,,"[[[6, 1229], [29, 1229], [0, 1229]], [], [true, true, true]]",
106,q,a,u2,,"[[[0, 1230]], [], [true]]",
107,q,a,tdg,,"[[[0, 124]], [], [true]]",
108,q,a,cx_stage1,,"[[[0, 1250], [3, 1250]], [], [true, true]]",
109,q,a,crx_stage1,,"[[[20, 155], [0, 155]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[0, 1250], [3, 1250]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[0, 1250], [3, 1250]], [], [true, true]]",
112,q,a,ry,,"[[[0, 1251]], [], [true]]",
113,q,a,cx_stage1,,"[[[0, 1254], [3, 1254]], [], [true, true]]",
114,q,a,cx_stage2,,"[[[0, 1254], [3, 1254]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[0, 1254], [3, 1254]], [], [true, true]]",
116,q,a,u2,,"[[[0, 1255]], [], [true]]",
117,q,a,cx_stage1,,"[[[16, 1258], [0, 1258]], [], [true, true]]",
118,q,a,cx_stage2,,"[[[16, 1258], [0, 1258]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[16, 1258], [0, 1258]], [], [true, true]]",
120,q,a,ry,,"[[[0, 1259]], [], [true]]",
121,q,a,cx_stage1,,"[[[63, 1346], [0, 1346]], [], [true, true]]",
122,q,a,cx_stage2,,"[[[63, 1346], [0, 1346]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[63, 1346], [0, 1346]], [], [true, true]]",
124,q,a,cu1_stage1,,"[[[0, 1349], [37, 1349]], [], [true, true]]",
125,q,a,cu1_stage2,,"[[[0, 1349], [37, 1349]], [], [true, true]]",
126,q,a,cu1_stage3,,"[[[0, 1349], [37, 1349]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[42, 1352], [0, 1352]], [], [true, true]]",
128,q,a,cx_stage2,,"[[[42, 1352], [0, 1352]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[42, 1352], [0, 1352]], [], [true, true]]",
130,q,a,cu1_stage1,,"[[[0, 1355], [37, 1355]], [], [true, true]]",
131,q,a,cu1_stage2,,"[[[0, 1355], [37, 1355]], [], [true, true]]",
132,q,a,cu1_stage3,,"[[[0, 1355], [37, 1355]], [], [true, true]]",
133,q,a,cx_stage1,,"[[[63, 1358], [0, 1358]], [], [true, true]]",
134,q,a,cx_stage2,,"[[[63, 1358], [0, 1358]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[63, 1358], [0, 1358]], [], [true, true]]",
136,q,a,cu1_stage1,,"[[[0, 1361], [37, 1361]], [], [true, true]]",
137,q,a,cu1_stage2,,"[[[0, 1361], [37, 1361]], [], [true, true]]",
138,q,a,cu1_stage3,,"[[[0, 1361], [37, 1361]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[42, 1364], [0, 1364]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[42, 1364], [0, 1364]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[42, 1364], [0, 1364]], [], [true, true]]",
142,q,a,cu1_stage1,,"[[[0, 1367], [37, 1367]], [], [true, true]]",
143,q,a,cu1_stage2,,"[[[0, 1367], [37, 1367]], [], [true, true]]",
144,q,a,cu1_stage3,,"[[[0, 1367], [37, 1367]], [], [true, true]]",
145,q,a,ch_stage1,,"[[[30, 1370], [0, 1370]], [], [true, true]]",
146,q,a,ch_stage2,,"[[[30, 1370], [0, 1370]], [], [true, true]]",
147,q,a,ch_stage3,,"[[[30, 1370], [0, 1370]], [], [true, true]]",
148,q,a,cx_stage1,,"[[[22, 1373], [0, 1373]], [], [true, true]]",
149,q,a,cx_stage2,,"[[[22, 1373], [0, 1373]], [], [true, true]]",
150,q,a,cx_stage3,,"[[[22, 1373], [0, 1373]], [], [true, true]]",
151,q,a,cx_stage1,,"[[[0, 1376], [22, 1376]], [], [true, true]]",
152,q,a,cx_stage2,,"[[[0, 1376], [22, 1376]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[0, 1376], [22, 1376]], [], [true, true]]",
154,q,a,u2,,"[[[0, 1377]], [], [true]]",
155,q,a,cx_stage1,,"[[[0, 1414], [48, 1414]], [], [true, true]]",
156,q,a,cx_stage2,,"[[[0, 1414], [48, 1414]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[0, 1414], [48, 1414]], [], [true, true]]",
158,q,a,cx_stage1,,"[[[0, 1422], [48, 1422]], [], [true, true]]",
159,q,a,cx_stage2,,"[[[0, 1422], [48, 1422]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[0, 1422], [48, 1422]], [], [true, true]]",
161,q,a,cx_stage1,,"[[[13, 1471], [0, 1471]], [], [true, true]]",
162,q,a,cx_stage2,,"[[[13, 1471], [0, 1471]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[13, 1471], [0, 1471]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[0, 1474], [13, 1474]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[0, 1474], [13, 1474]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[0, 1474], [13, 1474]], [], [true, true]]",
167,q,a,u3,,"[[[0, 1475]], [], [true]]",
168,q,a,cx_stage1,,"[[[0, 1488], [52, 1488]], [], [true, true]]",
169,q,a,cx_stage2,,"[[[0, 1488], [52, 1488]], [], [true, true]]",
170,q,a,cx_stage3,,"[[[0, 1488], [52, 1488]], [], [true, true]]",
171,q,a,cx_stage1,,"[[[52, 1491], [0, 1491]], [], [true, true]]",
172,q,a,cx_stage2,,"[[[52, 1491], [0, 1491]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[52, 1491], [0, 1491]], [], [true, true]]",
174,q,a,h,,"[[[0, 1492]], [], [true]]",
175,q,a,cx_stage1,,"[[[39, 1495], [0, 1495]], [], [true, true]]",
176,q,a,cx_stage2,,"[[[39, 1495], [0, 1495]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[39, 1495], [0, 1495]], [], [true, true]]",
178,q,a,rz,,"[[[0, 1496]], [], [true]]",
179,q,a,cx_stage1,,"[[[39, 1499], [0, 1499]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[39, 1499], [0, 1499]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[39, 1499], [0, 1499]], [], [true, true]]",
182,q,a,h,,"[[[0, 1500]], [], [true]]",
183,q,a,ch_stage1,,"[[[45, 1503], [0, 1503]], [], [true, true]]",
184,q,a,ch_stage2,,"[[[45, 1503], [0, 1503]], [], [true, true]]",
185,q,a,ch_stage3,,"[[[45, 1503], [0, 1503]], [], [true, true]]",
186,q,a,ccx_stage1,,"[[[60, 1528], [0, 1528], [51, 1528]], [], [true, true, true]]",
187,q,a,ccx_stage2,,"[[[60, 1528], [0, 1528], [51, 1528]], [], [true, true, true]]",
188,q,a,ccx_stage3,,"[[[60, 1528], [0, 1528], [51, 1528]], [], [true, true, true]]",
189,q,a,cx_stage1,,"[[[52, 1567], [0, 1567]], [], [true, true]]",
190,q,a,crx_stage2,,"[[[20, 155], [0, 155]], [], [true, true]]",
191,q,a,crx_stage3,,"[[[20, 155], [0, 155]], [], [true, true]]",
192,q,a,ccx_stage1,,"[[[57, 216], [0, 216], [45, 216]], [], [true, true, true]]",
193,q,a,cx_stage2,,"[[[52, 1567], [0, 1567]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[52, 1567], [0, 1567]], [], [true, true]]",
195,q,a,cu1_stage1,,"[[[0, 1570], [43, 1570]], [], [true, true]]",
196,q,a,cu1_stage2,,"[[[0, 1570], [43, 1570]], [], [true, true]]",
197,q,a,cu1_stage3,,"[[[0, 1570], [43, 1570]], [], [true, true]]",
198,q,a,cx_stage1,,"[[[52, 1573], [0, 1573]], [], [true, true]]",
199,q,a,cx_stage2,,"[[[52, 1573], [0, 1573]], [], [true, true]]",
200,q,a,cx_stage3,,"[[[52, 1573], [0, 1573]], [], [true, true]]",
201,q,a,cu1_stage1,,"[[[0, 1576], [43, 1576]], [], [true, true]]",
202,q,a,cu1_stage2,,"[[[0, 1576], [43, 1576]], [], [true, true]]",
203,q,a,cu1_stage3,,"[[[0, 1576], [43, 1576]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[0, 1579], [61, 1579]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[0, 1579], [61, 1579]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[0, 1579], [61, 1579]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[0, 1591], [61, 1591]], [], [true, true]]",
208,q,a,cx_stage2,,"[[[0, 1591], [61, 1591]], [], [true, true]]",
209,q,a,cx_stage3,,"[[[0, 1591], [61, 1591]], [], [true, true]]",
210,q,a,cx_stage1,,"[[[0, 1604], [56, 1604]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[0, 1604], [56, 1604]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[0, 1604], [56, 1604]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[0, 1612], [56, 1612]], [], [true, true]]",
214,q,a,cx_stage2,,"[[[0, 1612], [56, 1612]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[0, 1612], [56, 1612]], [], [true, true]]",
216,q,a,sdg,,"[[[0, 1613]], [], [true]]",
217,q,a,rxx_stage1,,"[[[17, 1616], [0, 1616]], [], [true, true]]",
218,q,a,rxx_stage2,,"[[[17, 1616], [0, 1616]], [], [true, true]]",
219,q,a,rxx_stage3,,"[[[17, 1616], [0, 1616]], [], [true, true]]",
220,q,a,s,,"[[[0, 1617]], [], [true]]",
221,q,a,swap_stage1,,"[[[32, 1620], [0, 1620]], [], [true, true]]",
222,q,a,swap_stage2,,"[[[32, 1620], [0, 1620]], [], [true, true]]",
223,q,a,swap_stage3,,"[[[32, 1620], [0, 1620]], [], [true, true]]",
224,q,a,u1,,"[[[0, 1621]], [], [true]]",
225,q,a,cx_stage1,,"[[[25, 1630], [0, 1630]], [], [true, true]]",
226,q,a,cx_stage2,,"[[[25, 1630], [0, 1630]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[25, 1630], [0, 1630]], [], [true, true]]",
228,q,a,tdg,,"[[[0, 1631]], [], [true]]",
229,q,a,cx_stage1,,"[[[9, 1634], [0, 1634]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[9, 1634], [0, 1634]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[9, 1634], [0, 1634]], [], [true, true]]",
232,q,a,t,,"[[[0, 1635]], [], [true]]",
233,q,a,cx_stage1,,"[[[25, 1638], [0, 1638]], [], [true, true]]",
234,q,a,cx_stage2,,"[[[25, 1638], [0, 1638]], [], [true, true]]",
235,q,a,cx_stage3,,"[[[25, 1638], [0, 1638]], [], [true, true]]",
236,q,a,u2,,"[[[0, 1639]], [], [true]]",
237,q,a,cu3_stage1,,"[[[0, 1642], [10, 1642]], [], [true, true]]",
238,q,a,cu3_stage2,,"[[[0, 1642], [10, 1642]], [], [true, true]]",
239,q,a,cu3_stage3,,"[[[0, 1642], [10, 1642]], [], [true, true]]",
240,q,a,cx_stage1,,"[[[0, 1689], [56, 1689]], [], [true, true]]",
241,q,a,cx_stage2,,"[[[0, 1689], [56, 1689]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[0, 1689], [56, 1689]], [], [true, true]]",
243,q,a,cx_stage1,,"[[[0, 1697], [56, 1697]], [], [true, true]]",
244,q,a,cx_stage2,,"[[[0, 1697], [56, 1697]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[0, 1697], [56, 1697]], [], [true, true]]",
246,q,a,ry,,"[[[0, 1698]], [], [true]]",
247,q,a,rzz_stage1,,"[[[0, 1701], [17, 1701]], [], [true, true]]",
248,q,a,rzz_stage2,,"[[[0, 1701], [17, 1701]], [], [true, true]]",
249,q,a,ch_stage2,,"[[[0, 19], [16, 19]], [], [true, true]]",
250,q,a,ch_stage1,,"[[[0, 19], [16, 19]], [], [true, true]]",
251,q,a,rzz_stage3,,"[[[0, 1701], [17, 1701]], [], [true, true]]",
252,q,a,cy_stage1,,"[[[12, 1718], [0, 1718]], [], [true, true]]",
253,q,a,cy_stage2,,"[[[12, 1718], [0, 1718]], [], [true, true]]",
254,q,a,cy_stage3,,"[[[12, 1718], [0, 1718]], [], [true, true]]",
255,q,a,sx,,"[[[0, 1719]], [], [true]]",
256,q,a,cswap_stage1,,"[[[4, 1733], [0, 1733], [20, 1733]], [], [true, true, true]]",
257,q,a,cswap_stage2,,"[[[4, 1733], [0, 1733], [20, 1733]], [], [true, true, true]]",
258,q,a,cswap_stage3,,"[[[4, 1733], [0, 1733], [20, 1733]], [], [true, true, true]]",
259,q,a,cy_stage1,,"[[[49, 1750], [0, 1750]], [], [true, true]]",
260,q,a,cy_stage2,,"[[[49, 1750], [0, 1750]], [], [true, true]]",
261,q,a,cy_stage3,,"[[[49, 1750], [0, 1750]], [], [true, true]]",
262,q,a,cswap_stage1,,"[[[0, 1797], [23, 1797], [29, 1797]], [], [true, true, true]]",
263,q,a,cswap_stage2,,"[[[0, 1797], [23, 1797], [29, 1797]], [], [true, true, true]]",
264,q,a,cswap_stage3,,"[[[0, 1797], [23, 1797], [29, 1797]], [], [true, true, true]]",
265,q,a,ch_stage1,,"[[[0, 1800], [48, 1800]], [], [true, true]]",
266,q,a,ch_stage2,,"[[[0, 1800], [48, 1800]], [], [true, true]]",
267,q,a,ch_stage3,,"[[[0, 1800], [48, 1800]], [], [true, true]]",
268,q,a,ch_stage3,,"[[[0, 19], [16, 19]], [], [true, true]]",
269,q,a,ch_stage1,,"[[[0, 1803], [10, 1803]], [], [true, true]]",
270,q,a,ch_stage2,,"[[[0, 1803], [10, 1803]], [], [true, true]]",
271,q,a,ch_stage3,,"[[[0, 1803], [10, 1803]], [], [true, true]]",
272,q,a,cz_stage1,,"[[[0, 1810], [33, 1810]], [], [true, true]]",
273,q,a,cz_stage2,,"[[[0, 1810], [33, 1810]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[0, 1810], [33, 1810]], [], [true, true]]",
275,q,a,u3,,"[[[0, 1811]], [], [true]]",
276,q,a,cx_stage1,,"[[[0, 1903], [35, 1903]], [], [true, true]]",
277,q,a,crx_stage1,,"[[[11, 22], [0, 22]], [], [true, true]]",
278,q,a,cx_stage2,,"[[[0, 1903], [35, 1903]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[0, 1903], [35, 1903]], [], [true, true]]",
280,q,a,cx_stage1,,"[[[0, 1911], [35, 1911]], [], [true, true]]",
281,q,a,cx_stage2,,"[[[0, 1911], [35, 1911]], [], [true, true]]",
282,q,a,cx_stage3,,"[[[0, 1911], [35, 1911]], [], [true, true]]",
283,q,a,u3,,"[[[0, 1912]], [], [true]]",
284,q,a,cu1_stage1,,"[[[28, 1915], [0, 1915]], [], [true, true]]",
285,q,a,cu1_stage2,,"[[[28, 1915], [0, 1915]], [], [true, true]]",
286,q,a,cu1_stage3,,"[[[28, 1915], [0, 1915]], [], [true, true]]",
287,q,a,cx_stage1,,"[[[55, 1967], [0, 1967]], [], [true, true]]",
288,q,a,cx_stage2,,"[[[55, 1967], [0, 1967]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[55, 1967], [0, 1967]], [], [true, true]]",
290,q,a,cx_stage1,,"[[[0, 1970], [24, 1970]], [], [true, true]]",
291,q,a,cx_stage2,,"[[[0, 1970], [24, 1970]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[0, 1970], [24, 1970]], [], [true, true]]",
293,q,a,cx_stage1,,"[[[0, 1974], [24, 1974]], [], [true, true]]",
294,q,a,cx_stage2,,"[[[0, 1974], [24, 1974]], [], [true, true]]",
295,q,a,cx_stage3,,"[[[0, 1974], [24, 1974]], [], [true, true]]",
296,q,a,rzz_stage1,,"[[[0, 1982], [52, 1982]], [], [true, true]]",
297,q,a,rzz_stage2,,"[[[0, 1982], [52, 1982]], [], [true, true]]",
298,q,a,rzz_stage3,,"[[[0, 1982], [52, 1982]], [], [true, true]]",
299,q,a,cp_stage1,,"[[[34, 1985], [0, 1985]], [], [true, true]]",
300,q,a,cp_stage2,,"[[[34, 1985], [0, 1985]], [], [true, true]]",
301,q,a,cp_stage3,,"[[[34, 1985], [0, 1985]], [], [true, true]]",
302,q,a,rxx_stage1,,"[[[0, 2070], [54, 2070]], [], [true, true]]",
303,q,a,cx_stage2,,"[[[29, 4], [0, 4]], [], [true, true]]",
304,q,a,crx_stage2,,"[[[11, 22], [0, 22]], [], [true, true]]",
305,q,a,rxx_stage2,,"[[[0, 2070], [54, 2070]], [], [true, true]]",
306,q,a,rxx_stage3,,"[[[0, 2070], [54, 2070]], [], [true, true]]",
307,q,a,u3,,"[[[0, 2071]], [], [true]]",
308,q,a,cu3_stage1,,"[[[0, 2081], [42, 2081]], [], [true, true]]",
309,q,a,cu3_stage2,,"[[[0, 2081], [42, 2081]], [], [true, true]]",
310,q,a,cu3_stage3,,"[[[0, 2081], [42, 2081]], [], [true, true]]",
311,q,a,h,,"[[[0, 2082]], [], [true]]",
312,q,a,ccx_stage1,,"[[[1, 2085], [33, 2085], [0, 2085]], [], [true, true, true]]",
313,q,a,ccx_stage2,,"[[[1, 2085], [33, 2085], [0, 2085]], [], [true, true, true]]",
314,q,a,ccx_stage3,,"[[[1, 2085], [33, 2085], [0, 2085]], [], [true, true, true]]",
315,q,a,h,,"[[[0, 2086]], [], [true]]",
316,q,a,ch_stage1,,"[[[0, 2098], [9, 2098]], [], [true, true]]",
317,q,a,ch_stage2,,"[[[0, 2098], [9, 2098]], [], [true, true]]",
318,q,a,ch_stage3,,"[[[0, 2098], [9, 2098]], [], [true, true]]",
319,q,a,cp_stage1,,"[[[39, 2135], [0, 2135]], [], [true, true]]",
320,q,a,crx_stage3,,"[[[11, 22], [0, 22]], [], [true, true]]",
321,q,a,cp_stage2,,"[[[39, 2135], [0, 2135]], [], [true, true]]",
322,q,a,cp_stage3,,"[[[39, 2135], [0, 2135]], [], [true, true]]",
323,q,a,swap_stage1,,"[[[5, 2142], [0, 2142]], [], [true, true]]",
324,q,a,ccx_stage2,,"[[[57, 216], [0, 216], [45, 216]], [], [true, true, true]]",
325,q,a,swap_stage2,,"[[[5, 2142], [0, 2142]], [], [true, true]]",
326,q,a,swap_stage3,,"[[[5, 2142], [0, 2142]], [], [true, true]]",
327,q,a,cx_stage1,,"[[[0, 2148], [11, 2148]], [], [true, true]]",
328,q,a,cx_stage2,,"[[[0, 2148], [11, 2148]], [], [true, true]]",
329,q,a,cx_stage3,,"[[[0, 2148], [11, 2148]], [], [true, true]]",
330,q,a,u3,,"[[[0, 2149]], [], [true]]",
331,q,a,ccx_stage3,,"[[[57, 216], [0, 216], [45, 216]], [], [true, true, true]]",
332,q,a,cx_stage1,,"[[[0, 219], [25, 219]], [], [true, true]]",
333,q,a,cx_stage2,,"[[[0, 219], [25, 219]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[0, 219], [25, 219]], [], [true, true]]",
335,q,a,cx_stage1,,"[[[25, 222], [0, 222]], [], [true, true]]",
336,q,a,u2,,"[[[0, 23]], [], [true]]",
337,q,a,cx_stage2,,"[[[25, 222], [0, 222]], [], [true, true]]",
338,q,a,cx_stage3,,"[[[25, 222], [0, 222]], [], [true, true]]",
339,q,a,cx_stage1,,"[[[14, 228], [0, 228]], [], [true, true]]",
340,q,a,cx_stage2,,"[[[14, 228], [0, 228]], [], [true, true]]",
341,q,a,cx_stage3,,"[[[14, 228], [0, 228]], [], [true, true]]",
342,q,a,u2,,"[[[0, 229]], [], [true]]",
343,q,a,cu3_stage1,,"[[[0, 232], [51, 232]], [], [true, true]]",
344,q,a,cx_stage1,,"[[[57, 79], [0, 79]], [], [true, true]]",
345,q,a,cu3_stage2,,"[[[0, 232], [51, 232]], [], [true, true]]",
346,q,a,cu3_stage3,,"[[[0, 232], [51, 232]], [], [true, true]]",
347,q,a,swap_stage1,,"[[[2, 245], [0, 245]], [], [true, true]]",
348,q,a,swap_stage2,,"[[[2, 245], [0, 245]], [], [true, true]]",
349,q,a,swap_stage3,,"[[[2, 245], [0, 245]], [], [true, true]]",
350,q,a,cx_stage1,,"[[[49, 288], [0, 288]], [], [true, true]]",
351,q,a,cx_stage2,,"[[[49, 288], [0, 288]], [], [true, true]]",
352,q,a,cx_stage3,,"[[[49, 288], [0, 288]], [], [true, true]]",
353,q,a,cx_stage1,,"[[[0, 291], [49, 291]], [], [true, true]]",
354,q,a,cx_stage2,,"[[[0, 291], [49, 291]], [], [true, true]]",
355,q,a,cx_stage3,,"[[[0, 291], [49, 291]], [], [true, true]]",
356,q,a,tdg,,"[[[0, 292]], [], [true]]",
357,q,a,ccx_stage1,,"[[[24, 393], [0, 393], [22, 393]], [], [true, true, true]]",
358,q,a,cx_stage3,,"[[[29, 4], [0, 4]], [], [true, true]]",
359,q,a,ccx_stage2,,"[[[24, 393], [0, 393], [22, 393]], [], [true, true, true]]",
360,q,a,ccx_stage3,,"[[[24, 393], [0, 393], [22, 393]], [], [true, true, true]]",
361,q,a,swap_stage1,,"[[[0, 396], [31, 396]], [], [true, true]]",
362,q,a,swap_stage2,,"[[[0, 396], [31, 396]], [], [true, true]]",
363,q,a,swap_stage3,,"[[[0, 396], [31, 396]], [], [true, true]]",
364,q,a,cu1_stage1,,"[[[49, 399], [0, 399]], [], [true, true]]",
365,q,a,cu1_stage2,,"[[[49, 399], [0, 399]], [], [true, true]]",
366,q,a,cu1_stage3,,"[[[49, 399], [0, 399]], [], [true, true]]",
367,q,a,crz_stage1,,"[[[62, 408], [0, 408]], [], [true, true]]",
368,q,a,h,,"[[[0, 5]], [], [true]]",
369,q,a,crz_stage2,,"[[[62, 408], [0, 408]], [], [true, true]]",
370,q,a,crz_stage3,,"[[[62, 408], [0, 408]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[0, 417], [47, 417]], [], [true, true]]",
372,q,a,cx_stage2,,"[[[0, 417], [47, 417]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[0, 417], [47, 417]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[0, 425], [47, 425]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[0, 425], [47, 425]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[0, 425], [47, 425]], [], [true, true]]",
377,q,a,cu1_stage1,,"[[[25, 428], [0, 428]], [], [true, true]]",
378,q,a,cu1_stage2,,"[[[25, 428], [0, 428]], [], [true, true]]",
379,q,a,cu1_stage3,,"[[[25, 428], [0, 428]], [], [true, true]]",
380,q,a,cu1_stage1,,"[[[0, 434], [17, 434]], [], [true, true]]",
381,q,a,cu1_stage2,,"[[[0, 434], [17, 434]], [], [true, true]]",
382,q,a,cu1_stage3,,"[[[0, 434], [17, 434]], [], [true, true]]",
383,q,a,cu1_stage1,,"[[[0, 437], [20, 437]], [], [true, true]]",
384,q,a,cu1_stage2,,"[[[0, 437], [20, 437]], [], [true, true]]",
