edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t14
2,q11_t13
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t11
5,q14_t10
6,c15_t11
6,q15_t10
7,c16_t14
7,q16_t13
8,c17_t8
8,q17_t7
9,c18_t11
9,q18_t10
10,c19_t14
10,q19_t13
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t11
13,q21_t10
14,c22_t14
14,q22_t13
15,c23_t11
15,q23_t10
16,c24_t17
16,q24_t16
17,c25_t11
17,q25_t10
18,c26_t8
18,q26_t7
19,c27_t11
19,q27_t10
20,c28_t11
20,q28_t10
21,c29_t11
21,q29_t10
22,c2_t11
22,q2_t10
23,c30_t17
23,q30_t16
24,c31_t20
24,q31_t19
25,c32_t20
25,q32_t19
26,c33_t17
26,q33_t16
27,c34_t20
27,q34_t19
28,c35_t14
28,q35_t13
29,c36_t26
29,q36_t25
30,c37_t23
30,q37_t22
31,c38_t14
31,q38_t13
32,c39_t11
32,q39_t10
33,c3_t8
33,q3_t7
34,c40_t11
34,q40_t10
35,c41_t29
35,q41_t28
36,c42_t29
36,q42_t28
37,c43_t20
37,q43_t19
38,c44_t20
38,q44_t19
39,c45_t11
39,q45_t10
40,c4_t8
40,q4_t7
41,c5_t8
41,q5_t7
42,c6_t8
42,q6_t7
43,c7_t8
43,q7_t7
44,c8_t8
44,q8_t7
45,c9_t8
45,q9_t7
46,q0_t0
46,q0_t1
47,q0_t1
47,q0_t2
48,q0_t2
48,q0_t3
48,q1_t2
48,q1_t3
49,q0_t3
49,q0_t4
50,q0_t4
50,q0_t5
51,q0_t5
51,q0_t6
51,q2_t5
51,q2_t6
52,q0_t6
52,q0_t7
53,q10_t0
53,q10_t1
54,q10_t1
54,q10_t2
55,q10_t2
55,q10_t3
55,q9_t2
55,q9_t3
56,q10_t3
56,q10_t4
57,q10_t4
57,q10_t5
58,q10_t5
58,q10_t6
58,q45_t5
58,q45_t6
59,q10_t6
59,q10_t7
60,q11_t0
60,q11_t1
61,q11_t1
61,q11_t8
62,q11_t10
62,q11_t11
63,q11_t10
63,q11_t9
64,q11_t11
64,q11_t12
64,q38_t11
64,q38_t12
65,q11_t12
65,q11_t13
66,q11_t8
66,q11_t9
66,q2_t8
66,q2_t9
67,q12_t0
67,q12_t1
68,q12_t1
68,q12_t2
69,q12_t2
69,q12_t3
69,q13_t2
69,q13_t3
70,q12_t3
70,q12_t4
71,q12_t4
71,q12_t5
72,q12_t5
72,q12_t6
72,q14_t5
72,q14_t6
73,q12_t6
73,q12_t7
74,q13_t0
74,q13_t1
75,q13_t1
75,q13_t2
76,q13_t3
76,q13_t4
77,q13_t4
77,q13_t5
78,q13_t5
78,q13_t6
78,q40_t5
78,q40_t6
79,q13_t6
79,q13_t7
80,q14_t0
80,q14_t1
81,q14_t1
81,q14_t5
82,q14_t10
82,q14_t9
83,q14_t6
83,q14_t7
84,q14_t7
84,q14_t8
