edge_index,node_id
0,c0_t141
0,q0_t140
1,c10_t113
1,q10_t112
2,c11_t110
2,q11_t109
3,c12_t110
3,q12_t109
4,c13_t113
4,q13_t112
5,c14_t116
5,q14_t115
6,c15_t119
6,q15_t118
7,c16_t122
7,q16_t121
8,c17_t125
8,q17_t124
9,c18_t128
9,q18_t127
10,c19_t131
10,q19_t130
11,c1_t140
11,q1_t139
12,c20_t134
12,q20_t133
13,c21_t137
13,q21_t136
14,c22_t140
14,q22_t139
15,c23_t141
15,q23_t140
16,c2_t137
16,q2_t136
17,c3_t134
17,q3_t133
18,c4_t131
18,q4_t130
19,c5_t128
19,q5_t127
20,c6_t125
20,q6_t124
21,c7_t122
21,q7_t121
22,c8_t119
22,q8_t118
23,c9_t116
23,q9_t115
24,q0_t0
24,q0_t68
25,q0_t100
25,q0_t101
26,q0_t100
26,q0_t99
27,q0_t101
27,q0_t102
27,q12_t101
27,q12_t102
28,q0_t102
28,q0_t103
29,q0_t103
29,q0_t104
30,q0_t104
30,q0_t105
30,q11_t104
30,q11_t105
31,q0_t105
31,q0_t106
32,q0_t106
32,q0_t107
33,q0_t107
33,q0_t108
33,q10_t107
33,q10_t108
34,q0_t108
34,q0_t109
35,q0_t109
35,q0_t110
36,q0_t110
36,q0_t111
36,q9_t110
36,q9_t111
37,q0_t111
37,q0_t112
38,q0_t112
38,q0_t113
39,q0_t113
39,q0_t114
39,q8_t113
39,q8_t114
40,q0_t114
40,q0_t115
41,q0_t115
41,q0_t116
42,q0_t116
42,q0_t117
42,q7_t116
42,q7_t117
43,q0_t117
43,q0_t118
44,q0_t118
44,q0_t119
45,q0_t119
45,q0_t120
45,q6_t119
45,q6_t120
46,q0_t120
46,q0_t121
47,q0_t121
47,q0_t122
48,q0_t122
48,q0_t123
48,q5_t122
48,q5_t123
49,q0_t123
49,q0_t124
50,q0_t124
50,q0_t125
51,q0_t125
51,q0_t126
51,q4_t125
51,q4_t126
52,q0_t126
52,q0_t127
53,q0_t127
53,q0_t128
54,q0_t128
54,q0_t129
54,q3_t128
54,q3_t129
55,q0_t129
55,q0_t130
56,q0_t130
56,q0_t131
57,q0_t131
57,q0_t132
57,q2_t131
57,q2_t132
58,q0_t132
58,q0_t133
59,q0_t133
59,q0_t134
60,q0_t134
60,q0_t135
60,q1_t134
60,q1_t135
61,q0_t135
61,q0_t136
62,q0_t136
62,q0_t137
63,q0_t137
63,q0_t138
64,q0_t138
64,q0_t139
64,q23_t138
64,q23_t139
65,q0_t139
65,q0_t140
66,q0_t68
66,q0_t69
66,q23_t68
66,q23_t69
67,q0_t69
67,q0_t70
68,q0_t70
68,q0_t71
69,q0_t71
69,q0_t72
69,q22_t71
69,q22_t72
70,q0_t72
70,q0_t73
71,q0_t73
71,q0_t74
72,q0_t74
72,q0_t75
72,q21_t74
72,q21_t75
73,q0_t75
73,q0_t76
74,q0_t76
74,q0_t77
75,q0_t77
75,q0_t78
75,q20_t77
75,q20_t78
76,q0_t78
76,q0_t79
77,q0_t79
77,q0_t80
78,q0_t80
78,q0_t81
78,q19_t80
78,q19_t81
79,q0_t81
79,q0_t82
80,q0_t82
80,q0_t83
81,q0_t83
81,q0_t84
81,q18_t83
81,q18_t84
82,q0_t84
82,q0_t85
83,q0_t85
83,q0_t86
84,q0_t86
84,q0_t87
84,q17_t86
84,q17_t87
85,q0_t87
85,q0_t88
86,q0_t88
86,q0_t89
87,q0_t89
87,q0_t90
87,q16_t89
87,q16_t90
88,q0_t90
88,q0_t91
89,q0_t91
89,q0_t92
90,q0_t92
90,q0_t93
90,q15_t92
90,q15_t93
91,q0_t93
91,q0_t94
92,q0_t94
92,q0_t95
93,q0_t95
93,q0_t96
93,q14_t95
93,q14_t96
94,q0_t96
94,q0_t97
95,q0_t97
95,q0_t98
96,q0_t98
96,q0_t99
96,q13_t98
