edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c20_t66
12,q20_t65
13,c21_t69
13,q21_t68
14,c22_t72
14,q22_t71
15,c23_t75
15,q23_t74
16,c24_t78
16,q24_t77
17,c25_t81
17,q25_t80
18,c26_t84
18,q26_t83
19,c27_t87
19,q27_t86
20,c28_t90
20,q28_t89
21,c29_t93
21,q29_t92
22,c2_t12
22,q2_t11
23,c30_t96
23,q30_t95
24,c31_t99
24,q31_t98
25,c32_t102
25,q32_t101
26,c33_t105
26,q33_t104
27,c34_t108
27,q34_t107
28,c3_t15
28,q3_t14
29,c4_t18
29,q4_t17
30,c5_t21
30,q5_t20
31,c6_t24
31,q6_t23
32,c7_t27
32,q7_t26
33,c8_t30
33,q8_t29
34,c9_t33
34,q9_t32
35,q0_t0
35,q0_t1
36,q0_t1
36,q0_t2
37,q0_t2
37,q0_t3
37,q35_t2
37,q35_t3
38,q0_t3
38,q0_t4
39,q0_t4
39,q0_t5
40,q10_t0
40,q10_t1
41,q10_t1
41,q10_t32
42,q10_t32
42,q10_t33
42,q35_t32
42,q35_t33
43,q10_t33
43,q10_t34
44,q10_t34
44,q10_t35
45,q11_t0
45,q11_t1
46,q11_t1
46,q11_t35
47,q11_t35
47,q11_t36
47,q35_t35
47,q35_t36
48,q11_t36
48,q11_t37
49,q11_t37
49,q11_t38
50,q12_t0
50,q12_t1
51,q12_t1
51,q12_t38
52,q12_t38
52,q12_t39
52,q35_t38
52,q35_t39
53,q12_t39
53,q12_t40
54,q12_t40
54,q12_t41
55,q13_t0
55,q13_t1
56,q13_t1
56,q13_t41
57,q13_t41
57,q13_t42
57,q35_t41
57,q35_t42
58,q13_t42
58,q13_t43
59,q13_t43
59,q13_t44
60,q14_t0
60,q14_t1
61,q14_t1
61,q14_t44
62,q14_t44
62,q14_t45
62,q35_t44
62,q35_t45
63,q14_t45
63,q14_t46
64,q14_t46
64,q14_t47
65,q15_t0
65,q15_t1
66,q15_t1
66,q15_t47
67,q15_t47
67,q15_t48
67,q35_t47
67,q35_t48
68,q15_t48
68,q15_t49
69,q15_t49
69,q15_t50
70,q16_t0
70,q16_t1
71,q16_t1
71,q16_t50
72,q16_t50
72,q16_t51
72,q35_t50
72,q35_t51
73,q16_t51
73,q16_t52
74,q16_t52
74,q16_t53
75,q17_t0
75,q17_t1
76,q17_t1
76,q17_t53
77,q17_t53
77,q17_t54
77,q35_t53
77,q35_t54
78,q17_t54
78,q17_t55
79,q17_t55
79,q17_t56
80,q18_t0
80,q18_t1
81,q18_t1
81,q18_t56
82,q18_t56
82,q18_t57
82,q35_t56
82,q35_t57
83,q18_t57
83,q18_t58
84,q18_t58
84,q18_t59
85,q19_t0
85,q19_t1
86,q19_t1
86,q19_t59
87,q19_t59
87,q19_t60
87,q35_t59
87,q35_t60
88,q19_t60
88,q19_t61
89,q19_t61
89,q19_t62
90,q1_t0
90,q1_t1
91,q1_t1
91,q1_t5
92,q1_t5
92,q1_t6
92,q35_t5
92,q35_t6
93,q1_t6
93,q1_t7
94,q1_t7
94,q1_t8
95,q20_t0
95,q20_t1
96,q20_t1
96,q20_t62
97,q20_t62
97,q20_t63
97,q35_t62
97,q35_t63
98,q20_t63
98,q20_t64
99,q20_t64
99,q20_t65
100,q21_t0
100,q21_t1
101,q21_t1
101,q21_t65
102,q21_t65
102,q21_t66
102,q35_t65
102,q35_t66
103,q21_t66
103,q21_t67
104,q21_t67
104,q21_t68
105,q22_t0
105,q22_t1
106,q22_t1
106,q22_t68
107,q22_t68
107,q22_t69
107,q35_t68
107,q35_t69
108,q22_t69
108,q22_t70
109,q22_t70
109,q22_t71
110,q23_t0
110,q23_t1
111,q23_t1
111,q23_t71
112,q23_t71
112,q23_t72
112,q35_t71
112,q35_t72
113,q23_t72
113,q23_t73
114,q23_t73
114,q23_t74
115,q24_t0
115,q24_t1
116,q24_t1
116,q24_t74
117,q24_t74
117,q24_t75
117,q35_t74
117,q35_t75
118,q24_t75
118,q24_t76
119,q24_t76
119,q24_t77
120,q25_t0
120,q25_t1
121,q25_t1
121,q25_t77
122,q25_t77
122,q25_t78
122,q35_t77
122,q35_t78
123,q25_t78
123,q25_t79
124,q25_t79
