edge_index,node_id
0,c0_t615
0,q0_t614
1,c100_t611
1,q100_t610
2,c101_t614
2,q101_t613
3,c102_t615
3,q102_t614
4,c10_t587
4,q10_t586
5,c11_t584
5,q11_t583
6,c12_t581
6,q12_t580
7,c13_t578
7,q13_t577
8,c14_t575
8,q14_t574
9,c15_t572
9,q15_t571
10,c16_t569
10,q16_t568
11,c17_t566
11,q17_t565
12,c18_t563
12,q18_t562
13,c19_t560
13,q19_t559
14,c1_t614
14,q1_t613
15,c20_t557
15,q20_t556
16,c21_t554
16,q21_t553
17,c22_t551
17,q22_t550
18,c23_t548
18,q23_t547
19,c24_t545
19,q24_t544
20,c25_t542
20,q25_t541
21,c26_t539
21,q26_t538
22,c27_t536
22,q27_t535
23,c28_t533
23,q28_t532
24,c29_t530
24,q29_t529
25,c2_t611
25,q2_t610
26,c30_t527
26,q30_t526
27,c31_t524
27,q31_t523
28,c32_t521
28,q32_t520
29,c33_t518
29,q33_t517
30,c34_t515
30,q34_t514
31,c35_t512
31,q35_t511
32,c36_t509
32,q36_t508
33,c37_t506
33,q37_t505
34,c38_t503
34,q38_t502
35,c39_t500
35,q39_t499
36,c3_t608
36,q3_t607
37,c40_t497
37,q40_t496
38,c41_t494
38,q41_t493
39,c42_t491
39,q42_t490
40,c43_t488
40,q43_t487
41,c44_t485
41,q44_t484
42,c45_t482
42,q45_t481
43,c46_t479
43,q46_t478
44,c47_t476
44,q47_t475
45,c48_t473
45,q48_t472
46,c49_t470
46,q49_t469
47,c4_t605
47,q4_t604
48,c50_t467
48,q50_t466
49,c51_t461
49,q51_t460
50,c52_t467
50,q52_t466
51,c53_t470
51,q53_t469
52,c54_t473
52,q54_t472
53,c55_t476
53,q55_t475
54,c56_t479
54,q56_t478
55,c57_t482
55,q57_t481
56,c58_t485
56,q58_t484
57,c59_t488
57,q59_t487
58,c5_t602
58,q5_t601
59,c60_t491
59,q60_t490
60,c61_t494
60,q61_t493
61,c62_t497
61,q62_t496
62,c63_t500
62,q63_t499
63,c64_t503
63,q64_t502
64,c65_t506
64,q65_t505
65,c66_t509
65,q66_t508
66,c67_t512
66,q67_t511
67,c68_t515
67,q68_t514
68,c69_t518
68,q69_t517
69,c6_t599
69,q6_t598
70,c70_t521
70,q70_t520
71,c71_t524
71,q71_t523
72,c72_t527
72,q72_t526
73,c73_t530
73,q73_t529
74,c74_t533
74,q74_t532
75,c75_t536
75,q75_t535
76,c76_t539
76,q76_t538
77,c77_t542
77,q77_t541
78,c78_t545
78,q78_t544
79,c79_t548
79,q79_t547
80,c7_t596
80,q7_t595
81,c80_t551
81,q80_t550
82,c81_t554
82,q81_t553
83,c82_t557
83,q82_t556
84,c83_t560
84,q83_t559
85,c84_t563
85,q84_t562
86,c85_t566
86,q85_t565
87,c86_t569
87,q86_t568
88,c87_t572
88,q87_t571
89,c88_t575
89,q88_t574
90,c89_t578
90,q89_t577
91,c8_t593
91,q8_t592
92,c90_t581
92,q90_t580
93,c91_t584
93,q91_t583
94,c92_t587
94,q92_t586
95,c93_t590
95,q93_t589
96,c94_t593
96,q94_t592
97,c95_t596
97,q95_t595
98,c96_t599
98,q96_t598
99,c97_t602
99,q97_t601
100,c98_t605
100,q98_t604
101,c99_t608
101,q99_t607
102,c9_t590
102,q9_t589
103,q0_t0
103,q0_t305
104,q0_t305
104,q0_t306
104,q102_t305
104,q102_t306
105,q0_t306
105,q0_t307
106,q0_t307
106,q0_t308
107,q0_t308
107,q0_t309
107,q101_t308
107,q101_t309
108,q0_t309
108,q0_t310
109,q0_t310
109,q0_t311
110,q0_t311
110,q0_t312
110,q100_t311
110,q100_t312
111,q0_t312
111,q0_t313
112,q0_t313
112,q0_t314
113,q0_t314
113,q0_t315
113,q99_t314
113,q99_t315
114,q0_t315
114,q0_t316
115,q0_t316
115,q0_t317
116,q0_t317
116,q0_t318
116,q98_t317
116,q98_t318
117,q0_t318
117,q0_t319
118,q0_t319
118,q0_t320
119,q0_t320
119,q0_t321
119,q97_t320
119,q97_t321
120,q0_t321
120,q0_t322
121,q0_t322
121,q0_t323
122,q0_t323
122,q0_t324
122,q96_t323
122,q96_t324
123,q0_t324
123,q0_t325
124,q0_t325
124,q0_t326
125,q0_t326
125,q0_t327
125,q95_t326
125,q95_t327
126,q0_t327
126,q0_t328
127,q0_t328
127,q0_t329
128,q0_t329
128,q0_t330
128,q94_t329
128,q94_t330
129,q0_t330
129,q0_t331
130,q0_t331
130,q0_t332
131,q0_t332
131,q0_t333
131,q93_t332
131,q93_t333
132,q0_t333
132,q0_t334
133,q0_t334
133,q0_t335
134,q0_t335
134,q0_t336
134,q92_t335
134,q92_t336
135,q0_t336
135,q0_t337
136,q0_t337
136,q0_t338
137,q0_t338
137,q0_t339
137,q91_t338
137,q91_t339
138,q0_t339
138,q0_t340
139,q0_t340
139,q0_t341
140,q0_t341
140,q0_t342
140,q90_t341
140,q90_t342
141,q0_t342
141,q0_t343
142,q0_t343
142,q0_t344
143,q0_t344
143,q0_t345
143,q89_t344
143,q89_t345
144,q0_t345
144,q0_t346
145,q0_t346
145,q0_t347
146,q0_t347
146,q0_t348
146,q88_t347
146,q88_t348
147,q0_t348
147,q0_t349
148,q0_t349
148,q0_t350
149,q0_t350
149,q0_t351
149,q87_t350
149,q87_t351
150,q0_t351
150,q0_t352
151,q0_t352
151,q0_t353
152,q0_t353
152,q0_t354
152,q86_t353
152,q86_t354
153,q0_t354
153,q0_t355
154,q0_t355
154,q0_t356
155,q0_t356
155,q0_t357
155,q85_t356
155,q85_t357
156,q0_t357
156,q0_t358
157,q0_t358
157,q0_t359
158,q0_t359
158,q0_t360
158,q84_t359
158,q84_t360
159,q0_t360
159,q0_t361
160,q0_t361
160,q0_t362
161,q0_t362
161,q0_t363
161,q83_t362
161,q83_t363
162,q0_t363
162,q0_t364
163,q0_t364
163,q0_t365
164,q0_t365
164,q0_t366
164,q82_t365
164,q82_t366
165,q0_t366
165,q0_t367
166,q0_t367
166,q0_t368
167,q0_t368
167,q0_t369
167,q81_t368
167,q81_t369
168,q0_t369
168,q0_t370
169,q0_t370
