edge_index,node_id
0,c0_t1061
0,q0_t1060
1,c10_t1034
1,q10_t1033
2,c11_t1031
2,q11_t1030
3,c12_t1028
3,q12_t1027
4,c13_t1025
4,q13_t1024
5,c14_t1022
5,q14_t1021
6,c15_t1019
6,q15_t1018
7,c16_t1016
7,q16_t1015
8,c17_t1013
8,q17_t1012
9,c18_t1010
9,q18_t1009
10,c19_t1007
10,q19_t1006
11,c1_t1061
11,q1_t1060
12,c20_t1004
12,q20_t1003
13,c21_t1001
13,q21_t1000
14,c22_t998
14,q22_t997
15,c23_t995
15,q23_t994
16,c24_t992
16,q24_t991
17,c25_t989
17,q25_t988
18,c26_t986
18,q26_t985
19,c27_t983
19,q27_t982
20,c28_t980
20,q28_t979
21,c29_t977
21,q29_t976
22,c2_t1058
22,q2_t1057
23,c30_t974
23,q30_t973
24,c31_t971
24,q31_t970
25,c32_t968
25,q32_t967
26,c33_t965
26,q33_t964
27,c34_t962
27,q34_t961
28,c35_t959
28,q35_t958
29,c36_t956
29,q36_t955
30,c37_t953
30,q37_t952
31,c38_t950
31,q38_t949
32,c39_t947
32,q39_t946
33,c3_t1055
33,q3_t1054
34,c40_t944
34,q40_t943
35,c41_t941
35,q41_t940
36,c42_t938
36,q42_t937
37,c43_t935
37,q43_t934
38,c44_t932
38,q44_t931
39,c4_t1052
39,q4_t1051
40,c5_t1049
40,q5_t1048
41,c6_t1046
41,q6_t1045
42,c7_t1043
42,q7_t1042
43,c8_t1040
43,q8_t1039
44,c9_t1037
44,q9_t1036
45,q0_t0
45,q0_t1
46,q0_t1
46,q0_t2
47,q0_t10
47,q0_t11
48,q0_t10
48,q0_t9
48,q2_t10
48,q2_t9
49,q0_t100
49,q0_t101
49,q15_t100
49,q15_t101
50,q0_t100
50,q0_t99
51,q0_t101
51,q0_t102
52,q0_t102
52,q0_t104
53,q0_t104
53,q0_t105
53,q15_t104
53,q15_t105
54,q0_t105
54,q0_t106
55,q0_t1057
55,q0_t1058
55,q1_t1057
55,q1_t1058
56,q0_t1057
56,q0_t626
57,q0_t1058
57,q0_t1059
58,q0_t1059
58,q0_t1060
59,q0_t106
59,q0_t107
60,q0_t107
60,q0_t108
60,q16_t107
60,q16_t108
61,q0_t108
61,q0_t109
62,q0_t109
62,q0_t111
63,q0_t11
63,q0_t13
64,q0_t111
64,q0_t112
64,q16_t111
64,q16_t112
65,q0_t112
65,q0_t113
66,q0_t113
66,q0_t114
67,q0_t114
67,q0_t115
67,q17_t114
67,q17_t115
68,q0_t115
68,q0_t116
69,q0_t116
69,q0_t118
70,q0_t118
70,q0_t119
70,q17_t118
70,q17_t119
71,q0_t119
71,q0_t120
72,q0_t120
72,q0_t121
73,q0_t121
73,q0_t122
73,q18_t121
73,q18_t122
74,q0_t122
74,q0_t123
75,q0_t123
75,q0_t125
76,q0_t125
76,q0_t126
76,q18_t125
76,q18_t126
77,q0_t126
77,q0_t127
78,q0_t127
78,q0_t128
79,q0_t128
79,q0_t129
79,q19_t128
79,q19_t129
80,q0_t129
80,q0_t130
81,q0_t13
81,q0_t14
81,q2_t13
81,q2_t14
82,q0_t130
82,q0_t132
83,q0_t132
83,q0_t133
83,q19_t132
83,q19_t133
84,q0_t133
84,q0_t134
85,q0_t134
85,q0_t135
86,q0_t135
86,q0_t136
86,q20_t135
86,q20_t136
87,q0_t136
87,q0_t137
88,q0_t137
88,q0_t139
89,q0_t139
89,q0_t140
89,q20_t139
89,q20_t140
90,q0_t14
90,q0_t15
91,q0_t140
91,q0_t141
92,q0_t141
92,q0_t142
93,q0_t142
93,q0_t143
93,q21_t142
93,q21_t143
94,q0_t143
94,q0_t144
95,q0_t144
95,q0_t146
96,q0_t146
96,q0_t147
96,q21_t146
96,q21_t147
97,q0_t147
97,q0_t148
98,q0_t148
98,q0_t149
99,q0_t149
99,q0_t150
99,q22_t149
99,q22_t150
100,q0_t15
100,q0_t16
101,q0_t150
101,q0_t151
102,q0_t151
102,q0_t153
103,q0_t153
103,q0_t154
103,q22_t153
103,q22_t154
104,q0_t154
104,q0_t155
105,q0_t155
105,q0_t156
106,q0_t156
106,q0_t157
106,q23_t156
106,q23_t157
107,q0_t157
107,q0_t158
108,q0_t158
108,q0_t160
109,q0_t16
109,q0_t17
109,q3_t16
109,q3_t17
110,q0_t160
110,q0_t161
110,q23_t160
110,q23_t161
111,q0_t161
111,q0_t162
112,q0_t162
112,q0_t163
113,q0_t163
113,q0_t164
113,q24_t163
113,q24_t164
114,q0_t164
114,q0_t165
115,q0_t165
115,q0_t167
116,q0_t167
116,q0_t168
116,q24_t167
116,q24_t168
117,q0_t168
117,q0_t169
118,q0_t169
118,q0_t170
119,q0_t17
119,q0_t18
120,q0_t170
120,q0_t171
120,q25_t170
120,q25_t171
121,q0_t171
121,q0_t172
122,q0_t172
122,q0_t174
123,q0_t174
123,q0_t175
123,q25_t174
123,q25_t175
124,q0_t175
124,q0_t176
125,q0_t176
125,q0_t177
126,q0_t177
126,q0_t178
126,q26_t177
126,q26_t178
127,q0_t178
127,q0_t179
128,q0_t179
128,q0_t181
129,q0_t18
129,q0_t20
130,q0_t181
130,q0_t182
130,q26_t181
130,q26_t182
131,q0_t182
131,q0_t183
132,q0_t183
132,q0_t184
133,q0_t184
133,q0_t185
133,q27_t184
133,q27_t185
134,q0_t185
134,q0_t186
135,q0_t186
135,q0_t188
136,q0_t188
136,q0_t189
136,q27_t188
136,q27_t189
137,q0_t189
137,q0_t190
138,q0_t190
138,q0_t191
139,q0_t191
139,q0_t192
139,q28_t191
139,q28_t192
140,q0_t192
140,q0_t193
141,q0_t193
141,q0_t195
142,q0_t195
142,q0_t196
142,q28_t195
142,q28_t196
143,q0_t196
143,q0_t197
144,q0_t197
144,q0_t198
145,q0_t198
145,q0_t199
145,q29_t198
145,q29_t199
146,q0_t199
146,q0_t200
147,q0_t2
147,q0_t3
147,q1_t2
147,q1_t3
148,q0_t20
148,q0_t21
148,q3_t20
148,q3_t21
149,q0_t200
149,q0_t202
150,q0_t202
150,q0_t203
150,q29_t202
150,q29_t203
151,q0_t203
151,q0_t204
152,q0_t204
152,q0_t205
153,q0_t205
153,q0_t206
153,q30_t205
153,q30_t206
154,q0_t206
154,q0_t207
155,q0_t207
155,q0_t209
156,q0_t209
156,q0_t210
156,q30_t209
156,q30_t210
157,q0_t21
157,q0_t22
158,q0_t210
158,q0_t211
159,q0_t211
159,q0_t212
160,q0_t212
160,q0_t213
160,q31_t212
160,q31_t213
161,q0_t213
161,q0_t214
162,q0_t214
162,q0_t216
163,q0_t216
163,q0_t217
163,q31_t216
163,q31_t217
164,q0_t217
164,q0_t218
165,q0_t218
165,q0_t219
166,q0_t219
166,q0_t220
166,q32_t219
166,q32_t220
167,q0_t22
167,q0_t23
168,q0_t220
168,q0_t221
169,q0_t221
169,q0_t223
170,q0_t223
170,q0_t224
170,q32_t223
170,q32_t224
171,q0_t224
171,q0_t225
172,q0_t225
172,q0_t226
173,q0_t226
173,q0_t227
173,q33_t226
173,q33_t227
174,q0_t227
174,q0_t228
175,q0_t228
175,q0_t230
176,q0_t23
176,q0_t24
176,q4_t23
176,q4_t24
177,q0_t230
177,q0_t231
177,q33_t230
177,q33_t231
178,q0_t231
178,q0_t232
179,q0_t232
179,q0_t233
180,q0_t233
180,q0_t234
180,q34_t233
180,q34_t234
181,q0_t234
181,q0_t235
182,q0_t235
182,q0_t237
183,q0_t237
183,q0_t238
183,q34_t237
183,q34_t238
184,q0_t238
184,q0_t239
185,q0_t239
185,q0_t240
186,q0_t24
186,q0_t25
187,q0_t240
187,q0_t241
187,q35_t240
187,q35_t241
188,q0_t241
188,q0_t242
189,q0_t242
189,q0_t244
190,q0_t244
190,q0_t245
190,q35_t244
190,q35_t245
191,q0_t245
191,q0_t246
192,q0_t246
192,q0_t247
193,q0_t247
193,q0_t248
193,q36_t247
193,q36_t248
194,q0_t248
194,q0_t249
195,q0_t249
195,q0_t251
196,q0_t25
196,q0_t27
197,q0_t251
197,q0_t252
197,q36_t251
197,q36_t252
198,q0_t252
198,q0_t253
199,q0_t253
199,q0_t254
200,q0_t254
200,q0_t255
200,q37_t254
200,q37_t255
201,q0_t255
201,q0_t256
202,q0_t256
202,q0_t258
203,q0_t258
203,q0_t259
203,q37_t258
203,q37_t259
204,q0_t259
204,q0_t260
205,q0_t260
205,q0_t261
206,q0_t261
206,q0_t262
206,q38_t261
206,q38_t262
207,q0_t262
207,q0_t263
208,q0_t263
208,q0_t265
209,q0_t265
209,q0_t266
209,q38_t265
209,q38_t266
210,q0_t266
210,q0_t267
211,q0_t267
211,q0_t268
212,q0_t268
212,q0_t269
212,q39_t268
212,q39_t269
213,q0_t269
213,q0_t270
214,q0_t27
214,q0_t28
214,q4_t27
214,q4_t28
215,q0_t270
215,q0_t272
216,q0_t272
216,q0_t273
216,q39_t272
216,q39_t273
217,q0_t273
217,q0_t274
218,q0_t274
218,q0_t275
219,q0_t275
219,q0_t276
219,q40_t275
219,q40_t276
220,q0_t276
220,q0_t277
221,q0_t277
221,q0_t279
222,q0_t279
222,q0_t280
222,q40_t279
222,q40_t280
223,q0_t28
223,q0_t29
224,q0_t280
224,q0_t281
225,q0_t281
225,q0_t282
226,q0_t282
226,q0_t283
226,q41_t282
226,q41_t283
227,q0_t283
227,q0_t284
228,q0_t284
228,q0_t286
229,q0_t286
229,q0_t287
229,q41_t286
229,q41_t287
230,q0_t287
230,q0_t288
231,q0_t288
231,q0_t289
232,q0_t289
232,q0_t290
232,q42_t289
232,q42_t290
233,q0_t29
233,q0_t30
234,q0_t290
234,q0_t291
235,q0_t291
235,q0_t293
236,q0_t293
236,q0_t294
236,q42_t293
236,q42_t294
237,q0_t294
237,q0_t295
238,q0_t295
238,q0_t296
239,q0_t296
239,q0_t297
239,q43_t296
239,q43_t297
240,q0_t297
240,q0_t298
241,q0_t298
241,q0_t300
242,q0_t3
242,q0_t4
243,q0_t30
243,q0_t31
243,q5_t30
243,q5_t31
244,q0_t300
244,q0_t301
244,q43_t300
244,q43_t301
245,q0_t301
245,q0_t302
246,q0_t302
246,q0_t303
247,q0_t303
247,q0_t304
247,q44_t303
247,q44_t304
248,q0_t304
248,q0_t305
249,q0_t305
249,q0_t307
250,q0_t307
250,q0_t308
250,q44_t307
250,q44_t308
251,q0_t308
251,q0_t309
252,q0_t309
252,q0_t310
253,q0_t31
253,q0_t32
254,q0_t310
254,q0_t318
255,q0_t318
255,q0_t319
255,q1_t318
255,q1_t319
256,q0_t319
256,q0_t320
257,q0_t32
257,q0_t34
258,q0_t320
258,q0_t322
259,q0_t322
259,q0_t323
259,q1_t322
259,q1_t323
260,q0_t323
260,q0_t324
261,q0_t324
261,q0_t325
262,q0_t325
262,q0_t326
262,q2_t325
262,q2_t326
263,q0_t326
263,q0_t327
264,q0_t327
264,q0_t329
265,q0_t329
265,q0_t330
265,q2_t329
265,q2_t330
266,q0_t330
266,q0_t331
267,q0_t331
267,q0_t332
268,q0_t332
268,q0_t333
268,q3_t332
268,q3_t333
269,q0_t333
269,q0_t334
270,q0_t334
270,q0_t336
271,q0_t336
271,q0_t337
271,q3_t336
271,q3_t337
272,q0_t337
272,q0_t338
273,q0_t338
273,q0_t339
274,q0_t339
274,q0_t340
274,q4_t339
274,q4_t340
275,q0_t34
275,q0_t35
275,q5_t34
275,q5_t35
276,q0_t340
276,q0_t341
277,q0_t341
277,q0_t343
278,q0_t343
278,q0_t344
278,q4_t343
278,q4_t344
279,q0_t344
279,q0_t345
280,q0_t345
280,q0_t346
281,q0_t346
281,q0_t347
281,q5_t346
281,q5_t347
282,q0_t347
282,q0_t348
283,q0_t348
283,q0_t350
284,q0_t35
284,q0_t36
285,q0_t350
285,q0_t351
285,q5_t350
285,q5_t351
286,q0_t351
286,q0_t352
287,q0_t352
287,q0_t353
288,q0_t353
288,q0_t354
288,q6_t353
288,q6_t354
289,q0_t354
289,q0_t355
290,q0_t355
290,q0_t357
291,q0_t357
291,q0_t358
291,q6_t357
291,q6_t358
292,q0_t358
292,q0_t359
293,q0_t359
293,q0_t360
294,q0_t36
294,q0_t37
295,q0_t360
295,q0_t361
295,q7_t360
295,q7_t361
296,q0_t361
296,q0_t362
297,q0_t362
297,q0_t364
298,q0_t364
298,q0_t365
298,q7_t364
298,q7_t365
299,q0_t365
299,q0_t366
300,q0_t366
300,q0_t367
301,q0_t367
301,q0_t368
301,q8_t367
301,q8_t368
302,q0_t368
302,q0_t369
303,q0_t369
303,q0_t371
304,q0_t37
304,q0_t38
304,q6_t37
304,q6_t38
305,q0_t371
305,q0_t372
305,q8_t371
305,q8_t372
306,q0_t372
306,q0_t373
307,q0_t373
307,q0_t374
