edge_index,node_id
183,q10_t132
183,q10_t133
184,q10_t133
184,q10_t134
185,q10_t134
185,q10_t135
185,q17_t134
185,q17_t135
186,q10_t135
186,q10_t136
187,q10_t136
187,q10_t137
188,q10_t137
188,q10_t138
188,q16_t137
188,q16_t138
189,q10_t138
189,q10_t139
190,q10_t139
190,q10_t140
191,q10_t140
191,q10_t141
191,q15_t140
191,q15_t141
192,q10_t141
192,q10_t142
193,q10_t142
193,q10_t143
194,q10_t143
194,q10_t144
194,q14_t143
194,q14_t144
195,q10_t144
195,q10_t145
196,q10_t145
196,q10_t146
197,q10_t146
197,q10_t147
197,q13_t146
197,q13_t147
198,q10_t147
198,q10_t148
199,q10_t148
199,q10_t149
200,q10_t149
200,q10_t150
200,q12_t149
200,q12_t150
201,q10_t150
201,q10_t151
202,q10_t151
202,q10_t152
203,q10_t152
203,q10_t153
203,q11_t152
203,q11_t153
204,q10_t153
204,q10_t154
205,q10_t154
205,q10_t155
206,q10_t155
206,q10_t158
207,q10_t158
207,q10_t159
207,q9_t158
207,q9_t159
208,q10_t159
208,q10_t160
209,q10_t160
209,q10_t161
210,q10_t161
210,q10_t162
210,q8_t161
210,q8_t162
211,q10_t162
211,q10_t163
212,q10_t163
212,q10_t164
213,q10_t164
213,q10_t165
213,q7_t164
213,q7_t165
214,q10_t165
214,q10_t166
215,q10_t166
215,q10_t167
216,q10_t167
216,q10_t168
216,q6_t167
216,q6_t168
217,q10_t168
217,q10_t169
218,q10_t169
218,q10_t170
219,q10_t170
219,q10_t171
219,q5_t170
219,q5_t171
220,q10_t171
220,q10_t172
221,q10_t172
221,q10_t173
222,q10_t173
222,q10_t174
222,q4_t173
222,q4_t174
223,q10_t174
223,q10_t175
224,q10_t175
224,q10_t176
225,q10_t176
225,q10_t177
225,q3_t176
225,q3_t177
226,q10_t177
226,q10_t178
227,q10_t178
227,q10_t179
228,q10_t179
228,q10_t180
228,q2_t179
228,q2_t180
229,q10_t180
229,q10_t181
230,q10_t181
230,q10_t182
231,q10_t182
231,q10_t183
231,q1_t182
231,q1_t183
232,q10_t183
232,q10_t184
233,q10_t184
233,q10_t185
234,q10_t186
234,q10_t187
235,q10_t187
235,q10_t188
236,q10_t188
236,q10_t189
236,q26_t188
236,q26_t189
237,q10_t189
237,q10_t190
238,q10_t77
238,q10_t78
238,q36_t77
238,q36_t78
239,q10_t78
239,q10_t79
240,q10_t79
240,q10_t80
241,q10_t80
241,q10_t81
241,q35_t80
241,q35_t81
242,q10_t81
242,q10_t82
243,q10_t82
243,q10_t83
244,q10_t83
244,q10_t84
244,q34_t83
244,q34_t84
245,q10_t84
245,q10_t85
246,q10_t85
246,q10_t86
247,q10_t86
247,q10_t87
247,q33_t86
247,q33_t87
248,q10_t87
248,q10_t88
249,q10_t88
249,q10_t89
250,q10_t89
250,q10_t90
250,q32_t89
250,q32_t90
251,q10_t90
251,q10_t91
252,q10_t91
252,q10_t92
253,q10_t92
253,q10_t93
253,q31_t92
253,q31_t93
254,q10_t93
254,q10_t94
255,q10_t94
255,q10_t95
256,q10_t95
256,q10_t96
256,q30_t95
256,q30_t96
257,q10_t96
257,q10_t97
258,q10_t97
258,q10_t98
259,q10_t98
259,q10_t99
259,q29_t98
259,q29_t99
260,q11_t0
260,q11_t74
261,q11_t100
261,q11_t101
262,q11_t100
262,q11_t99
263,q11_t101
263,q11_t102
263,q27_t101
263,q27_t102
264,q11_t102
264,q11_t103
265,q11_t103
265,q11_t104
266,q11_t104
266,q11_t105
266,q26_t104
266,q26_t105
267,q11_t105
267,q11_t106
268,q11_t106
268,q11_t107
269,q11_t107
269,q11_t108
269,q25_t107
269,q25_t108
270,q11_t108
270,q11_t109
271,q11_t109
271,q11_t110
272,q11_t110
272,q11_t111
272,q24_t110
272,q24_t111
273,q11_t111
273,q11_t112
274,q11_t112
274,q11_t113
275,q11_t113
275,q11_t114
275,q23_t113
275,q23_t114
276,q11_t114
276,q11_t115
277,q11_t115
277,q11_t116
278,q11_t116
278,q11_t117
278,q22_t116
278,q22_t117
279,q11_t117
279,q11_t118
280,q11_t118
280,q11_t119
281,q11_t119
281,q11_t120
281,q21_t119
281,q21_t120
282,q11_t120
282,q11_t121
283,q11_t121
283,q11_t122
284,q11_t122
284,q11_t123
284,q20_t122
284,q20_t123
285,q11_t123
285,q11_t124
286,q11_t124
286,q11_t125
287,q11_t125
287,q11_t126
287,q19_t125
287,q19_t126
288,q11_t126
288,q11_t127
289,q11_t127
289,q11_t128
290,q11_t128
290,q11_t129
290,q18_t128
290,q18_t129
291,q11_t129
291,q11_t130
292,q11_t130
292,q11_t131
293,q11_t131
293,q11_t132
293,q17_t131
293,q17_t132
294,q11_t132
294,q11_t133
295,q11_t133
295,q11_t134
296,q11_t134
296,q11_t135
296,q16_t134
296,q16_t135
297,q11_t135
297,q11_t136
298,q11_t136
298,q11_t137
299,q11_t137
299,q11_t138
299,q15_t137
299,q15_t138
300,q11_t138
300,q11_t139
301,q11_t139
301,q11_t140
302,q11_t140
302,q11_t141
302,q14_t140
302,q14_t141
303,q11_t141
303,q11_t142
304,q11_t142
304,q11_t143
305,q11_t143
305,q11_t144
305,q13_t143
305,q13_t144
306,q11_t144
306,q11_t145
307,q11_t145
307,q11_t146
308,q11_t146
308,q11_t147
308,q12_t146
308,q12_t147
309,q11_t147
309,q11_t148
310,q11_t148
310,q11_t149
311,q11_t149
311,q11_t152
312,q11_t153
312,q11_t154
313,q11_t154
313,q11_t155
314,q11_t155
314,q11_t156
314,q9_t155
314,q9_t156
315,q11_t156
315,q11_t157
316,q11_t157
316,q11_t158
317,q11_t158
317,q11_t159
317,q8_t158
317,q8_t159
318,q11_t159
318,q11_t160
319,q11_t160
319,q11_t161
320,q11_t161
320,q11_t162
320,q7_t161
320,q7_t162
321,q11_t162
321,q11_t163
322,q11_t163
322,q11_t164
323,q11_t164
323,q11_t165
323,q6_t164
323,q6_t165
324,q11_t165
324,q11_t166
325,q11_t166
325,q11_t167
326,q11_t167
326,q11_t168
326,q5_t167
326,q5_t168
327,q11_t168
327,q11_t169
328,q11_t169
328,q11_t170
329,q11_t170
329,q11_t171
329,q4_t170
329,q4_t171
330,q11_t171
330,q11_t172
331,q11_t172
331,q11_t173
332,q11_t173
332,q11_t174
332,q3_t173
332,q3_t174
333,q11_t174
333,q11_t175
334,q11_t175
334,q11_t176
335,q11_t176
335,q11_t177
335,q2_t176
335,q2_t177
336,q11_t177
336,q11_t178
337,q11_t178
337,q11_t179
338,q11_t179
338,q11_t180
338,q1_t179
338,q1_t180
339,q11_t180
339,q11_t181
340,q11_t181
340,q11_t182
341,q11_t183
341,q11_t184
342,q11_t184
342,q11_t185
343,q11_t185
343,q11_t186
343,q25_t185
343,q25_t186
344,q11_t186
344,q11_t187
345,q11_t74
345,q11_t75
345,q36_t74
345,q36_t75
346,q11_t75
346,q11_t76
347,q11_t76
347,q11_t77
348,q11_t77
348,q11_t78
348,q35_t77
348,q35_t78
349,q11_t78
349,q11_t79
350,q11_t79
350,q11_t80
351,q11_t80
351,q11_t81
351,q34_t80
351,q34_t81
352,q11_t81
352,q11_t82
353,q11_t82
353,q11_t83
354,q11_t83
354,q11_t84
354,q33_t83
354,q33_t84
355,q11_t84
355,q11_t85
356,q11_t85
356,q11_t86
357,q11_t86
357,q11_t87
357,q32_t86
357,q32_t87
358,q11_t87
358,q11_t88
359,q11_t88
359,q11_t89
360,q11_t89
360,q11_t90
360,q31_t89
360,q31_t90
361,q11_t90
361,q11_t91
362,q11_t91
362,q11_t92
363,q11_t92
363,q11_t93
363,q30_t92
363,q30_t93
364,q11_t93
364,q11_t94
365,q11_t94
365,q11_t95
366,q11_t95
366,q11_t96
366,q29_t95
366,q29_t96
367,q11_t96
367,q11_t97
368,q11_t97
368,q11_t98
369,q11_t98
369,q11_t99
369,q28_t98
369,q28_t99
370,q12_t0
370,q12_t71
371,q12_t100
371,q12_t101
372,q12_t100
372,q12_t99
373,q12_t101
373,q12_t102
373,q26_t101
373,q26_t102
374,q12_t102
374,q12_t103
375,q12_t103
375,q12_t104
376,q12_t104
376,q12_t105
376,q25_t104
376,q25_t105
377,q12_t105
377,q12_t106
378,q12_t106
378,q12_t107
379,q12_t107
379,q12_t108
379,q24_t107
379,q24_t108
380,q12_t108
380,q12_t109
381,q12_t109
381,q12_t110
382,q12_t110
382,q12_t111
382,q23_t110
382,q23_t111
383,q12_t111
383,q12_t112
384,q12_t112
384,q12_t113
385,q12_t113
385,q12_t114
385,q22_t113
385,q22_t114
386,q12_t114
386,q12_t115
387,q12_t115
387,q12_t116
388,q12_t116
388,q12_t117
388,q21_t116
388,q21_t117
389,q12_t117
389,q12_t118
390,q12_t118
390,q12_t119
391,q12_t119
391,q12_t120
391,q20_t119
391,q20_t120
392,q12_t120
392,q12_t121
393,q12_t121
393,q12_t122
394,q12_t122
394,q12_t123
394,q19_t122
394,q19_t123
395,q12_t123
395,q12_t124
396,q12_t124
396,q12_t125
397,q12_t125
397,q12_t126
397,q18_t125
397,q18_t126
398,q12_t126
398,q12_t127
399,q12_t127
399,q12_t128
400,q12_t128
400,q12_t129
400,q17_t128
400,q17_t129
401,q12_t129
401,q12_t130
402,q12_t130
402,q12_t131
403,q12_t131
403,q12_t132
403,q16_t131
403,q16_t132
404,q12_t132
404,q12_t133
405,q12_t133
405,q12_t134
406,q12_t134
406,q12_t135
406,q15_t134
406,q15_t135
407,q12_t135
407,q12_t136
408,q12_t136
408,q12_t137
409,q12_t137
409,q12_t138
409,q14_t137
409,q14_t138
410,q12_t138
410,q12_t139
411,q12_t139
411,q12_t140
412,q12_t140
412,q12_t141
412,q13_t140
412,q13_t141
413,q12_t141
413,q12_t142
414,q12_t142
414,q12_t143
415,q12_t143
415,q12_t146
416,q12_t147
416,q12_t148
417,q12_t148
417,q12_t149
418,q12_t150
418,q12_t151
419,q12_t151
419,q12_t152
420,q12_t152
420,q12_t153
420,q9_t152
420,q9_t153
421,q12_t153
421,q12_t154
422,q12_t154
422,q12_t155
423,q12_t155
423,q12_t156
423,q8_t155
423,q8_t156
424,q12_t156
424,q12_t157
425,q12_t157
425,q12_t158
426,q12_t158
426,q12_t159
426,q7_t158
426,q7_t159
427,q12_t159
427,q12_t160
428,q12_t160
428,q12_t161
429,q12_t161
429,q12_t162
429,q6_t161
429,q6_t162
430,q12_t162
430,q12_t163
431,q12_t163
431,q12_t164
432,q12_t164
432,q12_t165
432,q5_t164
432,q5_t165
433,q12_t165
433,q12_t166
434,q12_t166
434,q12_t167
435,q12_t167
435,q12_t168
435,q4_t167
435,q4_t168
436,q12_t168
436,q12_t169
437,q12_t169
437,q12_t170
438,q12_t170
438,q12_t171
438,q3_t170
438,q3_t171
439,q12_t171
439,q12_t172
440,q12_t172
440,q12_t173
441,q12_t173
441,q12_t174
441,q2_t173
441,q2_t174
442,q12_t174
442,q12_t175
443,q12_t175
443,q12_t176
444,q12_t176
444,q12_t177
444,q1_t176
444,q1_t177
445,q12_t177
445,q12_t178
446,q12_t178
446,q12_t179
447,q12_t180
447,q12_t181
448,q12_t181
448,q12_t182
449,q12_t182
449,q12_t183
449,q24_t182
449,q24_t183
450,q12_t183
450,q12_t184
451,q12_t71
451,q12_t72
451,q36_t71
451,q36_t72
452,q12_t72
452,q12_t73
453,q12_t73
453,q12_t74
454,q12_t74
454,q12_t75
454,q35_t74
454,q35_t75
455,q12_t75
455,q12_t76
456,q12_t76
456,q12_t77
457,q12_t77
457,q12_t78
457,q34_t77
457,q34_t78
458,q12_t78
458,q12_t79
459,q12_t79
459,q12_t80
460,q12_t80
460,q12_t81
460,q33_t80
460,q33_t81
461,q12_t81
461,q12_t82
462,q12_t82
462,q12_t83
463,q12_t83
463,q12_t84
463,q32_t83
463,q32_t84
464,q12_t84
464,q12_t85
465,q12_t85
465,q12_t86
466,q12_t86
466,q12_t87
466,q31_t86
466,q31_t87
467,q12_t87
467,q12_t88
468,q12_t88
468,q12_t89
469,q12_t89
469,q12_t90
469,q30_t89
469,q30_t90
470,q12_t90
470,q12_t91
471,q12_t91
471,q12_t92
472,q12_t92
472,q12_t93
472,q29_t92
472,q29_t93
473,q12_t93
473,q12_t94
474,q12_t94
474,q12_t95
475,q12_t95
475,q12_t96
475,q28_t95
475,q28_t96
476,q12_t96
476,q12_t97
477,q12_t97
477,q12_t98
478,q12_t98
478,q12_t99
478,q27_t98
478,q27_t99
479,q13_t0
479,q13_t68
480,q13_t100
480,q13_t101
481,q13_t100
481,q13_t99
482,q13_t101
482,q13_t102
482,q25_t101
482,q25_t102
483,q13_t102
483,q13_t103
484,q13_t103
484,q13_t104
485,q13_t104
485,q13_t105
485,q24_t104
485,q24_t105
486,q13_t105
486,q13_t106
487,q13_t106
487,q13_t107
488,q13_t107
488,q13_t108
488,q23_t107
488,q23_t108
489,q13_t108
489,q13_t109
490,q13_t109
490,q13_t110
491,q13_t110
491,q13_t111
491,q22_t110
491,q22_t111
492,q13_t111
492,q13_t112
493,q13_t112
493,q13_t113
494,q13_t113
494,q13_t114
494,q21_t113
494,q21_t114
495,q13_t114
495,q13_t115
496,q13_t115
496,q13_t116
497,q13_t116
497,q13_t117
497,q20_t116
497,q20_t117
498,q13_t117
498,q13_t118
499,q13_t118
499,q13_t119
500,q13_t119
500,q13_t120
500,q19_t119
500,q19_t120
501,q13_t120
501,q13_t121
502,q13_t121
502,q13_t122
503,q13_t122
503,q13_t123
503,q18_t122
503,q18_t123
504,q13_t123
504,q13_t124
505,q13_t124
505,q13_t125
506,q13_t125
506,q13_t126
506,q17_t125
506,q17_t126
507,q13_t126
507,q13_t127
508,q13_t127
508,q13_t128
509,q13_t128
509,q13_t129
509,q16_t128
509,q16_t129
510,q13_t129
510,q13_t130
511,q13_t130
511,q13_t131
512,q13_t131
512,q13_t132
512,q15_t131
512,q15_t132
513,q13_t132
513,q13_t133
514,q13_t133
514,q13_t134
515,q13_t134
515,q13_t135
515,q14_t134
515,q14_t135
516,q13_t135
516,q13_t136
517,q13_t136
517,q13_t137
518,q13_t137
518,q13_t140
519,q13_t141
519,q13_t142
520,q13_t142
520,q13_t143
521,q13_t144
521,q13_t145
522,q13_t145
522,q13_t146
523,q13_t147
523,q13_t148
524,q13_t148
524,q13_t149
525,q13_t149
525,q13_t150
525,q9_t149
525,q9_t150
526,q13_t150
526,q13_t151
527,q13_t151
527,q13_t152
528,q13_t152
528,q13_t153
528,q8_t152
528,q8_t153
529,q13_t153
529,q13_t154
530,q13_t154
530,q13_t155
531,q13_t155
531,q13_t156
531,q7_t155
531,q7_t156
532,q13_t156
532,q13_t157
533,q13_t157
533,q13_t158
534,q13_t158
534,q13_t159
534,q6_t158
534,q6_t159
535,q13_t159
535,q13_t160
536,q13_t160
536,q13_t161
537,q13_t161
537,q13_t162
537,q5_t161
537,q5_t162
538,q13_t162
538,q13_t163
539,q13_t163
539,q13_t164
540,q13_t164
540,q13_t165
540,q4_t164
540,q4_t165
541,q13_t165
541,q13_t166
542,q13_t166
542,q13_t167
543,q13_t167
543,q13_t168
543,q3_t167
543,q3_t168
544,q13_t168
544,q13_t169
545,q13_t169
545,q13_t170
546,q13_t170
546,q13_t171
546,q2_t170
546,q2_t171
547,q13_t171
547,q13_t172
548,q13_t172
548,q13_t173
549,q13_t173
549,q13_t174
549,q1_t173
549,q1_t174
550,q13_t174
550,q13_t175
551,q13_t175
551,q13_t176
552,q13_t177
552,q13_t178
553,q13_t178
553,q13_t179
554,q13_t179
554,q13_t180
554,q23_t179
554,q23_t180
555,q13_t180
555,q13_t181
556,q13_t68
556,q13_t69
556,q36_t68
556,q36_t69
557,q13_t69
557,q13_t70
558,q13_t70
558,q13_t71
559,q13_t71
559,q13_t72
559,q35_t71
559,q35_t72
560,q13_t72
560,q13_t73
561,q13_t73
561,q13_t74
562,q13_t74
562,q13_t75
562,q34_t74
562,q34_t75
563,q13_t75
563,q13_t76
564,q13_t76
564,q13_t77
565,q13_t77
565,q13_t78
565,q33_t77
565,q33_t78
566,q13_t78
566,q13_t79
567,q13_t79
567,q13_t80
568,q13_t80
568,q13_t81
568,q32_t80
568,q32_t81
569,q13_t81
569,q13_t82
570,q13_t82
570,q13_t83
571,q13_t83
571,q13_t84
571,q31_t83
571,q31_t84
572,q13_t84
572,q13_t85
573,q13_t85
573,q13_t86
574,q13_t86
574,q13_t87
574,q30_t86
574,q30_t87
575,q13_t87
575,q13_t88
576,q13_t88
576,q13_t89
577,q13_t89
577,q13_t90
577,q29_t89
577,q29_t90
578,q13_t90
578,q13_t91
579,q13_t91
579,q13_t92
580,q13_t92
580,q13_t93
580,q28_t92
580,q28_t93
581,q13_t93
581,q13_t94
582,q13_t94
582,q13_t95
583,q13_t95
583,q13_t96
583,q27_t95
583,q27_t96
584,q13_t96
584,q13_t97
585,q13_t97
585,q13_t98
586,q13_t98
586,q13_t99
586,q26_t98
586,q26_t99
587,q14_t0
587,q14_t65
588,q14_t100
588,q14_t101
589,q14_t100
589,q14_t99
590,q14_t101
590,q14_t102
590,q24_t101
590,q24_t102
591,q14_t102
591,q14_t103
592,q14_t103
592,q14_t104
593,q14_t104
593,q14_t105
593,q23_t104
593,q23_t105
594,q14_t105
594,q14_t106
595,q14_t106
595,q14_t107
596,q14_t107
596,q14_t108
596,q22_t107
596,q22_t108
597,q14_t108
597,q14_t109
598,q14_t109
598,q14_t110
599,q14_t110
599,q14_t111
599,q21_t110
599,q21_t111
600,q14_t111
600,q14_t112
601,q14_t112
601,q14_t113
602,q14_t113
602,q14_t114
602,q20_t113
602,q20_t114
603,q14_t114
603,q14_t115
604,q14_t115
604,q14_t116
605,q14_t116
605,q14_t117
605,q19_t116
605,q19_t117
606,q14_t117
606,q14_t118
607,q14_t118
607,q14_t119
608,q14_t119
608,q14_t120
608,q18_t119
608,q18_t120
609,q14_t120
609,q14_t121
610,q14_t121
610,q14_t122
611,q14_t122
611,q14_t123
611,q17_t122
611,q17_t123
612,q14_t123
612,q14_t124
613,q14_t124
613,q14_t125
614,q14_t125
614,q14_t126
614,q16_t125
614,q16_t126
615,q14_t126
615,q14_t127
616,q14_t127
616,q14_t128
617,q14_t128
617,q14_t129
617,q15_t128
617,q15_t129
618,q14_t129
618,q14_t130
619,q14_t130
619,q14_t131
620,q14_t131
620,q14_t134
621,q14_t135
621,q14_t136
622,q14_t136
622,q14_t137
623,q14_t138
623,q14_t139
624,q14_t139
624,q14_t140
625,q14_t141
625,q14_t142
626,q14_t142
626,q14_t143
627,q14_t144
627,q14_t145
628,q14_t145
628,q14_t146
629,q14_t146
629,q14_t147
629,q9_t146
629,q9_t147
630,q14_t147
630,q14_t148
631,q14_t148
631,q14_t149
632,q14_t149
632,q14_t150
632,q8_t149
632,q8_t150
633,q14_t150
633,q14_t151
634,q14_t151
634,q14_t152
635,q14_t152
635,q14_t153
635,q7_t152
635,q7_t153
636,q14_t153
636,q14_t154
637,q14_t154
637,q14_t155
638,q14_t155
638,q14_t156
638,q6_t155
638,q6_t156
639,q14_t156
639,q14_t157
640,q14_t157
640,q14_t158
641,q14_t158
641,q14_t159
641,q5_t158
641,q5_t159
642,q14_t159
642,q14_t160
643,q14_t160
643,q14_t161
644,q14_t161
644,q14_t162
644,q4_t161
644,q4_t162
645,q14_t162
645,q14_t163
646,q14_t163
646,q14_t164
647,q14_t164
647,q14_t165
647,q3_t164
647,q3_t165
648,q14_t165
648,q14_t166
649,q14_t166
649,q14_t167
650,q14_t167
650,q14_t168
650,q2_t167
650,q2_t168
651,q14_t168
651,q14_t169
652,q14_t169
652,q14_t170
653,q14_t170
653,q14_t171
653,q1_t170
653,q1_t171
654,q14_t171
654,q14_t172
655,q14_t172
655,q14_t173
656,q14_t174
656,q14_t175
657,q14_t175
657,q14_t176
658,q14_t176
658,q14_t177
658,q22_t176
658,q22_t177
659,q14_t177
659,q14_t178
660,q14_t65
660,q14_t66
660,q36_t65
660,q36_t66
661,q14_t66
661,q14_t67
662,q14_t67
662,q14_t68
663,q14_t68
663,q14_t69
663,q35_t68
663,q35_t69
664,q14_t69
664,q14_t70
665,q14_t70
665,q14_t71
666,q14_t71
666,q14_t72
666,q34_t71
666,q34_t72
667,q14_t72
667,q14_t73
668,q14_t73
668,q14_t74
669,q14_t74
669,q14_t75
669,q33_t74
669,q33_t75
670,q14_t75
670,q14_t76
671,q14_t76
671,q14_t77
672,q14_t77
672,q14_t78
672,q32_t77
672,q32_t78
673,q14_t78
