edge_index,node_id
138,q85_t332
138,q85_t333
139,q0_t333
139,q0_t334
140,q0_t334
140,q0_t335
141,q0_t335
141,q0_t336
141,q84_t335
141,q84_t336
142,q0_t336
142,q0_t337
143,q0_t337
143,q0_t338
144,q0_t338
144,q0_t339
144,q83_t338
144,q83_t339
145,q0_t339
145,q0_t340
146,q0_t340
146,q0_t341
147,q0_t341
147,q0_t342
147,q82_t341
147,q82_t342
148,q0_t342
148,q0_t343
149,q0_t343
149,q0_t344
150,q0_t344
150,q0_t345
150,q81_t344
150,q81_t345
151,q0_t345
151,q0_t346
152,q0_t346
152,q0_t347
153,q0_t347
153,q0_t348
153,q80_t347
153,q80_t348
154,q0_t348
154,q0_t349
155,q0_t349
155,q0_t350
156,q0_t350
156,q0_t351
156,q79_t350
156,q79_t351
157,q0_t351
157,q0_t352
158,q0_t352
158,q0_t353
159,q0_t353
159,q0_t354
159,q78_t353
159,q78_t354
160,q0_t354
160,q0_t355
161,q0_t355
161,q0_t356
162,q0_t356
162,q0_t357
162,q77_t356
162,q77_t357
163,q0_t357
163,q0_t358
164,q0_t358
164,q0_t359
165,q0_t359
165,q0_t360
165,q76_t359
165,q76_t360
166,q0_t360
166,q0_t361
167,q0_t361
167,q0_t362
168,q0_t362
168,q0_t363
168,q75_t362
168,q75_t363
169,q0_t363
169,q0_t364
170,q0_t364
170,q0_t365
171,q0_t365
171,q0_t366
171,q74_t365
171,q74_t366
172,q0_t366
172,q0_t367
173,q0_t367
173,q0_t368
174,q0_t368
174,q0_t369
174,q73_t368
174,q73_t369
175,q0_t369
175,q0_t370
176,q0_t370
176,q0_t371
177,q0_t371
177,q0_t372
177,q72_t371
177,q72_t372
178,q0_t372
178,q0_t373
179,q0_t373
179,q0_t374
180,q0_t374
180,q0_t375
180,q71_t374
180,q71_t375
181,q0_t375
181,q0_t376
182,q0_t376
182,q0_t377
183,q0_t377
183,q0_t378
183,q70_t377
183,q70_t378
184,q0_t378
184,q0_t379
185,q0_t379
185,q0_t380
186,q0_t380
186,q0_t381
186,q69_t380
186,q69_t381
187,q0_t381
187,q0_t382
188,q0_t382
188,q0_t383
189,q0_t383
189,q0_t384
189,q68_t383
189,q68_t384
190,q0_t384
190,q0_t385
191,q0_t385
191,q0_t386
192,q0_t386
192,q0_t387
192,q67_t386
192,q67_t387
193,q0_t387
193,q0_t388
194,q0_t388
194,q0_t389
195,q0_t389
195,q0_t390
195,q66_t389
195,q66_t390
196,q0_t390
196,q0_t391
197,q0_t391
197,q0_t392
198,q0_t392
198,q0_t393
198,q65_t392
198,q65_t393
199,q0_t393
199,q0_t394
200,q0_t394
200,q0_t395
201,q0_t395
201,q0_t396
201,q64_t395
201,q64_t396
202,q0_t396
202,q0_t397
203,q0_t397
203,q0_t398
204,q0_t398
204,q0_t399
204,q63_t398
204,q63_t399
205,q0_t399
205,q0_t400
206,q0_t400
206,q0_t401
207,q0_t401
207,q0_t402
207,q62_t401
207,q62_t402
208,q0_t402
208,q0_t403
209,q0_t403
209,q0_t404
210,q0_t404
210,q0_t405
210,q61_t404
210,q61_t405
211,q0_t405
211,q0_t406
212,q0_t406
212,q0_t407
213,q0_t407
213,q0_t408
213,q60_t407
213,q60_t408
214,q0_t408
214,q0_t409
215,q0_t409
215,q0_t410
216,q0_t410
216,q0_t411
216,q59_t410
216,q59_t411
217,q0_t411
217,q0_t412
218,q0_t412
218,q0_t413
219,q0_t413
219,q0_t414
219,q58_t413
219,q58_t414
220,q0_t414
220,q0_t415
221,q0_t415
221,q0_t416
222,q0_t416
222,q0_t417
222,q57_t416
222,q57_t417
223,q0_t417
223,q0_t418
224,q0_t418
224,q0_t419
225,q0_t419
225,q0_t420
225,q56_t419
225,q56_t420
226,q0_t420
226,q0_t421
227,q0_t421
227,q0_t422
228,q0_t422
228,q0_t423
228,q55_t422
228,q55_t423
229,q0_t423
229,q0_t424
230,q0_t424
230,q0_t425
231,q0_t425
231,q0_t426
231,q54_t425
231,q54_t426
232,q0_t426
232,q0_t427
233,q0_t427
233,q0_t428
234,q0_t428
234,q0_t429
234,q53_t428
234,q53_t429
235,q0_t429
235,q0_t430
236,q0_t430
236,q0_t431
237,q0_t431
237,q0_t432
237,q52_t431
237,q52_t432
238,q0_t432
238,q0_t433
239,q0_t433
239,q0_t434
240,q0_t434
240,q0_t435
240,q51_t434
240,q51_t435
241,q0_t435
241,q0_t436
242,q0_t436
242,q0_t437
243,q0_t437
243,q0_t438
243,q50_t437
243,q50_t438
244,q0_t438
244,q0_t439
245,q0_t439
245,q0_t440
246,q0_t440
246,q0_t441
246,q49_t440
246,q49_t441
247,q0_t441
247,q0_t442
248,q0_t442
248,q0_t443
249,q0_t443
249,q0_t444
249,q48_t443
249,q48_t444
250,q0_t444
250,q0_t445
251,q0_t445
251,q0_t446
252,q0_t446
252,q0_t447
252,q47_t446
252,q47_t447
253,q0_t447
253,q0_t448
254,q0_t448
254,q0_t449
255,q0_t449
255,q0_t450
255,q46_t449
255,q46_t450
256,q0_t450
256,q0_t451
257,q0_t451
257,q0_t452
258,q0_t452
258,q0_t453
258,q45_t452
258,q45_t453
259,q0_t453
259,q0_t454
260,q0_t454
260,q0_t455
261,q0_t455
261,q0_t456
261,q44_t455
261,q44_t456
262,q0_t456
262,q0_t457
263,q0_t457
263,q0_t458
264,q0_t458
264,q0_t459
264,q43_t458
264,q43_t459
265,q0_t459
265,q0_t460
266,q0_t460
266,q0_t461
267,q0_t461
267,q0_t462
267,q42_t461
267,q42_t462
268,q0_t462
268,q0_t463
269,q0_t463
269,q0_t464
270,q0_t464
270,q0_t465
270,q41_t464
270,q41_t465
271,q0_t465
271,q0_t466
272,q0_t466
272,q0_t467
273,q0_t467
273,q0_t468
273,q40_t467
273,q40_t468
274,q0_t468
274,q0_t469
275,q0_t469
275,q0_t470
276,q0_t470
276,q0_t471
276,q39_t470
276,q39_t471
277,q0_t471
277,q0_t472
278,q0_t472
278,q0_t473
279,q0_t473
279,q0_t474
279,q38_t473
279,q38_t474
280,q0_t474
280,q0_t475
281,q0_t475
281,q0_t476
282,q0_t476
282,q0_t477
282,q37_t476
282,q37_t477
283,q0_t477
283,q0_t478
284,q0_t478
284,q0_t479
285,q0_t479
285,q0_t480
285,q36_t479
285,q36_t480
286,q0_t480
286,q0_t481
287,q0_t481
287,q0_t482
288,q0_t482
288,q0_t483
288,q35_t482
288,q35_t483
289,q0_t483
289,q0_t484
290,q0_t484
290,q0_t485
291,q0_t485
291,q0_t486
291,q34_t485
291,q34_t486
292,q0_t486
292,q0_t487
293,q0_t487
293,q0_t488
294,q0_t488
294,q0_t489
294,q33_t488
294,q33_t489
295,q0_t489
295,q0_t490
296,q0_t490
296,q0_t491
297,q0_t491
297,q0_t492
297,q32_t491
297,q32_t492
298,q0_t492
298,q0_t493
299,q0_t493
299,q0_t494
300,q0_t494
300,q0_t495
300,q31_t494
300,q31_t495
301,q0_t495
301,q0_t496
302,q0_t496
302,q0_t497
303,q0_t497
303,q0_t498
303,q30_t497
303,q30_t498
304,q0_t498
304,q0_t499
305,q0_t499
305,q0_t500
306,q0_t500
306,q0_t501
306,q29_t500
306,q29_t501
307,q0_t501
307,q0_t502
308,q0_t502
308,q0_t503
309,q0_t503
309,q0_t504
309,q28_t503
309,q28_t504
310,q0_t504
310,q0_t505
311,q0_t505
311,q0_t506
312,q0_t506
312,q0_t507
312,q27_t506
312,q27_t507
313,q0_t507
313,q0_t508
314,q0_t508
314,q0_t509
315,q0_t509
315,q0_t510
315,q26_t509
315,q26_t510
316,q0_t510
316,q0_t511
317,q0_t511
317,q0_t512
318,q0_t512
318,q0_t513
318,q25_t512
318,q25_t513
319,q0_t513
319,q0_t514
320,q0_t514
320,q0_t515
321,q0_t515
321,q0_t516
321,q24_t515
321,q24_t516
322,q0_t516
322,q0_t517
323,q0_t517
323,q0_t518
324,q0_t518
324,q0_t519
324,q23_t518
324,q23_t519
325,q0_t519
325,q0_t520
326,q0_t520
326,q0_t521
327,q0_t521
327,q0_t522
327,q22_t521
327,q22_t522
328,q0_t522
328,q0_t523
329,q0_t523
329,q0_t524
330,q0_t524
330,q0_t525
330,q21_t524
330,q21_t525
331,q0_t525
331,q0_t526
332,q0_t526
332,q0_t527
333,q0_t527
333,q0_t528
333,q20_t527
333,q20_t528
334,q0_t528
334,q0_t529
335,q0_t529
335,q0_t530
336,q0_t530
336,q0_t531
336,q19_t530
336,q19_t531
337,q0_t531
337,q0_t532
338,q0_t532
338,q0_t533
339,q0_t533
339,q0_t534
339,q18_t533
339,q18_t534
340,q0_t534
340,q0_t535
341,q0_t535
341,q0_t536
342,q0_t536
342,q0_t537
342,q17_t536
342,q17_t537
343,q0_t537
343,q0_t538
344,q0_t538
344,q0_t539
345,q0_t539
345,q0_t540
345,q16_t539
345,q16_t540
346,q0_t540
346,q0_t541
347,q0_t541
347,q0_t542
348,q0_t542
348,q0_t543
348,q15_t542
348,q15_t543
349,q0_t543
349,q0_t544
350,q0_t544
350,q0_t545
351,q0_t545
351,q0_t546
351,q14_t545
351,q14_t546
352,q0_t546
352,q0_t547
353,q0_t547
353,q0_t548
354,q0_t548
354,q0_t549
354,q13_t548
354,q13_t549
355,q0_t549
355,q0_t550
356,q0_t550
356,q0_t551
357,q0_t551
357,q0_t552
357,q12_t551
357,q12_t552
358,q0_t552
358,q0_t553
359,q0_t553
359,q0_t554
360,q0_t554
360,q0_t555
360,q11_t554
360,q11_t555
361,q0_t555
361,q0_t556
362,q0_t556
362,q0_t557
363,q0_t557
363,q0_t558
363,q10_t557
363,q10_t558
364,q0_t558
364,q0_t559
365,q0_t559
365,q0_t560
366,q0_t560
366,q0_t561
366,q9_t560
366,q9_t561
367,q0_t561
367,q0_t562
368,q0_t562
368,q0_t563
369,q0_t563
369,q0_t564
369,q8_t563
369,q8_t564
370,q0_t564
370,q0_t565
371,q0_t565
371,q0_t566
372,q0_t566
372,q0_t567
372,q7_t566
372,q7_t567
373,q0_t567
373,q0_t568
374,q0_t568
374,q0_t569
375,q0_t569
375,q0_t570
375,q6_t569
375,q6_t570
376,q0_t570
376,q0_t571
377,q0_t571
377,q0_t572
378,q0_t572
378,q0_t573
378,q5_t572
378,q5_t573
379,q0_t573
379,q0_t574
380,q0_t574
380,q0_t575
381,q0_t575
381,q0_t576
381,q4_t575
381,q4_t576
382,q0_t576
382,q0_t577
383,q0_t577
383,q0_t578
384,q0_t578
384,q0_t579
384,q3_t578
384,q3_t579
385,q0_t579
385,q0_t580
386,q0_t580
386,q0_t581
387,q0_t581
387,q0_t582
387,q2_t581
387,q2_t582
388,q0_t582
388,q0_t583
389,q0_t583
389,q0_t584
390,q0_t584
390,q0_t585
390,q1_t584
390,q1_t585
391,q0_t585
391,q0_t586
392,q0_t586
392,q0_t587
393,q0_t587
393,q0_t588
394,q0_t588
394,q0_t589
394,q97_t588
394,q97_t589
395,q0_t589
395,q0_t590
396,q10_t0
396,q10_t260
397,q10_t260
397,q10_t261
397,q11_t260
397,q11_t261
398,q10_t261
398,q10_t262
399,q10_t262
399,q10_t263
400,q10_t263
400,q10_t264
400,q9_t263
400,q9_t264
401,q10_t264
401,q10_t265
402,q10_t265
402,q10_t266
403,q10_t266
403,q10_t267
403,q97_t266
403,q97_t267
404,q10_t267
404,q10_t268
405,q10_t268
405,q10_t269
406,q10_t269
406,q10_t270
406,q96_t269
406,q96_t270
407,q10_t270
407,q10_t271
408,q10_t271
408,q10_t272
409,q10_t272
409,q10_t273
409,q95_t272
409,q95_t273
410,q10_t273
410,q10_t274
411,q10_t274
411,q10_t275
412,q10_t275
412,q10_t276
412,q94_t275
412,q94_t276
413,q10_t276
413,q10_t277
414,q10_t277
414,q10_t278
415,q10_t278
415,q10_t279
415,q93_t278
415,q93_t279
416,q10_t279
416,q10_t280
417,q10_t280
417,q10_t281
418,q10_t281
418,q10_t282
418,q92_t281
418,q92_t282
419,q10_t282
419,q10_t283
420,q10_t283
420,q10_t284
421,q10_t284
421,q10_t285
421,q91_t284
421,q91_t285
422,q10_t285
422,q10_t286
423,q10_t286
423,q10_t287
424,q10_t287
424,q10_t288
424,q90_t287
424,q90_t288
425,q10_t288
425,q10_t289
426,q10_t289
426,q10_t290
427,q10_t290
427,q10_t291
427,q89_t290
427,q89_t291
428,q10_t291
428,q10_t292
429,q10_t292
429,q10_t293
430,q10_t293
430,q10_t294
430,q88_t293
430,q88_t294
431,q10_t294
431,q10_t295
432,q10_t295
432,q10_t296
433,q10_t296
433,q10_t297
433,q87_t296
433,q87_t297
434,q10_t297
434,q10_t298
435,q10_t298
435,q10_t299
436,q10_t299
436,q10_t300
436,q86_t299
436,q86_t300
437,q10_t300
437,q10_t301
438,q10_t301
438,q10_t302
439,q10_t302
439,q10_t303
439,q85_t302
439,q85_t303
440,q10_t303
440,q10_t304
441,q10_t304
441,q10_t305
442,q10_t305
442,q10_t306
442,q84_t305
442,q84_t306
443,q10_t306
443,q10_t307
444,q10_t307
444,q10_t308
445,q10_t308
445,q10_t309
445,q83_t308
445,q83_t309
446,q10_t309
446,q10_t310
447,q10_t310
447,q10_t311
448,q10_t311
448,q10_t312
448,q82_t311
448,q82_t312
449,q10_t312
449,q10_t313
450,q10_t313
450,q10_t314
451,q10_t314
451,q10_t315
451,q81_t314
451,q81_t315
452,q10_t315
452,q10_t316
453,q10_t316
453,q10_t317
454,q10_t317
454,q10_t318
454,q80_t317
454,q80_t318
455,q10_t318
455,q10_t319
456,q10_t319
456,q10_t320
457,q10_t320
457,q10_t321
457,q79_t320
457,q79_t321
458,q10_t321
458,q10_t322
459,q10_t322
459,q10_t323
460,q10_t323
460,q10_t324
460,q78_t323
460,q78_t324
461,q10_t324
461,q10_t325
462,q10_t325
462,q10_t326
463,q10_t326
463,q10_t327
463,q77_t326
463,q77_t327
464,q10_t327
464,q10_t328
465,q10_t328
465,q10_t329
466,q10_t329
466,q10_t330
466,q76_t329
466,q76_t330
467,q10_t330
467,q10_t331
468,q10_t331
468,q10_t332
469,q10_t332
469,q10_t333
469,q75_t332
469,q75_t333
470,q10_t333
470,q10_t334
471,q10_t334
471,q10_t335
472,q10_t335
472,q10_t336
472,q74_t335
472,q74_t336
473,q10_t336
473,q10_t337
474,q10_t337
474,q10_t338
475,q10_t338
475,q10_t339
475,q73_t338
475,q73_t339
476,q10_t339
476,q10_t340
477,q10_t340
477,q10_t341
478,q10_t341
478,q10_t342
478,q72_t341
478,q72_t342
479,q10_t342
479,q10_t343
480,q10_t343
480,q10_t344
481,q10_t344
481,q10_t345
481,q71_t344
481,q71_t345
482,q10_t345
482,q10_t346
483,q10_t346
483,q10_t347
484,q10_t347
484,q10_t348
484,q70_t347
484,q70_t348
485,q10_t348
485,q10_t349
486,q10_t349
486,q10_t350
487,q10_t350
487,q10_t351
487,q69_t350
487,q69_t351
488,q10_t351
488,q10_t352
489,q10_t352
489,q10_t353
490,q10_t353
490,q10_t354
490,q68_t353
490,q68_t354
491,q10_t354
491,q10_t355
492,q10_t355
492,q10_t356
493,q10_t356
493,q10_t357
493,q67_t356
493,q67_t357
494,q10_t357
494,q10_t358
495,q10_t358
495,q10_t359
496,q10_t359
496,q10_t360
496,q66_t359
496,q66_t360
497,q10_t360
497,q10_t361
498,q10_t361
498,q10_t362
499,q10_t362
499,q10_t363
499,q65_t362
499,q65_t363
500,q10_t363
500,q10_t364
501,q10_t364
501,q10_t365
502,q10_t365
502,q10_t366
502,q64_t365
502,q64_t366
503,q10_t366
503,q10_t367
504,q10_t367
504,q10_t368
505,q10_t368
505,q10_t369
505,q63_t368
505,q63_t369
506,q10_t369
506,q10_t370
507,q10_t370
507,q10_t371
508,q10_t371
508,q10_t372
508,q62_t371
508,q62_t372
509,q10_t372
509,q10_t373
510,q10_t373
510,q10_t374
511,q10_t374
511,q10_t375
511,q61_t374
511,q61_t375
512,q10_t375
512,q10_t376
513,q10_t376
513,q10_t377
514,q10_t377
514,q10_t378
514,q60_t377
514,q60_t378
515,q10_t378
515,q10_t379
516,q10_t379
516,q10_t380
517,q10_t380
517,q10_t381
517,q59_t380
517,q59_t381
518,q10_t381
518,q10_t382
519,q10_t382
519,q10_t383
520,q10_t383
520,q10_t384
520,q58_t383
520,q58_t384
521,q10_t384
521,q10_t385
522,q10_t385
522,q10_t386
523,q10_t386
523,q10_t387
523,q57_t386
523,q57_t387
524,q10_t387
524,q10_t388
525,q10_t388
525,q10_t389
526,q10_t389
526,q10_t390
526,q56_t389
526,q56_t390
527,q10_t390
527,q10_t391
528,q10_t391
528,q10_t392
529,q10_t392
529,q10_t393
529,q55_t392
529,q55_t393
530,q10_t393
530,q10_t394
531,q10_t394
531,q10_t395
532,q10_t395
532,q10_t396
532,q54_t395
532,q54_t396
533,q10_t396
533,q10_t397
534,q10_t397
534,q10_t398
535,q10_t398
535,q10_t399
535,q53_t398
535,q53_t399
536,q10_t399
536,q10_t400
537,q10_t400
537,q10_t401
538,q10_t401
538,q10_t402
538,q52_t401
538,q52_t402
539,q10_t402
539,q10_t403
540,q10_t403
540,q10_t404
541,q10_t404
541,q10_t405
541,q51_t404
541,q51_t405
542,q10_t405
542,q10_t406
543,q10_t406
543,q10_t407
544,q10_t407
544,q10_t408
544,q50_t407
544,q50_t408
545,q10_t408
545,q10_t409
546,q10_t409
546,q10_t410
547,q10_t410
547,q10_t411
547,q49_t410
547,q49_t411
548,q10_t411
548,q10_t412
549,q10_t412
549,q10_t413
550,q10_t413
550,q10_t414
550,q48_t413
550,q48_t414
551,q10_t414
551,q10_t415
552,q10_t415
552,q10_t416
553,q10_t416
553,q10_t417
553,q47_t416
553,q47_t417
554,q10_t417
554,q10_t418
555,q10_t418
555,q10_t419
556,q10_t419
556,q10_t420
556,q46_t419
556,q46_t420
557,q10_t420
557,q10_t421
558,q10_t421
558,q10_t422
559,q10_t422
559,q10_t423
559,q45_t422
559,q45_t423
560,q10_t423
560,q10_t424
561,q10_t424
561,q10_t425
562,q10_t425
562,q10_t426
562,q44_t425
562,q44_t426
563,q10_t426
563,q10_t427
564,q10_t427
564,q10_t428
565,q10_t428
565,q10_t429
565,q43_t428
565,q43_t429
566,q10_t429
566,q10_t430
567,q10_t430
567,q10_t431
568,q10_t431
568,q10_t432
568,q42_t431
568,q42_t432
569,q10_t432
569,q10_t433
570,q10_t433
570,q10_t434
571,q10_t434
571,q10_t435
571,q41_t434
571,q41_t435
572,q10_t435
572,q10_t436
573,q10_t436
573,q10_t437
574,q10_t437
574,q10_t438
574,q40_t437
574,q40_t438
575,q10_t438
575,q10_t439
576,q10_t439
576,q10_t440
577,q10_t440
577,q10_t441
577,q39_t440
577,q39_t441
578,q10_t441
578,q10_t442
579,q10_t442
579,q10_t443
580,q10_t443
580,q10_t444
580,q38_t443
580,q38_t444
581,q10_t444
581,q10_t445
582,q10_t445
582,q10_t446
583,q10_t446
583,q10_t447
583,q37_t446
583,q37_t447
584,q10_t447
584,q10_t448
585,q10_t448
585,q10_t449
586,q10_t449
586,q10_t450
586,q36_t449
586,q36_t450
587,q10_t450
587,q10_t451
588,q10_t451
588,q10_t452
589,q10_t452
589,q10_t453
589,q35_t452
589,q35_t453
590,q10_t453
590,q10_t454
591,q10_t454
591,q10_t455
592,q10_t455
592,q10_t456
592,q34_t455
592,q34_t456
593,q10_t456
593,q10_t457
594,q10_t457
594,q10_t458
595,q10_t458
595,q10_t459
595,q33_t458
595,q33_t459
596,q10_t459
596,q10_t460
597,q10_t460
597,q10_t461
598,q10_t461
598,q10_t462
598,q32_t461
598,q32_t462
599,q10_t462
599,q10_t463
600,q10_t463
600,q10_t464
601,q10_t464
601,q10_t465
601,q31_t464
601,q31_t465
602,q10_t465
602,q10_t466
603,q10_t466
603,q10_t467
604,q10_t467
604,q10_t468
604,q30_t467
604,q30_t468
605,q10_t468
605,q10_t469
606,q10_t469
606,q10_t470
607,q10_t470
607,q10_t471
607,q29_t470
607,q29_t471
608,q10_t471
608,q10_t472
609,q10_t472
609,q10_t473
610,q10_t473
610,q10_t474
610,q28_t473
610,q28_t474
611,q10_t474
611,q10_t475
612,q10_t475
612,q10_t476
613,q10_t476
613,q10_t477
613,q27_t476
613,q27_t477
614,q10_t477
614,q10_t478
615,q10_t478
615,q10_t479
616,q10_t479
616,q10_t480
616,q26_t479
616,q26_t480
617,q10_t480
617,q10_t481
618,q10_t481
618,q10_t482
619,q10_t482
619,q10_t483
619,q25_t482
619,q25_t483
620,q10_t483
620,q10_t484
621,q10_t484
621,q10_t485
622,q10_t485
622,q10_t486
622,q24_t485
622,q24_t486
623,q10_t486
623,q10_t487
624,q10_t487
624,q10_t488
625,q10_t488
625,q10_t489
625,q23_t488
625,q23_t489
626,q10_t489
626,q10_t490
627,q10_t490
627,q10_t491
628,q10_t491
628,q10_t492
628,q22_t491
628,q22_t492
629,q10_t492
629,q10_t493
630,q10_t493
630,q10_t494
631,q10_t494
631,q10_t495
631,q21_t494
631,q21_t495
632,q10_t495
632,q10_t496
633,q10_t496
633,q10_t497
634,q10_t497
634,q10_t498
634,q20_t497
634,q20_t498
635,q10_t498
635,q10_t499
636,q10_t499
636,q10_t500
637,q10_t500
637,q10_t501
637,q19_t500
637,q19_t501
638,q10_t501
638,q10_t502
639,q10_t502
639,q10_t503
640,q10_t503
640,q10_t504
640,q18_t503
640,q18_t504
641,q10_t504
641,q10_t505
642,q10_t505
642,q10_t506
643,q10_t506
643,q10_t507
643,q17_t506
643,q17_t507
644,q10_t507
644,q10_t508
645,q10_t508
645,q10_t509
646,q10_t509
646,q10_t510
646,q16_t509
646,q16_t510
647,q10_t510
647,q10_t511
648,q10_t511
648,q10_t512
649,q10_t512
649,q10_t513
649,q15_t512
649,q15_t513
650,q10_t513
650,q10_t514
651,q10_t514
651,q10_t515
652,q10_t515
652,q10_t516
652,q14_t515
652,q14_t516
653,q10_t516
653,q10_t517
654,q10_t517
654,q10_t518
655,q10_t518
655,q10_t519
655,q13_t518
655,q13_t519
656,q10_t519
656,q10_t520
657,q10_t520
657,q10_t521
658,q10_t521
658,q10_t522
658,q12_t521
658,q12_t522
659,q10_t522
659,q10_t523
660,q10_t523
660,q10_t524
661,q10_t524
661,q10_t525
661,q11_t524
661,q11_t525
662,q10_t525
662,q10_t526
663,q10_t526
663,q10_t527
664,q10_t527
664,q10_t530
665,q10_t530
665,q10_t531
665,q9_t530
665,q9_t531
666,q10_t531
666,q10_t532
667,q10_t532
667,q10_t533
668,q10_t533
668,q10_t534
668,q8_t533
668,q8_t534
669,q10_t534
669,q10_t535
670,q10_t535
670,q10_t536
671,q10_t536
671,q10_t537
671,q7_t536
671,q7_t537
672,q10_t537
672,q10_t538
673,q10_t538
673,q10_t539
674,q10_t539
674,q10_t540
674,q6_t539
674,q6_t540
675,q10_t540
675,q10_t541
676,q10_t541
676,q10_t542
677,q10_t542
677,q10_t543
677,q5_t542
677,q5_t543
678,q10_t543
678,q10_t544
679,q10_t544
679,q10_t545
680,q10_t545
