node_id,type,time,realisation
q0_t51265,q,51265,a
q0_t51266,q,51266,a
q0_t5127,q,5127,a
q0_t51270,q,51270,a
q0_t51271,q,51271,a
q0_t51272,q,51272,a
q0_t51276,q,51276,a
q0_t51277,q,51277,a
q0_t51278,q,51278,a
q0_t5128,q,5128,a
q0_t51282,q,51282,a
q0_t51283,q,51283,a
q0_t51284,q,51284,a
q0_t51288,q,51288,a
q0_t51289,q,51289,a
q0_t51290,q,51290,a
q0_t51294,q,51294,a
q0_t51295,q,51295,a
q0_t51296,q,51296,a
q0_t513,q,513,a
q0_t51300,q,51300,a
q0_t51301,q,51301,a
q0_t51302,q,51302,a
q0_t51306,q,51306,a
q0_t51307,q,51307,a
q0_t51308,q,51308,a
q0_t51312,q,51312,a
q0_t51313,q,51313,a
q0_t51314,q,51314,a
q0_t51318,q,51318,a
q0_t51319,q,51319,a
q0_t5132,q,5132,a
q0_t51320,q,51320,a
q0_t51324,q,51324,a
q0_t51325,q,51325,a
q0_t51326,q,51326,a
q0_t5133,q,5133,a
q0_t51330,q,51330,a
q0_t51331,q,51331,a
q0_t51332,q,51332,a
q0_t51336,q,51336,a
q0_t51337,q,51337,a
q0_t51338,q,51338,a
q0_t5134,q,5134,a
q0_t51342,q,51342,a
q0_t51343,q,51343,a
q0_t51344,q,51344,a
q0_t51348,q,51348,a
q0_t51349,q,51349,a
q0_t51350,q,51350,a
q0_t51354,q,51354,a
q0_t51355,q,51355,a
q0_t51356,q,51356,a
q0_t51360,q,51360,a
q0_t51361,q,51361,a
q0_t51362,q,51362,a
q0_t51366,q,51366,a
q0_t51367,q,51367,a
q0_t51368,q,51368,a
q0_t51372,q,51372,a
q0_t51373,q,51373,a
q0_t51374,q,51374,a
q0_t51378,q,51378,a
q0_t51379,q,51379,a
q0_t5138,q,5138,a
q0_t51380,q,51380,a
q0_t51384,q,51384,a
q0_t51385,q,51385,a
q0_t51386,q,51386,a
q0_t5139,q,5139,a
q0_t51390,q,51390,a
q0_t51391,q,51391,a
q0_t51392,q,51392,a
q0_t51396,q,51396,a
q0_t51397,q,51397,a
q0_t51398,q,51398,a
q0_t514,q,514,a
q0_t5140,q,5140,a
q0_t51402,q,51402,a
q0_t51403,q,51403,a
q0_t51404,q,51404,a
q0_t51408,q,51408,a
q0_t51409,q,51409,a
q0_t51410,q,51410,a
q0_t51414,q,51414,a
q0_t51415,q,51415,a
q0_t51416,q,51416,a
q0_t51420,q,51420,a
q0_t51421,q,51421,a
q0_t51422,q,51422,a
q0_t51426,q,51426,a
q0_t51427,q,51427,a
q0_t51428,q,51428,a
q0_t51432,q,51432,a
q0_t51433,q,51433,a
q0_t51434,q,51434,a
q0_t51438,q,51438,a
q0_t51439,q,51439,a
q0_t5144,q,5144,a
q0_t51440,q,51440,a
q0_t51444,q,51444,a
q0_t51445,q,51445,a
q0_t51446,q,51446,a
q0_t5145,q,5145,a
q0_t51450,q,51450,a
q0_t51451,q,51451,a
q0_t51452,q,51452,a
q0_t51456,q,51456,a
q0_t51457,q,51457,a
q0_t51458,q,51458,a
q0_t5146,q,5146,a
q0_t51462,q,51462,a
q0_t51463,q,51463,a
q0_t51464,q,51464,a
q0_t51468,q,51468,a
q0_t51469,q,51469,a
q0_t51470,q,51470,a
q0_t51474,q,51474,a
q0_t51475,q,51475,a
q0_t51476,q,51476,a
q0_t51480,q,51480,a
q0_t51481,q,51481,a
q0_t51482,q,51482,a
q0_t51486,q,51486,a
q0_t51487,q,51487,a
q0_t51488,q,51488,a
q0_t51492,q,51492,a
q0_t51493,q,51493,a
q0_t51494,q,51494,a
q0_t51498,q,51498,a
q0_t51499,q,51499,a
q0_t5150,q,5150,a
q0_t51500,q,51500,a
q0_t51504,q,51504,a
q0_t51505,q,51505,a
q0_t51506,q,51506,a
q0_t5151,q,5151,a
q0_t51510,q,51510,a
q0_t51511,q,51511,a
q0_t51512,q,51512,a
q0_t51516,q,51516,a
q0_t51517,q,51517,a
q0_t51518,q,51518,a
q0_t5152,q,5152,a
q0_t51522,q,51522,a
q0_t51523,q,51523,a
q0_t51524,q,51524,a
q0_t51528,q,51528,a
q0_t51529,q,51529,a
q0_t51530,q,51530,a
q0_t51534,q,51534,a
q0_t51535,q,51535,a
q0_t51536,q,51536,a
q0_t51540,q,51540,a
q0_t51541,q,51541,a
q0_t51542,q,51542,a
q0_t51546,q,51546,a
q0_t51547,q,51547,a
q0_t51548,q,51548,a
q0_t51552,q,51552,a
q0_t51553,q,51553,a
q0_t51554,q,51554,a
q0_t51558,q,51558,a
q0_t51559,q,51559,a
q0_t5156,q,5156,a
q0_t51560,q,51560,a
q0_t51564,q,51564,a
q0_t51565,q,51565,a
q0_t51566,q,51566,a
q0_t5157,q,5157,a
q0_t51570,q,51570,a
q0_t51571,q,51571,a
q0_t51572,q,51572,a
q0_t51576,q,51576,a
q0_t51577,q,51577,a
q0_t51578,q,51578,a
q0_t5158,q,5158,a
q0_t51582,q,51582,a
q0_t51583,q,51583,a
q0_t51584,q,51584,a
q0_t51588,q,51588,a
q0_t51589,q,51589,a
q0_t51590,q,51590,a
q0_t51594,q,51594,a
q0_t51595,q,51595,a
q0_t51596,q,51596,a
q0_t51600,q,51600,a
q0_t51601,q,51601,a
q0_t51602,q,51602,a
q0_t51606,q,51606,a
q0_t51607,q,51607,a
q0_t51608,q,51608,a
q0_t51612,q,51612,a
q0_t51613,q,51613,a
q0_t51614,q,51614,a
q0_t51618,q,51618,a
q0_t51619,q,51619,a
q0_t5162,q,5162,a
q0_t51620,q,51620,a
q0_t51624,q,51624,a
q0_t51625,q,51625,a
q0_t51626,q,51626,a
q0_t5163,q,5163,a
q0_t51630,q,51630,a
q0_t51631,q,51631,a
q0_t51632,q,51632,a
q0_t51636,q,51636,a
q0_t51637,q,51637,a
q0_t51638,q,51638,a
q0_t5164,q,5164,a
q0_t51642,q,51642,a
q0_t51643,q,51643,a
q0_t51644,q,51644,a
q0_t51648,q,51648,a
q0_t51649,q,51649,a
q0_t51650,q,51650,a
q0_t51654,q,51654,a
q0_t51655,q,51655,a
q0_t51656,q,51656,a
q0_t51660,q,51660,a
q0_t51661,q,51661,a
q0_t51662,q,51662,a
q0_t51666,q,51666,a
q0_t51667,q,51667,a
q0_t51668,q,51668,a
q0_t51672,q,51672,a
q0_t51673,q,51673,a
q0_t51674,q,51674,a
q0_t51678,q,51678,a
q0_t51679,q,51679,a
q0_t5168,q,5168,a
q0_t51680,q,51680,a
q0_t51684,q,51684,a
q0_t51685,q,51685,a
q0_t51686,q,51686,a
q0_t5169,q,5169,a
q0_t51690,q,51690,a
q0_t51691,q,51691,a
q0_t51692,q,51692,a
q0_t51696,q,51696,a
q0_t51697,q,51697,a
q0_t51698,q,51698,a
q0_t5170,q,5170,a
q0_t51702,q,51702,a
q0_t51703,q,51703,a
q0_t51704,q,51704,a
q0_t51708,q,51708,a
q0_t51709,q,51709,a
q0_t51710,q,51710,a
q0_t51714,q,51714,a
q0_t51715,q,51715,a
q0_t51716,q,51716,a
q0_t51720,q,51720,a
q0_t51721,q,51721,a
q0_t51722,q,51722,a
q0_t51726,q,51726,a
q0_t51727,q,51727,a
q0_t51728,q,51728,a
q0_t51732,q,51732,a
q0_t51733,q,51733,a
q0_t51734,q,51734,a
q0_t51738,q,51738,a
q0_t51739,q,51739,a
q0_t5174,q,5174,a
q0_t51740,q,51740,a
q0_t51744,q,51744,a
q0_t51745,q,51745,a
q0_t51746,q,51746,a
q0_t5175,q,5175,a
q0_t51750,q,51750,a
q0_t51751,q,51751,a
q0_t51752,q,51752,a
q0_t51756,q,51756,a
q0_t51757,q,51757,a
q0_t51758,q,51758,a
q0_t5176,q,5176,a
q0_t51762,q,51762,a
q0_t51763,q,51763,a
q0_t51764,q,51764,a
q0_t51768,q,51768,a
q0_t51769,q,51769,a
q0_t51770,q,51770,a
q0_t51774,q,51774,a
q0_t51775,q,51775,a
q0_t51776,q,51776,a
q0_t51780,q,51780,a
q0_t51781,q,51781,a
q0_t51782,q,51782,a
q0_t51786,q,51786,a
q0_t51787,q,51787,a
q0_t51788,q,51788,a
q0_t51792,q,51792,a
q0_t51793,q,51793,a
q0_t51794,q,51794,a
q0_t51798,q,51798,a
q0_t51799,q,51799,a
q0_t518,q,518,a
q0_t5180,q,5180,a
q0_t51800,q,51800,a
q0_t51804,q,51804,a
q0_t51805,q,51805,a
q0_t51806,q,51806,a
q0_t5181,q,5181,a
q0_t51810,q,51810,a
q0_t51811,q,51811,a
q0_t51812,q,51812,a
q0_t51816,q,51816,a
q0_t51817,q,51817,a
q0_t51818,q,51818,a
q0_t5182,q,5182,a
q0_t51822,q,51822,a
q0_t51823,q,51823,a
q0_t51824,q,51824,a
q0_t51828,q,51828,a
q0_t51829,q,51829,a
q0_t51830,q,51830,a
q0_t51834,q,51834,a
q0_t51835,q,51835,a
q0_t51836,q,51836,a
q0_t51840,q,51840,a
q0_t51841,q,51841,a
q0_t51842,q,51842,a
q0_t51846,q,51846,a
q0_t51847,q,51847,a
q0_t51848,q,51848,a
q0_t51852,q,51852,a
q0_t51853,q,51853,a
q0_t51854,q,51854,a
q0_t51858,q,51858,a
q0_t51859,q,51859,a
q0_t5186,q,5186,a
q0_t51860,q,51860,a
q0_t51864,q,51864,a
q0_t51865,q,51865,a
q0_t51866,q,51866,a
q0_t5187,q,5187,a
q0_t51870,q,51870,a
q0_t51871,q,51871,a
q0_t51872,q,51872,a
q0_t51876,q,51876,a
q0_t51877,q,51877,a
q0_t51878,q,51878,a
q0_t5188,q,5188,a
q0_t51882,q,51882,a
q0_t51883,q,51883,a
q0_t51884,q,51884,a
q0_t51888,q,51888,a
q0_t51889,q,51889,a
q0_t51890,q,51890,a
q0_t51894,q,51894,a
q0_t51895,q,51895,a
q0_t51896,q,51896,a
q0_t519,q,519,a
q0_t51900,q,51900,a
q0_t51901,q,51901,a
q0_t51902,q,51902,a
q0_t51906,q,51906,a
q0_t51907,q,51907,a
q0_t51908,q,51908,a
q0_t51912,q,51912,a
q0_t51913,q,51913,a
q0_t51914,q,51914,a
q0_t51918,q,51918,a
q0_t51919,q,51919,a
q0_t5192,q,5192,a
q0_t51920,q,51920,a
q0_t51924,q,51924,a
q0_t51925,q,51925,a
q0_t51926,q,51926,a
q0_t5193,q,5193,a
q0_t51930,q,51930,a
q0_t51931,q,51931,a
q0_t51932,q,51932,a
q0_t51936,q,51936,a
q0_t51937,q,51937,a
q0_t51938,q,51938,a
q0_t5194,q,5194,a
q0_t51942,q,51942,a
q0_t51943,q,51943,a
q0_t51944,q,51944,a
q0_t51948,q,51948,a
q0_t51949,q,51949,a
q0_t51950,q,51950,a
q0_t51954,q,51954,a
q0_t51955,q,51955,a
q0_t51956,q,51956,a
q0_t51960,q,51960,a
q0_t51961,q,51961,a
q0_t51962,q,51962,a
q0_t51966,q,51966,a
q0_t51967,q,51967,a
q0_t51968,q,51968,a
q0_t51972,q,51972,a
q0_t51973,q,51973,a
q0_t51974,q,51974,a
q0_t51978,q,51978,a
q0_t51979,q,51979,a
q0_t5198,q,5198,a
q0_t51980,q,51980,a
q0_t51984,q,51984,a
q0_t51985,q,51985,a
q0_t51986,q,51986,a
q0_t5199,q,5199,a
q0_t51990,q,51990,a
q0_t51991,q,51991,a
q0_t51992,q,51992,a
q0_t51996,q,51996,a
q0_t51997,q,51997,a
q0_t51998,q,51998,a
q0_t52,q,52,a
q0_t520,q,520,a
q0_t5200,q,5200,a
q0_t52002,q,52002,a
q0_t52003,q,52003,a
q0_t52004,q,52004,a
q0_t52008,q,52008,a
q0_t52009,q,52009,a
q0_t52010,q,52010,a
q0_t52014,q,52014,a
q0_t52015,q,52015,a
q0_t52016,q,52016,a
q0_t52020,q,52020,a
q0_t52021,q,52021,a
q0_t52022,q,52022,a
q0_t52026,q,52026,a
q0_t52027,q,52027,a
q0_t52028,q,52028,a
q0_t52032,q,52032,a
q0_t52033,q,52033,a
q0_t52034,q,52034,a
q0_t52038,q,52038,a
q0_t52039,q,52039,a
q0_t5204,q,5204,a
q0_t52040,q,52040,a
q0_t52044,q,52044,a
q0_t52045,q,52045,a
q0_t52046,q,52046,a
q0_t5205,q,5205,a
q0_t52050,q,52050,a
q0_t52051,q,52051,a
q0_t52052,q,52052,a
q0_t52056,q,52056,a
q0_t52057,q,52057,a
q0_t52058,q,52058,a
q0_t5206,q,5206,a
q0_t52062,q,52062,a
q0_t52063,q,52063,a
q0_t52064,q,52064,a
q0_t52068,q,52068,a
q0_t52069,q,52069,a
q0_t52070,q,52070,a
q0_t52074,q,52074,a
q0_t52075,q,52075,a
q0_t52076,q,52076,a
q0_t52080,q,52080,a
q0_t52081,q,52081,a
q0_t52082,q,52082,a
q0_t52086,q,52086,a
q0_t52087,q,52087,a
q0_t52088,q,52088,a
q0_t52092,q,52092,a
q0_t52093,q,52093,a
q0_t52094,q,52094,a
q0_t52098,q,52098,a
q0_t52099,q,52099,a
q0_t5210,q,5210,a
q0_t52100,q,52100,a
q0_t52104,q,52104,a
q0_t52105,q,52105,a
q0_t52106,q,52106,a
q0_t5211,q,5211,a
q0_t52110,q,52110,a
q0_t52111,q,52111,a
q0_t52112,q,52112,a
q0_t52116,q,52116,a
q0_t52117,q,52117,a
q0_t52118,q,52118,a
q0_t5212,q,5212,a
q0_t52122,q,52122,a
q0_t52123,q,52123,a
q0_t52124,q,52124,a
q0_t52128,q,52128,a
q0_t52129,q,52129,a
q0_t52130,q,52130,a
q0_t52134,q,52134,a
q0_t52135,q,52135,a
q0_t52136,q,52136,a
q0_t52140,q,52140,a
q0_t52141,q,52141,a
q0_t52142,q,52142,a
q0_t52146,q,52146,a
q0_t52147,q,52147,a
q0_t52148,q,52148,a
q0_t52152,q,52152,a
q0_t52153,q,52153,a
q0_t52154,q,52154,a
q0_t52158,q,52158,a
q0_t52159,q,52159,a
q0_t5216,q,5216,a
q0_t52160,q,52160,a
q0_t52164,q,52164,a
q0_t52165,q,52165,a
q0_t52166,q,52166,a
q0_t5217,q,5217,a
q0_t52170,q,52170,a
q0_t52171,q,52171,a
q0_t52172,q,52172,a
q0_t52176,q,52176,a
q0_t52177,q,52177,a
q0_t52178,q,52178,a
q0_t5218,q,5218,a
q0_t52182,q,52182,a
q0_t52183,q,52183,a
q0_t52184,q,52184,a
q0_t52188,q,52188,a
q0_t52189,q,52189,a
q0_t52190,q,52190,a
q0_t52194,q,52194,a
q0_t52195,q,52195,a
q0_t52196,q,52196,a
q0_t52200,q,52200,a
q0_t52201,q,52201,a
q0_t52202,q,52202,a
q0_t52206,q,52206,a
q0_t52207,q,52207,a
q0_t52208,q,52208,a
q0_t52212,q,52212,a
q0_t52213,q,52213,a
q0_t52214,q,52214,a
q0_t52218,q,52218,a
q0_t52219,q,52219,a
q0_t5222,q,5222,a
q0_t52220,q,52220,a
q0_t52224,q,52224,a
q0_t52225,q,52225,a
q0_t52226,q,52226,a
q0_t5223,q,5223,a
q0_t52230,q,52230,a
q0_t52231,q,52231,a
q0_t52232,q,52232,a
q0_t52236,q,52236,a
q0_t52237,q,52237,a
q0_t52238,q,52238,a
q0_t5224,q,5224,a
q0_t52242,q,52242,a
q0_t52243,q,52243,a
q0_t52244,q,52244,a
q0_t52248,q,52248,a
q0_t52249,q,52249,a
q0_t52250,q,52250,a
q0_t52254,q,52254,a
q0_t52255,q,52255,a
q0_t52256,q,52256,a
q0_t52260,q,52260,a
q0_t52261,q,52261,a
q0_t52262,q,52262,a
q0_t52266,q,52266,a
q0_t52267,q,52267,a
q0_t52268,q,52268,a
q0_t52272,q,52272,a
q0_t52273,q,52273,a
q0_t52274,q,52274,a
q0_t52278,q,52278,a
q0_t52279,q,52279,a
q0_t5228,q,5228,a
q0_t52280,q,52280,a
q0_t52284,q,52284,a
q0_t52285,q,52285,a
q0_t52286,q,52286,a
q0_t5229,q,5229,a
q0_t52290,q,52290,a
q0_t52291,q,52291,a
q0_t52292,q,52292,a
q0_t52296,q,52296,a
q0_t52297,q,52297,a
q0_t52298,q,52298,a
q0_t5230,q,5230,a
q0_t52302,q,52302,a
q0_t52303,q,52303,a
q0_t52304,q,52304,a
q0_t52308,q,52308,a
q0_t52309,q,52309,a
q0_t52310,q,52310,a
q0_t52314,q,52314,a
q0_t52315,q,52315,a
q0_t52316,q,52316,a
q0_t52320,q,52320,a
q0_t52321,q,52321,a
q0_t52322,q,52322,a
q0_t52326,q,52326,a
q0_t52327,q,52327,a
q0_t52328,q,52328,a
q0_t52332,q,52332,a
q0_t52333,q,52333,a
q0_t52334,q,52334,a
q0_t52338,q,52338,a
q0_t52339,q,52339,a
q0_t5234,q,5234,a
q0_t52340,q,52340,a
q0_t52344,q,52344,a
q0_t52345,q,52345,a
q0_t52346,q,52346,a
q0_t5235,q,5235,a
q0_t52350,q,52350,a
q0_t52351,q,52351,a
q0_t52352,q,52352,a
q0_t52356,q,52356,a
q0_t52357,q,52357,a
q0_t52358,q,52358,a
q0_t5236,q,5236,a
q0_t52362,q,52362,a
q0_t52363,q,52363,a
q0_t52364,q,52364,a
q0_t52368,q,52368,a
q0_t52369,q,52369,a
q0_t52370,q,52370,a
q0_t52374,q,52374,a
q0_t52375,q,52375,a
q0_t52376,q,52376,a
q0_t52380,q,52380,a
q0_t52381,q,52381,a
q0_t52382,q,52382,a
q0_t52386,q,52386,a
q0_t52387,q,52387,a
q0_t52388,q,52388,a
q0_t52392,q,52392,a
q0_t52393,q,52393,a
q0_t52394,q,52394,a
q0_t52398,q,52398,a
q0_t52399,q,52399,a
q0_t524,q,524,a
q0_t5240,q,5240,a
q0_t52400,q,52400,a
q0_t52404,q,52404,a
q0_t52405,q,52405,a
q0_t52406,q,52406,a
q0_t5241,q,5241,a
q0_t52410,q,52410,a
q0_t52411,q,52411,a
q0_t52412,q,52412,a
q0_t52416,q,52416,a
q0_t52417,q,52417,a
q0_t52418,q,52418,a
q0_t5242,q,5242,a
q0_t52422,q,52422,a
q0_t52423,q,52423,a
q0_t52424,q,52424,a
q0_t52428,q,52428,a
q0_t52429,q,52429,a
q0_t52430,q,52430,a
q0_t52434,q,52434,a
q0_t52435,q,52435,a
q0_t52436,q,52436,a
q0_t52440,q,52440,a
q0_t52441,q,52441,a
q0_t52442,q,52442,a
q0_t52446,q,52446,a
q0_t52447,q,52447,a
q0_t52448,q,52448,a
q0_t52452,q,52452,a
q0_t52453,q,52453,a
q0_t52454,q,52454,a
q0_t52458,q,52458,a
q0_t52459,q,52459,a
q0_t5246,q,5246,a
q0_t52460,q,52460,a
q0_t52464,q,52464,a
q0_t52465,q,52465,a
q0_t52466,q,52466,a
q0_t5247,q,5247,a
q0_t52470,q,52470,a
q0_t52471,q,52471,a
q0_t52472,q,52472,a
q0_t52476,q,52476,a
q0_t52477,q,52477,a
q0_t52478,q,52478,a
q0_t5248,q,5248,a
q0_t52482,q,52482,a
q0_t52483,q,52483,a
q0_t52484,q,52484,a
q0_t52488,q,52488,a
q0_t52489,q,52489,a
q0_t52490,q,52490,a
q0_t52494,q,52494,a
q0_t52495,q,52495,a
q0_t52496,q,52496,a
q0_t525,q,525,a
q0_t52500,q,52500,a
q0_t52501,q,52501,a
q0_t52502,q,52502,a
q0_t52506,q,52506,a
q0_t52507,q,52507,a
q0_t52508,q,52508,a
q0_t52512,q,52512,a
q0_t52513,q,52513,a
q0_t52514,q,52514,a
q0_t52518,q,52518,a
q0_t52519,q,52519,a
q0_t5252,q,5252,a
q0_t52520,q,52520,a
q0_t52524,q,52524,a
q0_t52525,q,52525,a
q0_t52526,q,52526,a
q0_t5253,q,5253,a
q0_t52530,q,52530,a
q0_t52531,q,52531,a
q0_t52532,q,52532,a
q0_t52536,q,52536,a
q0_t52537,q,52537,a
q0_t52538,q,52538,a
q0_t5254,q,5254,a
q0_t52542,q,52542,a
q0_t52543,q,52543,a
q0_t52544,q,52544,a
q0_t52548,q,52548,a
q0_t52549,q,52549,a
q0_t52550,q,52550,a
q0_t52554,q,52554,a
q0_t52555,q,52555,a
q0_t52556,q,52556,a
q0_t52560,q,52560,a
q0_t52561,q,52561,a
q0_t52562,q,52562,a
q0_t52566,q,52566,a
q0_t52567,q,52567,a
q0_t52568,q,52568,a
q0_t52572,q,52572,a
q0_t52573,q,52573,a
q0_t52574,q,52574,a
q0_t52578,q,52578,a
q0_t52579,q,52579,a
q0_t5258,q,5258,a
q0_t52580,q,52580,a
q0_t52584,q,52584,a
q0_t52585,q,52585,a
q0_t52586,q,52586,a
q0_t5259,q,5259,a
q0_t52590,q,52590,a
q0_t52591,q,52591,a
q0_t52592,q,52592,a
q0_t52596,q,52596,a
q0_t52597,q,52597,a
q0_t52598,q,52598,a
q0_t526,q,526,a
q0_t5260,q,5260,a
q0_t52602,q,52602,a
q0_t52603,q,52603,a
q0_t52604,q,52604,a
q0_t52608,q,52608,a
q0_t52609,q,52609,a
q0_t52610,q,52610,a
q0_t52614,q,52614,a
q0_t52615,q,52615,a
q0_t52616,q,52616,a
q0_t52620,q,52620,a
q0_t52621,q,52621,a
q0_t52622,q,52622,a
q0_t52626,q,52626,a
q0_t52627,q,52627,a
q0_t52628,q,52628,a
q0_t52632,q,52632,a
q0_t52633,q,52633,a
q0_t52634,q,52634,a
q0_t52638,q,52638,a
q0_t52639,q,52639,a
q0_t5264,q,5264,a
q0_t52640,q,52640,a
q0_t52644,q,52644,a
q0_t52645,q,52645,a
q0_t52646,q,52646,a
q0_t5265,q,5265,a
q0_t52650,q,52650,a
q0_t52651,q,52651,a
q0_t52652,q,52652,a
q0_t52656,q,52656,a
q0_t52657,q,52657,a
q0_t52658,q,52658,a
q0_t5266,q,5266,a
q0_t52662,q,52662,a
q0_t52663,q,52663,a
q0_t52664,q,52664,a
q0_t52668,q,52668,a
q0_t52669,q,52669,a
q0_t52670,q,52670,a
q0_t52674,q,52674,a
q0_t52675,q,52675,a
q0_t52676,q,52676,a
q0_t52680,q,52680,a
q0_t52681,q,52681,a
q0_t52682,q,52682,a
q0_t52686,q,52686,a
q0_t52687,q,52687,a
q0_t52688,q,52688,a
q0_t52692,q,52692,a
q0_t52693,q,52693,a
q0_t52694,q,52694,a
q0_t52698,q,52698,a
q0_t52699,q,52699,a
q0_t5270,q,5270,a
q0_t52700,q,52700,a
q0_t52704,q,52704,a
q0_t52705,q,52705,a
q0_t52706,q,52706,a
q0_t5271,q,5271,a
q0_t52710,q,52710,a
q0_t52711,q,52711,a
q0_t52712,q,52712,a
q0_t52716,q,52716,a
q0_t52717,q,52717,a
q0_t52718,q,52718,a
q0_t5272,q,5272,a
q0_t52722,q,52722,a
q0_t52723,q,52723,a
q0_t52724,q,52724,a
q0_t52728,q,52728,a
q0_t52729,q,52729,a
q0_t52730,q,52730,a
q0_t52734,q,52734,a
q0_t52735,q,52735,a
q0_t52736,q,52736,a
q0_t52740,q,52740,a
q0_t52741,q,52741,a
q0_t52742,q,52742,a
q0_t52746,q,52746,a
q0_t52747,q,52747,a
q0_t52748,q,52748,a
q0_t52752,q,52752,a
q0_t52753,q,52753,a
q0_t52754,q,52754,a
q0_t52758,q,52758,a
q0_t52759,q,52759,a
q0_t5276,q,5276,a
q0_t52760,q,52760,a
q0_t52764,q,52764,a
q0_t52765,q,52765,a
q0_t52766,q,52766,a
q0_t5277,q,5277,a
q0_t52770,q,52770,a
q0_t52771,q,52771,a
q0_t52772,q,52772,a
q0_t52776,q,52776,a
q0_t52777,q,52777,a
q0_t52778,q,52778,a
q0_t5278,q,5278,a
q0_t52782,q,52782,a
q0_t52783,q,52783,a
q0_t52784,q,52784,a
q0_t52788,q,52788,a
q0_t52789,q,52789,a
q0_t52790,q,52790,a
q0_t52794,q,52794,a
q0_t52795,q,52795,a
q0_t52796,q,52796,a
q0_t52800,q,52800,a
q0_t52801,q,52801,a
q0_t52802,q,52802,a
q0_t52806,q,52806,a
q0_t52807,q,52807,a
q0_t52808,q,52808,a
q0_t52812,q,52812,a
q0_t52813,q,52813,a
q0_t52814,q,52814,a
q0_t52818,q,52818,a
q0_t52819,q,52819,a
q0_t5282,q,5282,a
q0_t52820,q,52820,a
q0_t52824,q,52824,a
q0_t52825,q,52825,a
q0_t52826,q,52826,a
q0_t5283,q,5283,a
q0_t52830,q,52830,a
q0_t52831,q,52831,a
q0_t52832,q,52832,a
q0_t52836,q,52836,a
q0_t52837,q,52837,a
q0_t52838,q,52838,a
q0_t5284,q,5284,a
q0_t52842,q,52842,a
q0_t52843,q,52843,a
q0_t52844,q,52844,a
q0_t52848,q,52848,a
q0_t52849,q,52849,a
q0_t52850,q,52850,a
q0_t52854,q,52854,a
q0_t52855,q,52855,a
q0_t52856,q,52856,a
q0_t52860,q,52860,a
q0_t52861,q,52861,a
q0_t52862,q,52862,a
q0_t52866,q,52866,a
q0_t52867,q,52867,a
q0_t52868,q,52868,a
q0_t52872,q,52872,a
q0_t52873,q,52873,a
q0_t52874,q,52874,a
q0_t52878,q,52878,a
q0_t52879,q,52879,a
q0_t5288,q,5288,a
q0_t52880,q,52880,a
q0_t52884,q,52884,a
q0_t52885,q,52885,a
q0_t52886,q,52886,a
q0_t5289,q,5289,a
q0_t52890,q,52890,a
q0_t52891,q,52891,a
q0_t52892,q,52892,a
q0_t52896,q,52896,a
q0_t52897,q,52897,a
q0_t52898,q,52898,a
q0_t5290,q,5290,a
q0_t52902,q,52902,a
q0_t52903,q,52903,a
q0_t52904,q,52904,a
q0_t52908,q,52908,a
q0_t52909,q,52909,a
q0_t52910,q,52910,a
q0_t52914,q,52914,a
q0_t52915,q,52915,a
q0_t52916,q,52916,a
q0_t52920,q,52920,a
q0_t52921,q,52921,a
q0_t52922,q,52922,a
q0_t52926,q,52926,a
q0_t52927,q,52927,a
q0_t52928,q,52928,a
q0_t52932,q,52932,a
q0_t52933,q,52933,a
q0_t52934,q,52934,a
q0_t52938,q,52938,a
q0_t52939,q,52939,a
q0_t5294,q,5294,a
q0_t52940,q,52940,a
q0_t52944,q,52944,a
q0_t52945,q,52945,a
q0_t52946,q,52946,a
q0_t5295,q,5295,a
q0_t52950,q,52950,a
q0_t52951,q,52951,a
q0_t52952,q,52952,a
q0_t52956,q,52956,a
q0_t52957,q,52957,a
q0_t52958,q,52958,a
q0_t5296,q,5296,a
q0_t52962,q,52962,a
q0_t52963,q,52963,a
q0_t52964,q,52964,a
q0_t52968,q,52968,a
q0_t52969,q,52969,a
q0_t52970,q,52970,a
q0_t52974,q,52974,a
q0_t52975,q,52975,a
q0_t52976,q,52976,a
q0_t52980,q,52980,a
q0_t52981,q,52981,a
q0_t52982,q,52982,a
q0_t52986,q,52986,a
q0_t52987,q,52987,a
q0_t52988,q,52988,a
q0_t52992,q,52992,a
q0_t52993,q,52993,a
q0_t52994,q,52994,a
q0_t52998,q,52998,a
q0_t52999,q,52999,a
q0_t530,q,530,a
q0_t5300,q,5300,a
q0_t53000,q,53000,a
q0_t53004,q,53004,a
q0_t53005,q,53005,a
q0_t53006,q,53006,a
q0_t5301,q,5301,a
q0_t53010,q,53010,a
q0_t53011,q,53011,a
q0_t53012,q,53012,a
q0_t53016,q,53016,a
q0_t53017,q,53017,a
q0_t53018,q,53018,a
q0_t5302,q,5302,a
q0_t53022,q,53022,a
q0_t53023,q,53023,a
q0_t53024,q,53024,a
q0_t53028,q,53028,a
q0_t53029,q,53029,a
q0_t53030,q,53030,a
q0_t53034,q,53034,a
q0_t53035,q,53035,a
q0_t53036,q,53036,a
q0_t53040,q,53040,a
q0_t53041,q,53041,a
q0_t53042,q,53042,a
q0_t53046,q,53046,a
q0_t53047,q,53047,a
q0_t53048,q,53048,a
q0_t53052,q,53052,a
q0_t53053,q,53053,a
q0_t53054,q,53054,a
q0_t53058,q,53058,a
q0_t53059,q,53059,a
q0_t5306,q,5306,a
q0_t53060,q,53060,a
q0_t53064,q,53064,a
