edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t11
2,q11_t10
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t11
8,q17_t10
9,c18_t8
9,q18_t7
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t11
13,q21_t10
14,c22_t11
14,q22_t10
15,c23_t14
15,q23_t13
16,c24_t8
16,q24_t7
17,c25_t8
17,q25_t7
18,c26_t8
18,q26_t7
19,c27_t8
19,q27_t7
20,c28_t11
20,q28_t10
21,c29_t11
21,q29_t10
22,c2_t8
22,q2_t7
23,c30_t17
23,q30_t16
24,c31_t8
24,q31_t7
25,c32_t11
25,q32_t10
26,c33_t8
26,q33_t7
27,c34_t8
27,q34_t7
28,c35_t11
28,q35_t10
29,c36_t14
29,q36_t13
30,c37_t14
30,q37_t13
31,c38_t11
31,q38_t10
32,c39_t17
32,q39_t16
33,c3_t8
33,q3_t7
34,c40_t14
34,q40_t13
35,c41_t11
35,q41_t10
36,c42_t14
36,q42_t13
37,c43_t11
37,q43_t10
38,c44_t11
38,q44_t10
39,c45_t8
39,q45_t7
40,c46_t8
40,q46_t7
41,c47_t11
41,q47_t10
42,c48_t11
42,q48_t10
43,c49_t11
43,q49_t10
44,c4_t8
44,q4_t7
45,c50_t17
45,q50_t16
46,c51_t17
46,q51_t16
47,c52_t17
47,q52_t16
48,c53_t11
48,q53_t10
49,c54_t17
49,q54_t16
50,c55_t11
50,q55_t10
51,c56_t14
51,q56_t13
52,c57_t11
52,q57_t10
53,c58_t11
53,q58_t10
54,c59_t11
54,q59_t10
55,c5_t8
55,q5_t7
56,c60_t11
56,q60_t10
57,c61_t14
57,q61_t13
58,c62_t11
58,q62_t10
59,c63_t17
59,q63_t16
60,c64_t20
60,q64_t19
61,c65_t11
61,q65_t10
62,c66_t11
62,q66_t10
63,c67_t11
63,q67_t10
64,c68_t14
64,q68_t13
65,c69_t20
65,q69_t19
66,c6_t8
66,q6_t7
67,c7_t8
67,q7_t7
68,c8_t11
68,q8_t10
69,c9_t8
69,q9_t7
70,q0_t0
70,q0_t1
71,q0_t1
71,q0_t2
72,q0_t2
72,q0_t3
72,q1_t2
72,q1_t3
73,q0_t3
73,q0_t4
74,q0_t4
74,q0_t5
75,q0_t5
75,q0_t6
75,q53_t5
75,q53_t6
76,q0_t6
76,q0_t7
77,q10_t0
77,q10_t1
78,q10_t1
78,q10_t2
79,q10_t2
79,q10_t3
79,q9_t2
79,q9_t3
80,q10_t3
80,q10_t4
81,q10_t4
81,q10_t5
82,q10_t5
82,q10_t6
82,q69_t5
82,q69_t6
83,q10_t6
83,q10_t7
84,q11_t0
84,q11_t1
85,q11_t1
85,q11_t5
86,q11_t10
86,q11_t9
87,q11_t5
87,q11_t6
87,q6_t5
87,q6_t6
88,q11_t6
88,q11_t7
