edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c104_t318
5,q104_t317
6,c105_t321
6,q105_t320
7,c106_t324
7,q106_t323
8,c107_t327
8,q107_t326
9,c108_t330
9,q108_t329
10,c109_t333
10,q109_t332
11,c10_t36
11,q10_t35
12,c110_t336
12,q110_t335
13,c111_t339
13,q111_t338
14,c112_t342
14,q112_t341
15,c113_t345
15,q113_t344
16,c114_t348
16,q114_t347
17,c115_t351
17,q115_t350
18,c116_t354
18,q116_t353
19,c117_t357
19,q117_t356
20,c118_t360
20,q118_t359
21,c119_t363
21,q119_t362
22,c11_t39
22,q11_t38
23,c120_t366
23,q120_t365
24,c121_t369
24,q121_t368
25,c122_t372
25,q122_t371
26,c123_t375
26,q123_t374
27,c12_t42
27,q12_t41
28,c13_t45
28,q13_t44
29,c14_t48
29,q14_t47
30,c15_t51
30,q15_t50
31,c16_t54
31,q16_t53
32,c17_t57
32,q17_t56
33,c18_t60
33,q18_t59
34,c19_t63
34,q19_t62
35,c1_t9
35,q1_t8
36,c20_t66
36,q20_t65
37,c21_t69
37,q21_t68
38,c22_t72
38,q22_t71
39,c23_t75
39,q23_t74
40,c24_t78
40,q24_t77
41,c25_t81
41,q25_t80
42,c26_t84
42,q26_t83
43,c27_t87
43,q27_t86
44,c28_t90
44,q28_t89
45,c29_t93
45,q29_t92
46,c2_t12
46,q2_t11
47,c30_t96
47,q30_t95
48,c31_t99
48,q31_t98
49,c32_t102
49,q32_t101
50,c33_t105
50,q33_t104
51,c34_t108
51,q34_t107
52,c35_t111
52,q35_t110
53,c36_t114
53,q36_t113
54,c37_t117
54,q37_t116
55,c38_t120
55,q38_t119
56,c39_t123
56,q39_t122
57,c3_t15
57,q3_t14
58,c40_t126
58,q40_t125
59,c41_t129
59,q41_t128
60,c42_t132
60,q42_t131
61,c43_t135
61,q43_t134
62,c44_t138
62,q44_t137
63,c45_t141
63,q45_t140
64,c46_t144
64,q46_t143
65,c47_t147
65,q47_t146
66,c48_t150
66,q48_t149
67,c49_t153
67,q49_t152
68,c4_t18
68,q4_t17
69,c50_t156
69,q50_t155
70,c51_t159
70,q51_t158
71,c52_t162
71,q52_t161
72,c53_t165
72,q53_t164
73,c54_t168
73,q54_t167
74,c55_t171
74,q55_t170
75,c56_t174
75,q56_t173
76,c57_t177
76,q57_t176
77,c58_t180
77,q58_t179
78,c59_t183
78,q59_t182
79,c5_t21
79,q5_t20
80,c60_t186
80,q60_t185
81,c61_t189
81,q61_t188
82,c62_t192
82,q62_t191
83,c63_t195
83,q63_t194
84,c64_t198
84,q64_t197
85,c65_t201
85,q65_t200
86,c66_t204
86,q66_t203
87,c67_t207
87,q67_t206
88,c68_t210
88,q68_t209
89,c69_t213
89,q69_t212
90,c6_t24
90,q6_t23
91,c70_t216
91,q70_t215
92,c71_t219
92,q71_t218
93,c72_t222
93,q72_t221
94,c73_t225
94,q73_t224
95,c74_t228
95,q74_t227
96,c75_t231
96,q75_t230
97,c76_t234
97,q76_t233
98,c77_t237
98,q77_t236
99,c78_t240
99,q78_t239
100,c79_t243
100,q79_t242
101,c7_t27
101,q7_t26
102,c80_t246
102,q80_t245
103,c81_t249
103,q81_t248
104,c82_t252
104,q82_t251
105,c83_t255
105,q83_t254
106,c84_t258
106,q84_t257
107,c85_t261
107,q85_t260
108,c86_t264
108,q86_t263
109,c87_t267
109,q87_t266
110,c88_t270
110,q88_t269
111,c89_t273
111,q89_t272
112,c8_t30
112,q8_t29
113,c90_t276
113,q90_t275
114,c91_t279
114,q91_t278
115,c92_t282
115,q92_t281
116,c93_t285
116,q93_t284
117,c94_t288
117,q94_t287
118,c95_t291
118,q95_t290
119,c96_t294
119,q96_t293
120,c97_t297
120,q97_t296
121,c98_t300
121,q98_t299
122,c99_t303
122,q99_t302
123,c9_t33
123,q9_t32
124,q0_t0
124,q0_t1
125,q0_t1
125,q0_t2
126,q0_t2
126,q0_t3
126,q124_t2
126,q124_t3
127,q0_t3
127,q0_t4
128,q0_t4
128,q0_t5
129,q100_t0
129,q100_t1
130,q100_t1
130,q100_t302
131,q100_t302
131,q100_t303
131,q124_t302
131,q124_t303
132,q100_t303
132,q100_t304
133,q100_t304
133,q100_t305
134,q101_t0
134,q101_t1
135,q101_t1
135,q101_t305
136,q101_t305
136,q101_t306
136,q124_t305
136,q124_t306
137,q101_t306
137,q101_t307
138,q101_t307
138,q101_t308
139,q102_t0
