edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t14
2,q11_t13
3,c12_t11
3,q12_t10
4,c13_t14
4,q13_t13
5,c14_t8
5,q14_t7
6,c15_t11
6,q15_t10
7,c16_t8
7,q16_t7
8,c17_t11
8,q17_t10
9,c18_t17
9,q18_t16
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t8
12,q20_t7
13,c21_t8
13,q21_t7
14,c22_t11
14,q22_t10
15,c23_t11
15,q23_t10
16,c24_t14
16,q24_t13
17,c25_t11
17,q25_t10
18,c26_t14
18,q26_t13
19,c27_t14
19,q27_t13
20,c28_t11
20,q28_t10
21,c29_t14
21,q29_t13
22,c2_t8
22,q2_t7
23,c30_t11
23,q30_t10
24,c31_t17
24,q31_t16
25,c32_t14
25,q32_t13
26,c33_t14
26,q33_t13
27,c34_t11
27,q34_t10
28,c35_t11
28,q35_t10
29,c36_t8
29,q36_t7
30,c37_t14
30,q37_t13
31,c38_t17
31,q38_t16
32,c39_t11
32,q39_t10
33,c3_t8
33,q3_t7
34,c40_t11
34,q40_t10
35,c41_t11
35,q41_t10
36,c42_t14
36,q42_t13
37,c43_t17
37,q43_t16
38,c4_t8
38,q4_t7
39,c5_t8
39,q5_t7
40,c6_t11
40,q6_t10
41,c7_t11
41,q7_t10
42,c8_t8
42,q8_t7
43,c9_t8
43,q9_t7
44,q0_t0
44,q0_t1
45,q0_t1
45,q0_t2
46,q0_t2
46,q0_t3
46,q1_t2
46,q1_t3
47,q0_t3
47,q0_t4
48,q0_t4
48,q0_t5
49,q0_t5
49,q0_t6
49,q34_t5
49,q34_t6
50,q0_t6
50,q0_t7
51,q10_t0
51,q10_t1
52,q10_t1
52,q10_t2
53,q10_t2
53,q10_t3
53,q11_t2
53,q11_t3
54,q10_t3
54,q10_t4
55,q10_t4
55,q10_t5
56,q10_t5
56,q10_t6
56,q22_t5
56,q22_t6
57,q10_t6
57,q10_t7
58,q11_t0
58,q11_t1
59,q11_t1
59,q11_t2
60,q11_t11
60,q11_t12
60,q37_t11
60,q37_t12
61,q11_t11
61,q11_t4
62,q11_t12
62,q11_t13
63,q11_t3
63,q11_t4
64,q12_t0
64,q12_t1
65,q12_t1
65,q12_t5
66,q12_t10
66,q12_t9
67,q12_t5
67,q12_t6
67,q3_t5
67,q3_t6
68,q12_t6
68,q12_t7
69,q12_t7
69,q12_t8
70,q12_t8
70,q12_t9
70,q13_t8
70,q13_t9
71,q13_t0
71,q13_t1
72,q13_t1
72,q13_t8
73,q13_t10
73,q13_t11
74,q13_t10
74,q13_t9
75,q13_t11
75,q13_t12
75,q31_t11
75,q31_t12
76,q13_t12
76,q13_t13
77,q14_t0
77,q14_t1
78,q14_t1
78,q14_t2
79,q14_t2
79,q14_t3
79,q15_t2
79,q15_t3
80,q14_t3
80,q14_t4
81,q14_t4
81,q14_t5
82,q14_t5
82,q14_t6
82,q40_t5
82,q40_t6
83,q14_t6
83,q14_t7
