edge_index,node_id
0,c0_t267
0,q0_t266
1,c10_t232
1,q10_t231
2,c11_t228
2,q11_t227
3,c12_t224
3,q12_t223
4,c13_t220
4,q13_t219
5,c14_t216
5,q14_t215
6,c15_t212
6,q15_t211
7,c16_t208
7,q16_t207
8,c17_t204
8,q17_t203
9,c18_t200
9,q18_t199
10,c19_t196
10,q19_t195
11,c1_t267
11,q1_t266
12,c20_t192
12,q20_t191
13,c21_t188
13,q21_t187
14,c22_t184
14,q22_t183
15,c23_t180
15,q23_t179
16,c24_t176
16,q24_t175
17,c25_t172
17,q25_t171
18,c26_t168
18,q26_t167
19,c27_t164
19,q27_t163
20,c28_t160
20,q28_t159
21,c29_t156
21,q29_t155
22,c2_t264
22,q2_t263
23,c30_t152
23,q30_t151
24,c31_t148
24,q31_t147
25,c32_t144
25,q32_t143
26,c33_t140
26,q33_t139
27,c34_t136
27,q34_t135
28,c35_t132
28,q35_t131
29,c36_t128
29,q36_t127
30,c37_t124
30,q37_t123
31,c38_t120
31,q38_t119
32,c39_t116
32,q39_t115
33,c3_t260
33,q3_t259
34,c40_t112
34,q40_t111
35,c41_t108
35,q41_t107
36,c42_t104
36,q42_t103
37,c43_t100
37,q43_t99
38,c44_t96
38,q44_t95
39,c45_t92
39,q45_t91
40,c46_t88
40,q46_t87
41,c47_t84
41,q47_t83
42,c48_t80
42,q48_t79
43,c49_t76
43,q49_t75
44,c4_t256
44,q4_t255
45,c50_t72
45,q50_t71
46,c51_t68
46,q51_t67
47,c52_t64
47,q52_t63
48,c53_t60
48,q53_t59
49,c54_t56
49,q54_t55
50,c55_t52
50,q55_t51
51,c56_t48
51,q56_t47
52,c57_t44
52,q57_t43
53,c58_t40
53,q58_t39
54,c59_t36
54,q59_t35
55,c5_t252
55,q5_t251
56,c60_t32
56,q60_t31
57,c61_t28
57,q61_t27
58,c62_t24
58,q62_t23
59,c63_t20
59,q63_t19
60,c64_t16
60,q64_t15
61,c65_t12
61,q65_t11
62,c6_t248
62,q6_t247
63,c7_t244
63,q7_t243
64,c8_t240
64,q8_t239
65,c9_t236
65,q9_t235
66,q0_t0
66,q0_t1
67,q0_t1
67,q0_t258
68,q0_t258
68,q0_t259
68,q1_t258
68,q1_t259
69,q0_t259
69,q0_t260
70,q0_t260
70,q0_t261
71,q0_t261
71,q0_t264
72,q0_t264
72,q0_t265
72,q1_t264
72,q1_t265
73,q0_t265
73,q0_t266
74,q10_t0
74,q10_t1
75,q10_t1
75,q10_t218
76,q10_t218
76,q10_t219
76,q11_t218
76,q11_t219
77,q10_t219
77,q10_t220
78,q10_t220
78,q10_t221
79,q10_t221
79,q10_t222
80,q10_t222
80,q10_t223
80,q9_t222
80,q9_t223
81,q10_t223
81,q10_t224
82,q10_t224
82,q10_t225
83,q10_t225
83,q10_t226
83,q11_t225
83,q11_t226
84,q10_t226
84,q10_t227
85,q10_t227
85,q10_t229
86,q10_t229
86,q10_t230
86,q9_t229
86,q9_t230
87,q10_t230
87,q10_t231
88,q11_t0
88,q11_t1
89,q11_t1
89,q11_t214
90,q11_t214
90,q11_t215
90,q12_t214
90,q12_t215
91,q11_t215
91,q11_t216
92,q11_t216
92,q11_t217
93,q11_t217
93,q11_t218
94,q11_t219
94,q11_t220
95,q11_t220
95,q11_t221
96,q11_t221
96,q11_t222
96,q12_t221
96,q12_t222
97,q11_t222
97,q11_t223
98,q11_t223
98,q11_t225
99,q11_t226
99,q11_t227
100,q12_t0
100,q12_t1
101,q12_t1
101,q12_t210
102,q12_t210
102,q12_t211
102,q13_t210
102,q13_t211
103,q12_t211
103,q12_t212
104,q12_t212
104,q12_t213
105,q12_t213
105,q12_t214
106,q12_t215
106,q12_t216
107,q12_t216
107,q12_t217
108,q12_t217
108,q12_t218
108,q13_t217
108,q13_t218
109,q12_t218
109,q12_t219
110,q12_t219
110,q12_t221
111,q12_t222
111,q12_t223
112,q13_t0
112,q13_t1
113,q13_t1
113,q13_t206
114,q13_t206
114,q13_t207
114,q14_t206
114,q14_t207
115,q13_t207
115,q13_t208
116,q13_t208
116,q13_t209
117,q13_t209
117,q13_t210
118,q13_t211
118,q13_t212
119,q13_t212
119,q13_t213
120,q13_t213
120,q13_t214
120,q14_t213
120,q14_t214
121,q13_t214
121,q13_t215
122,q13_t215
122,q13_t217
123,q13_t218
123,q13_t219
124,q14_t0
124,q14_t1
125,q14_t1
125,q14_t202
126,q14_t202
126,q14_t203
126,q15_t202
126,q15_t203
127,q14_t203
127,q14_t204
128,q14_t204
128,q14_t205
129,q14_t205
129,q14_t206
130,q14_t207
130,q14_t208
131,q14_t208
131,q14_t209
132,q14_t209
132,q14_t210
132,q15_t209
132,q15_t210
133,q14_t210
133,q14_t211
134,q14_t211
134,q14_t213
135,q14_t214
135,q14_t215
136,q15_t0
136,q15_t1
137,q15_t1
137,q15_t198
138,q15_t198
138,q15_t199
138,q16_t198
138,q16_t199
139,q15_t199
139,q15_t200
140,q15_t200
140,q15_t201
141,q15_t201
141,q15_t202
142,q15_t203
142,q15_t204
143,q15_t204
143,q15_t205
144,q15_t205
144,q15_t206
144,q16_t205
144,q16_t206
145,q15_t206
145,q15_t207
146,q15_t207
146,q15_t209
147,q15_t210
147,q15_t211
148,q16_t0
148,q16_t1
149,q16_t1
149,q16_t194
150,q16_t194
150,q16_t195
150,q17_t194
150,q17_t195
151,q16_t195
151,q16_t196
152,q16_t196
152,q16_t197
153,q16_t197
153,q16_t198
154,q16_t199
154,q16_t200
155,q16_t200
155,q16_t201
156,q16_t201
156,q16_t202
156,q17_t201
156,q17_t202
157,q16_t202
157,q16_t203
158,q16_t203
158,q16_t205
159,q16_t206
159,q16_t207
160,q17_t0
160,q17_t1
161,q17_t1
161,q17_t190
162,q17_t190
162,q17_t191
162,q18_t190
162,q18_t191
163,q17_t191
163,q17_t192
164,q17_t192
164,q17_t193
165,q17_t193
165,q17_t194
166,q17_t195
166,q17_t196
167,q17_t196
167,q17_t197
168,q17_t197
168,q17_t198
168,q18_t197
168,q18_t198
169,q17_t198
169,q17_t199
170,q17_t199
170,q17_t201
171,q17_t202
171,q17_t203
172,q18_t0
