edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
68,q,a,rzz_stage3,,"[[[17, 1033], [0, 1033]], [], [true, true]]",
69,q,a,u3,,"[[[0, 1034]], [], [true]]",
70,q,a,cz_stage1,,"[[[12, 1109], [0, 1109]], [], [true, true]]",
71,q,a,cz_stage2,,"[[[12, 1109], [0, 1109]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[12, 1109], [0, 1109]], [], [true, true]]",
73,q,a,u1,,"[[[0, 1110]], [], [true]]",
74,q,a,cswap_stage1,,"[[[0, 1153], [27, 1153], [32, 1153]], [], [true, true, true]]",
75,q,a,cswap_stage2,,"[[[0, 1153], [27, 1153], [32, 1153]], [], [true, true, true]]",
76,q,a,cswap_stage3,,"[[[0, 1153], [27, 1153], [32, 1153]], [], [true, true, true]]",
77,q,a,rzz_stage1,,"[[[0, 1156], [11, 1156]], [], [true, true]]",
78,q,a,rzz_stage2,,"[[[0, 1156], [11, 1156]], [], [true, true]]",
79,q,a,rzz_stage3,,"[[[0, 1156], [11, 1156]], [], [true, true]]",
80,q,a,u2,,"[[[0, 1157]], [], [true]]",
81,q,a,cx_stage1,,"[[[0, 1230], [30, 1230]], [], [true, true]]",
82,q,a,cx_stage2,,"[[[0, 1230], [30, 1230]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[0, 1230], [30, 1230]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[30, 1233], [0, 1233]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[30, 1233], [0, 1233]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[30, 1233], [0, 1233]], [], [true, true]]",
87,q,a,cy_stage1,,"[[[46, 1236], [0, 1236]], [], [true, true]]",
88,q,a,cy_stage2,,"[[[46, 1236], [0, 1236]], [], [true, true]]",
89,q,a,cy_stage3,,"[[[46, 1236], [0, 1236]], [], [true, true]]",
90,q,a,u2,,"[[[0, 1237]], [], [true]]",
91,q,a,cx_stage1,,"[[[0, 1240], [39, 1240]], [], [true, true]]",
92,q,a,cx_stage2,,"[[[0, 1240], [39, 1240]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[0, 1240], [39, 1240]], [], [true, true]]",
94,q,a,ry,,"[[[0, 1241]], [], [true]]",
95,q,a,cx_stage1,,"[[[0, 1244], [39, 1244]], [], [true, true]]",
96,q,a,cx_stage2,,"[[[0, 1244], [39, 1244]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[0, 1244], [39, 1244]], [], [true, true]]",
98,q,a,u2,,"[[[0, 1245]], [], [true]]",
99,q,a,rzz_stage1,,"[[[0, 1248], [28, 1248]], [], [true, true]]",
100,q,a,rzz_stage2,,"[[[0, 1248], [28, 1248]], [], [true, true]]",
101,q,a,rzz_stage3,,"[[[0, 1248], [28, 1248]], [], [true, true]]",
102,q,a,cz_stage1,,"[[[0, 1256], [50, 1256]], [], [true, true]]",
103,q,a,cz_stage2,,"[[[0, 1256], [50, 1256]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[0, 1256], [50, 1256]], [], [true, true]]",
105,q,a,ccx_stage1,,"[[[0, 1292], [37, 1292], [35, 1292]], [], [true, true, true]]",
106,q,a,ccx_stage2,,"[[[0, 1292], [37, 1292], [35, 1292]], [], [true, true, true]]",
107,q,a,ccx_stage3,,"[[[0, 1292], [37, 1292], [35, 1292]], [], [true, true, true]]",
108,q,a,cswap_stage1,,"[[[29, 1309], [0, 1309], [20, 1309]], [], [true, true, true]]",
109,q,a,cswap_stage2,,"[[[29, 1309], [0, 1309], [20, 1309]], [], [true, true, true]]",
110,q,a,cswap_stage3,,"[[[29, 1309], [0, 1309], [20, 1309]], [], [true, true, true]]",
111,q,a,swap_stage1,,"[[[38, 1312], [0, 1312]], [], [true, true]]",
112,q,a,swap_stage2,,"[[[38, 1312], [0, 1312]], [], [true, true]]",
113,q,a,swap_stage3,,"[[[38, 1312], [0, 1312]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[0, 1330], [26, 1330]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[0, 1330], [26, 1330]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[0, 1330], [26, 1330]], [], [true, true]]",
117,q,a,ccx_stage2,,"[[[19, 135], [0, 135], [6, 135]], [], [true, true, true]]",
118,q,a,ccx_stage1,,"[[[19, 135], [0, 135], [6, 135]], [], [true, true, true]]",
119,q,a,cx_stage1,,"[[[0, 1338], [26, 1338]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[0, 1338], [26, 1338]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[0, 1338], [26, 1338]], [], [true, true]]",
122,q,a,cy_stage1,,"[[[0, 1341], [23, 1341]], [], [true, true]]",
123,q,a,cy_stage2,,"[[[0, 1341], [23, 1341]], [], [true, true]]",
124,q,a,ccx_stage3,,"[[[19, 135], [0, 135], [6, 135]], [], [true, true, true]]",
125,q,a,cy_stage3,,"[[[0, 1341], [23, 1341]], [], [true, true]]",
126,q,a,swap_stage1,,"[[[0, 1344], [9, 1344]], [], [true, true]]",
127,q,a,swap_stage2,,"[[[0, 1344], [9, 1344]], [], [true, true]]",
128,q,a,swap_stage3,,"[[[0, 1344], [9, 1344]], [], [true, true]]",
129,q,a,cz_stage1,,"[[[0, 1357], [26, 1357]], [], [true, true]]",
130,q,a,cu1_stage1,,"[[[16, 138], [0, 138]], [], [true, true]]",
131,q,a,cz_stage2,,"[[[0, 1357], [26, 1357]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[0, 1357], [26, 1357]], [], [true, true]]",
133,q,a,u2,,"[[[0, 1358]], [], [true]]",
134,q,a,cx_stage1,,"[[[0, 1379], [19, 1379]], [], [true, true]]",
135,q,a,cu1_stage2,,"[[[16, 138], [0, 138]], [], [true, true]]",
136,q,a,cu1_stage3,,"[[[16, 138], [0, 138]], [], [true, true]]",
137,q,a,cx_stage2,,"[[[0, 1379], [19, 1379]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[0, 1379], [19, 1379]], [], [true, true]]",
139,q,a,ry,,"[[[0, 1380]], [], [true]]",
140,q,a,u2,,"[[[0, 139]], [], [true]]",
141,q,a,cx_stage1,,"[[[0, 1383], [19, 1383]], [], [true, true]]",
142,q,a,cx_stage2,,"[[[0, 1383], [19, 1383]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[0, 1383], [19, 1383]], [], [true, true]]",
144,q,a,u2,,"[[[0, 1384]], [], [true]]",
145,q,a,crz_stage1,,"[[[0, 1407], [21, 1407]], [], [true, true]]",
146,q,a,ccx_stage1,,"[[[33, 142], [29, 142], [0, 142]], [], [true, true, true]]",
147,q,a,ccx_stage2,,"[[[33, 142], [29, 142], [0, 142]], [], [true, true, true]]",
148,q,a,crz_stage2,,"[[[0, 1407], [21, 1407]], [], [true, true]]",
149,q,a,crz_stage3,,"[[[0, 1407], [21, 1407]], [], [true, true]]",
150,q,a,u2,,"[[[0, 1408]], [], [true]]",
151,q,a,cx_stage1,,"[[[51, 1411], [0, 1411]], [], [true, true]]",
152,q,a,cx_stage2,,"[[[51, 1411], [0, 1411]], [], [true, true]]",
153,q,a,ccx_stage3,,"[[[33, 142], [29, 142], [0, 142]], [], [true, true, true]]",
154,q,a,cx_stage3,,"[[[51, 1411], [0, 1411]], [], [true, true]]",
155,q,a,u2,,"[[[0, 1412]], [], [true]]",
156,q,a,cx_stage1,,"[[[29, 1460], [0, 1460]], [], [true, true]]",
157,q,a,u2,,"[[[0, 143]], [], [true]]",
158,q,a,cx_stage1,,"[[[0, 211], [24, 211]], [], [true, true]]",
159,q,a,cx_stage2,,"[[[29, 1460], [0, 1460]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[29, 1460], [0, 1460]], [], [true, true]]",
161,q,a,u1,,"[[[0, 1461]], [], [true]]",
162,q,a,cx_stage1,,"[[[50, 1464], [0, 1464]], [], [true, true]]",
163,q,a,cx_stage2,,"[[[50, 1464], [0, 1464]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[50, 1464], [0, 1464]], [], [true, true]]",
165,q,a,u1,,"[[[0, 1465]], [], [true]]",
166,q,a,cx_stage1,,"[[[29, 1468], [0, 1468]], [], [true, true]]",
167,q,a,cx_stage2,,"[[[29, 1468], [0, 1468]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[29, 1468], [0, 1468]], [], [true, true]]",
169,q,a,u1,,"[[[0, 1469]], [], [true]]",
170,q,a,cx_stage1,,"[[[50, 1472], [0, 1472]], [], [true, true]]",
171,q,a,cx_stage2,,"[[[50, 1472], [0, 1472]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[50, 1472], [0, 1472]], [], [true, true]]",
173,q,a,u2,,"[[[0, 1473]], [], [true]]",
174,q,a,cx_stage1,,"[[[51, 1476], [0, 1476]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[51, 1476], [0, 1476]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[51, 1476], [0, 1476]], [], [true, true]]",
177,q,a,u2,,"[[[0, 1477]], [], [true]]",
178,q,a,rzz_stage1,,"[[[18, 1480], [0, 1480]], [], [true, true]]",
179,q,a,rzz_stage2,,"[[[18, 1480], [0, 1480]], [], [true, true]]",
180,q,a,rzz_stage3,,"[[[18, 1480], [0, 1480]], [], [true, true]]",
181,q,a,rzz_stage1,,"[[[0, 1483], [32, 1483]], [], [true, true]]",
182,q,a,rzz_stage2,,"[[[0, 1483], [32, 1483]], [], [true, true]]",
183,q,a,rzz_stage3,,"[[[0, 1483], [32, 1483]], [], [true, true]]",
184,q,a,ccx_stage1,,"[[[25, 1500], [0, 1500], [26, 1500]], [], [true, true, true]]",
185,q,a,ccx_stage2,,"[[[25, 1500], [0, 1500], [26, 1500]], [], [true, true, true]]",
186,q,a,ccx_stage3,,"[[[25, 1500], [0, 1500], [26, 1500]], [], [true, true, true]]",
187,q,a,cu3_stage2,,"[[[2, 17], [0, 17]], [], [true, true]]",
188,q,a,cu3_stage1,,"[[[2, 17], [0, 17]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[0, 1503], [18, 1503]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[0, 1503], [18, 1503]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[0, 1503], [18, 1503]], [], [true, true]]",
192,q,a,cu3_stage1,,"[[[40, 1540], [0, 1540]], [], [true, true]]",
193,q,a,cu3_stage2,,"[[[40, 1540], [0, 1540]], [], [true, true]]",
194,q,a,cu3_stage3,,"[[[40, 1540], [0, 1540]], [], [true, true]]",
195,q,a,sdg,,"[[[0, 1541]], [], [true]]",
196,q,a,rzz_stage1,,"[[[0, 1544], [24, 1544]], [], [true, true]]",
197,q,a,rzz_stage2,,"[[[0, 1544], [24, 1544]], [], [true, true]]",
198,q,a,rzz_stage3,,"[[[0, 1544], [24, 1544]], [], [true, true]]",
199,q,a,ch_stage1,,"[[[49, 1550], [0, 1550]], [], [true, true]]",
200,q,a,ch_stage2,,"[[[49, 1550], [0, 1550]], [], [true, true]]",
201,q,a,ch_stage3,,"[[[49, 1550], [0, 1550]], [], [true, true]]",
202,q,a,u2,,"[[[0, 1551]], [], [true]]",
203,q,a,cx_stage1,,"[[[0, 1567], [34, 1567]], [], [true, true]]",
204,q,a,cx_stage2,,"[[[0, 1567], [34, 1567]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[0, 1567], [34, 1567]], [], [true, true]]",
206,q,a,ry,,"[[[0, 1568]], [], [true]]",
207,q,a,cx_stage1,,"[[[0, 1571], [34, 1571]], [], [true, true]]",
208,q,a,cx_stage2,,"[[[0, 1571], [34, 1571]], [], [true, true]]",
209,q,a,cx_stage3,,"[[[0, 1571], [34, 1571]], [], [true, true]]",
210,q,a,u2,,"[[[0, 1572]], [], [true]]",
211,q,a,cu3_stage1,,"[[[0, 1604], [4, 1604]], [], [true, true]]",
212,q,a,cu3_stage3,,"[[[2, 17], [0, 17]], [], [true, true]]",
213,q,a,cu3_stage2,,"[[[0, 1604], [4, 1604]], [], [true, true]]",
214,q,a,cu3_stage3,,"[[[0, 1604], [4, 1604]], [], [true, true]]",
215,q,a,sdg,,"[[[0, 18]], [], [true]]",
216,q,a,rxx_stage1,,"[[[0, 26], [40, 26]], [], [true, true]]",
217,q,a,crz_stage3,,"[[[29, 3], [0, 3]], [], [true, true]]",
218,q,a,cx_stage2,,"[[[0, 211], [24, 211]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[0, 211], [24, 211]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[0, 219], [24, 219]], [], [true, true]]",
221,q,a,cx_stage2,,"[[[0, 219], [24, 219]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[0, 219], [24, 219]], [], [true, true]]",
223,q,a,cx_stage1,,"[[[16, 222], [0, 222]], [], [true, true]]",
224,q,a,cx_stage2,,"[[[16, 222], [0, 222]], [], [true, true]]",
225,q,a,cx_stage3,,"[[[16, 222], [0, 222]], [], [true, true]]",
226,q,a,cu1_stage1,,"[[[0, 225], [23, 225]], [], [true, true]]",
227,q,a,cu1_stage2,,"[[[0, 225], [23, 225]], [], [true, true]]",
228,q,a,cu1_stage3,,"[[[0, 225], [23, 225]], [], [true, true]]",
229,q,a,cx_stage1,,"[[[30, 228], [0, 228]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[30, 228], [0, 228]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[30, 228], [0, 228]], [], [true, true]]",
232,q,a,cu1_stage1,,"[[[0, 231], [23, 231]], [], [true, true]]",
233,q,a,cu1_stage2,,"[[[0, 231], [23, 231]], [], [true, true]]",
234,q,a,cu1_stage3,,"[[[0, 231], [23, 231]], [], [true, true]]",
235,q,a,cx_stage1,,"[[[16, 234], [0, 234]], [], [true, true]]",
236,q,a,cx_stage2,,"[[[16, 234], [0, 234]], [], [true, true]]",
237,q,a,cx_stage3,,"[[[16, 234], [0, 234]], [], [true, true]]",
238,q,a,cu1_stage1,,"[[[0, 237], [23, 237]], [], [true, true]]",
239,q,a,cu1_stage2,,"[[[0, 237], [23, 237]], [], [true, true]]",
240,q,a,cu1_stage3,,"[[[0, 237], [23, 237]], [], [true, true]]",
241,q,a,cx_stage1,,"[[[30, 240], [0, 240]], [], [true, true]]",
242,q,a,cx_stage2,,"[[[30, 240], [0, 240]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[30, 240], [0, 240]], [], [true, true]]",
244,q,a,rxx_stage2,,"[[[0, 26], [40, 26]], [], [true, true]]",
245,q,a,cu1_stage1,,"[[[0, 243], [23, 243]], [], [true, true]]",
246,q,a,cu1_stage2,,"[[[0, 243], [23, 243]], [], [true, true]]",
247,q,a,cu1_stage3,,"[[[0, 243], [23, 243]], [], [true, true]]",
248,q,a,u1,,"[[[0, 244]], [], [true]]",
249,q,a,cx_stage1,,"[[[18, 247], [0, 247]], [], [true, true]]",
250,q,a,cx_stage2,,"[[[18, 247], [0, 247]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[18, 247], [0, 247]], [], [true, true]]",
252,q,a,ry,,"[[[0, 248]], [], [true]]",
253,q,a,cx_stage1,,"[[[18, 251], [0, 251]], [], [true, true]]",
254,q,a,cx_stage2,,"[[[18, 251], [0, 251]], [], [true, true]]",
255,q,a,rxx_stage3,,"[[[0, 26], [40, 26]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[18, 251], [0, 251]], [], [true, true]]",
257,q,a,u1,,"[[[0, 252]], [], [true]]",
258,q,a,cx_stage1,,"[[[0, 255], [1, 255]], [], [true, true]]",
259,q,a,cx_stage2,,"[[[0, 255], [1, 255]], [], [true, true]]",
260,q,a,cx_stage3,,"[[[0, 255], [1, 255]], [], [true, true]]",
261,q,a,cu1_stage1,,"[[[0, 259], [1, 259]], [], [true, true]]",
262,q,a,cu1_stage2,,"[[[0, 259], [1, 259]], [], [true, true]]",
263,q,a,cu1_stage3,,"[[[0, 259], [1, 259]], [], [true, true]]",
264,q,a,cx_stage1,,"[[[0, 262], [11, 262]], [], [true, true]]",
265,q,a,u3,,"[[[0, 27]], [], [true]]",
266,q,a,cx_stage2,,"[[[0, 262], [11, 262]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[0, 262], [11, 262]], [], [true, true]]",
268,q,a,cx_stage1,,"[[[0, 270], [11, 270]], [], [true, true]]",
269,q,a,cx_stage2,,"[[[0, 270], [11, 270]], [], [true, true]]",
270,q,a,cx_stage3,,"[[[0, 270], [11, 270]], [], [true, true]]",
271,q,a,cx_stage1,,"[[[0, 67], [50, 67]], [], [true, true]]",
272,q,a,cswap_stage1,,"[[[0, 302], [47, 302], [5, 302]], [], [true, true, true]]",
273,q,a,u3,,"[[[0, 4]], [], [true]]",
274,q,a,cswap_stage2,,"[[[0, 302], [47, 302], [5, 302]], [], [true, true, true]]",
275,q,a,cswap_stage3,,"[[[0, 302], [47, 302], [5, 302]], [], [true, true, true]]",
276,q,a,sdg,,"[[[0, 303]], [], [true]]",
277,q,a,rxx_stage1,,"[[[0, 306], [8, 306]], [], [true, true]]",
278,q,a,rxx_stage2,,"[[[0, 306], [8, 306]], [], [true, true]]",
279,q,a,rxx_stage3,,"[[[0, 306], [8, 306]], [], [true, true]]",
280,q,a,u1,,"[[[0, 307]], [], [true]]",
281,q,a,cx_stage1,,"[[[47, 312], [0, 312]], [], [true, true]]",
282,q,a,cx_stage2,,"[[[47, 312], [0, 312]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[47, 312], [0, 312]], [], [true, true]]",
284,q,a,ry,,"[[[0, 313]], [], [true]]",
285,q,a,cx_stage1,,"[[[47, 316], [0, 316]], [], [true, true]]",
286,q,a,cx_stage2,,"[[[47, 316], [0, 316]], [], [true, true]]",
287,q,a,cx_stage3,,"[[[47, 316], [0, 316]], [], [true, true]]",
288,q,a,u1,,"[[[0, 317]], [], [true]]",
289,q,a,cx_stage1,,"[[[0, 320], [30, 320]], [], [true, true]]",
290,q,a,cx_stage2,,"[[[0, 320], [30, 320]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[0, 320], [30, 320]], [], [true, true]]",
292,q,a,cx_stage1,,"[[[0, 324], [30, 324]], [], [true, true]]",
293,q,a,cx_stage2,,"[[[0, 324], [30, 324]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[0, 324], [30, 324]], [], [true, true]]",
295,q,a,u1,,"[[[0, 325]], [], [true]]",
296,q,a,cx_stage1,,"[[[12, 340], [0, 340]], [], [true, true]]",
297,q,a,cx_stage2,,"[[[12, 340], [0, 340]], [], [true, true]]",
298,q,a,cx_stage3,,"[[[12, 340], [0, 340]], [], [true, true]]",
299,q,a,ry,,"[[[0, 341]], [], [true]]",
300,q,a,cx_stage1,,"[[[12, 344], [0, 344]], [], [true, true]]",
301,q,a,cx_stage2,,"[[[12, 344], [0, 344]], [], [true, true]]",
302,q,a,cx_stage3,,"[[[12, 344], [0, 344]], [], [true, true]]",
303,q,a,u1,,"[[[0, 345]], [], [true]]",
304,q,a,cx_stage1,,"[[[44, 348], [0, 348]], [], [true, true]]",
305,q,a,cx_stage2,,"[[[44, 348], [0, 348]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[44, 348], [0, 348]], [], [true, true]]",
307,q,a,cx_stage1,,"[[[0, 351], [44, 351]], [], [true, true]]",
308,q,a,cx_stage2,,"[[[0, 351], [44, 351]], [], [true, true]]",
309,q,a,cx_stage3,,"[[[0, 351], [44, 351]], [], [true, true]]",
310,q,a,cy_stage1,,"[[[0, 354], [43, 354]], [], [true, true]]",
311,q,a,cy_stage2,,"[[[0, 354], [43, 354]], [], [true, true]]",
312,q,a,cy_stage3,,"[[[0, 354], [43, 354]], [], [true, true]]",
313,q,a,u2,,"[[[0, 355]], [], [true]]",
314,q,a,cx_stage1,,"[[[47, 358], [0, 358]], [], [true, true]]",
315,q,a,cx_stage2,,"[[[47, 358], [0, 358]], [], [true, true]]",
316,q,a,cx_stage3,,"[[[47, 358], [0, 358]], [], [true, true]]",
317,q,a,tdg,,"[[[0, 359]], [], [true]]",
318,q,a,cx_stage1,,"[[[41, 365], [0, 365]], [], [true, true]]",
319,q,a,cx_stage2,,"[[[41, 365], [0, 365]], [], [true, true]]",
320,q,a,cx_stage3,,"[[[41, 365], [0, 365]], [], [true, true]]",
321,q,a,t,,"[[[0, 366]], [], [true]]",
322,q,a,cx_stage1,,"[[[47, 369], [0, 369]], [], [true, true]]",
323,q,a,cx_stage2,,"[[[47, 369], [0, 369]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[47, 369], [0, 369]], [], [true, true]]",
325,q,a,u2,,"[[[0, 370]], [], [true]]",
326,q,a,cu3_stage1,,"[[[0, 403], [15, 403]], [], [true, true]]",
327,q,a,cu3_stage2,,"[[[0, 403], [15, 403]], [], [true, true]]",
328,q,a,cu3_stage3,,"[[[0, 403], [15, 403]], [], [true, true]]",
329,q,a,u2,,"[[[0, 404]], [], [true]]",
330,q,a,cx_stage1,,"[[[0, 407], [11, 407]], [], [true, true]]",
331,q,a,cx_stage2,,"[[[0, 407], [11, 407]], [], [true, true]]",
332,q,a,cx_stage3,,"[[[0, 407], [11, 407]], [], [true, true]]",
333,q,a,ry,,"[[[0, 408]], [], [true]]",
334,q,a,cx_stage1,,"[[[0, 411], [11, 411]], [], [true, true]]",
335,q,a,cx_stage2,,"[[[0, 411], [11, 411]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[0, 411], [11, 411]], [], [true, true]]",
337,q,a,u2,,"[[[0, 412]], [], [true]]",
338,q,a,ch_stage1,,"[[[41, 462], [0, 462]], [], [true, true]]",
339,q,a,ch_stage2,,"[[[41, 462], [0, 462]], [], [true, true]]",
340,q,a,ch_stage3,,"[[[41, 462], [0, 462]], [], [true, true]]",
341,q,a,cx_stage1,,"[[[9, 465], [0, 465]], [], [true, true]]",
342,q,a,cx_stage2,,"[[[9, 465], [0, 465]], [], [true, true]]",
343,q,a,cx_stage3,,"[[[9, 465], [0, 465]], [], [true, true]]",
344,q,a,cu1_stage1,,"[[[0, 468], [44, 468]], [], [true, true]]",
345,q,a,cu1_stage2,,"[[[0, 468], [44, 468]], [], [true, true]]",
346,q,a,cu1_stage3,,"[[[0, 468], [44, 468]], [], [true, true]]",
347,q,a,cx_stage1,,"[[[9, 471], [0, 471]], [], [true, true]]",
348,q,a,cx_stage2,,"[[[9, 471], [0, 471]], [], [true, true]]",
349,q,a,cx_stage3,,"[[[9, 471], [0, 471]], [], [true, true]]",
350,q,a,cu1_stage1,,"[[[0, 474], [44, 474]], [], [true, true]]",
351,q,a,cu1_stage2,,"[[[0, 474], [44, 474]], [], [true, true]]",
352,q,a,cu1_stage3,,"[[[0, 474], [44, 474]], [], [true, true]]",
353,q,a,cx_stage1,,"[[[0, 477], [35, 477]], [], [true, true]]",
354,q,a,cx_stage2,,"[[[0, 477], [35, 477]], [], [true, true]]",
355,q,a,cx_stage3,,"[[[0, 477], [35, 477]], [], [true, true]]",
356,q,a,cx_stage1,,"[[[0, 489], [35, 489]], [], [true, true]]",
357,q,a,cx_stage2,,"[[[0, 489], [35, 489]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[0, 489], [35, 489]], [], [true, true]]",
359,q,a,sx,,"[[[0, 490]], [], [true]]",
360,q,a,cx_stage1,,"[[[39, 493], [0, 493]], [], [true, true]]",
361,q,a,cx_stage2,,"[[[39, 493], [0, 493]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[39, 493], [0, 493]], [], [true, true]]",
363,q,a,u1,,"[[[0, 494]], [], [true]]",
364,q,a,cx_stage1,,"[[[0, 504], [47, 504]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[0, 504], [47, 504]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[0, 504], [47, 504]], [], [true, true]]",
367,q,a,crx_stage1,,"[[[0, 507], [31, 507]], [], [true, true]]",
368,q,a,crx_stage2,,"[[[0, 507], [31, 507]], [], [true, true]]",
369,q,a,crx_stage3,,"[[[0, 507], [31, 507]], [], [true, true]]",
370,q,a,swap_stage1,,"[[[9, 529], [0, 529]], [], [true, true]]",
371,q,a,swap_stage2,,"[[[9, 529], [0, 529]], [], [true, true]]",
372,q,a,swap_stage3,,"[[[9, 529], [0, 529]], [], [true, true]]",
373,q,a,sxdg,,"[[[0, 530]], [], [true]]",
374,q,a,ch_stage1,,"[[[27, 533], [0, 533]], [], [true, true]]",
375,q,a,ch_stage2,,"[[[27, 533], [0, 533]], [], [true, true]]",
376,q,a,ch_stage3,,"[[[27, 533], [0, 533]], [], [true, true]]",
377,q,a,cp_stage1,,"[[[0, 536], [50, 536]], [], [true, true]]",
378,q,a,cp_stage2,,"[[[0, 536], [50, 536]], [], [true, true]]",
379,q,a,cp_stage3,,"[[[0, 536], [50, 536]], [], [true, true]]",
380,q,a,cswap_stage1,,"[[[0, 563], [31, 563], [39, 563]], [], [true, true, true]]",
381,q,a,cswap_stage2,,"[[[0, 563], [31, 563], [39, 563]], [], [true, true, true]]",
382,q,a,cswap_stage3,,"[[[0, 563], [31, 563], [39, 563]], [], [true, true, true]]",
383,q,a,tdg,,"[[[0, 564]], [], [true]]",
