edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t11
3,q12_t10
4,c13_t14
4,q13_t13
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t14
7,q16_t13
8,c17_t11
8,q17_t10
9,c18_t8
9,q18_t7
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t8
12,q20_t7
13,c21_t8
13,q21_t7
14,c22_t11
14,q22_t10
15,c23_t8
15,q23_t7
16,c24_t11
16,q24_t10
17,c25_t8
17,q25_t7
18,c26_t11
18,q26_t10
19,c27_t11
19,q27_t10
20,c28_t14
20,q28_t13
21,c29_t8
21,q29_t7
22,c2_t8
22,q2_t7
23,c30_t8
23,q30_t7
24,c31_t8
24,q31_t7
25,c32_t8
25,q32_t7
26,c33_t11
26,q33_t10
27,c34_t14
27,q34_t13
28,c35_t8
28,q35_t7
29,c36_t8
29,q36_t7
30,c37_t8
30,q37_t7
31,c38_t11
31,q38_t10
32,c39_t14
32,q39_t13
33,c3_t8
33,q3_t7
34,c40_t8
34,q40_t7
35,c41_t8
35,q41_t7
36,c42_t17
36,q42_t16
37,c43_t11
37,q43_t10
38,c44_t11
38,q44_t10
39,c45_t17
39,q45_t16
40,c46_t8
40,q46_t7
41,c47_t11
41,q47_t10
42,c48_t11
42,q48_t10
43,c49_t11
43,q49_t10
44,c4_t8
44,q4_t7
45,c50_t11
45,q50_t10
46,c51_t11
46,q51_t10
47,c52_t8
47,q52_t7
48,c53_t23
48,q53_t22
49,c54_t26
49,q54_t25
50,c55_t14
50,q55_t13
51,c56_t14
51,q56_t13
52,c57_t11
52,q57_t10
53,c58_t14
53,q58_t13
54,c59_t11
54,q59_t10
55,c5_t8
55,q5_t7
56,c60_t14
56,q60_t13
57,c61_t11
57,q61_t10
58,c62_t29
58,q62_t28
59,c63_t32
59,q63_t31
60,c64_t11
60,q64_t10
61,c65_t11
61,q65_t10
62,c66_t11
62,q66_t10
63,c67_t32
63,q67_t31
64,c68_t17
64,q68_t16
65,c69_t17
65,q69_t16
66,c6_t14
66,q6_t13
67,c70_t14
67,q70_t13
68,c71_t17
68,q71_t16
69,c72_t8
69,q72_t7
70,c73_t17
70,q73_t16
71,c74_t17
71,q74_t16
72,c75_t17
72,q75_t16
73,c76_t17
73,q76_t16
74,c77_t11
74,q77_t10
75,c78_t11
75,q78_t10
76,c79_t11
76,q79_t10
77,c7_t11
77,q7_t10
78,c80_t11
78,q80_t10
79,c81_t17
79,q81_t16
80,c82_t17
80,q82_t16
81,c83_t11
81,q83_t10
82,c84_t14
82,q84_t13
83,c85_t14
83,q85_t13
84,c86_t11
84,q86_t10
85,c8_t17
85,q8_t16
86,c9_t20
86,q9_t19
87,q0_t0
87,q0_t1
88,q0_t1
88,q0_t2
89,q0_t2
89,q0_t3
89,q1_t2
89,q1_t3
90,q0_t3
90,q0_t4
91,q0_t4
91,q0_t5
92,q0_t5
92,q0_t6
