edge_index,node_id
0,c0_t1733
0,q0_t1732
1,c10_t1706
1,q10_t1705
2,c11_t1703
2,q11_t1702
3,c12_t1700
3,q12_t1699
4,c13_t1697
4,q13_t1696
5,c14_t1694
5,q14_t1693
6,c15_t1691
6,q15_t1690
7,c16_t1688
7,q16_t1687
8,c17_t1685
8,q17_t1684
9,c18_t1682
9,q18_t1681
10,c19_t1679
10,q19_t1678
11,c1_t1733
11,q1_t1732
12,c20_t1676
12,q20_t1675
13,c21_t1673
13,q21_t1672
14,c22_t1670
14,q22_t1669
15,c23_t1667
15,q23_t1666
16,c24_t1664
16,q24_t1663
17,c25_t1661
17,q25_t1660
18,c26_t1658
18,q26_t1657
19,c27_t1655
19,q27_t1654
20,c28_t1652
20,q28_t1651
21,c29_t1649
21,q29_t1648
22,c2_t1730
22,q2_t1729
23,c30_t1646
23,q30_t1645
24,c31_t1643
24,q31_t1642
25,c32_t1640
25,q32_t1639
26,c33_t1637
26,q33_t1636
27,c34_t1634
27,q34_t1633
28,c35_t1631
28,q35_t1630
29,c36_t1628
29,q36_t1627
30,c37_t1625
30,q37_t1624
31,c38_t1622
31,q38_t1621
32,c39_t1619
32,q39_t1618
33,c3_t1727
33,q3_t1726
34,c40_t1616
34,q40_t1615
35,c41_t1613
35,q41_t1612
36,c42_t1610
36,q42_t1609
37,c43_t1607
37,q43_t1606
38,c44_t1604
38,q44_t1603
39,c45_t1601
39,q45_t1600
40,c46_t1598
40,q46_t1597
41,c47_t1595
41,q47_t1594
42,c48_t1592
42,q48_t1591
43,c49_t1589
43,q49_t1588
44,c4_t1724
44,q4_t1723
45,c50_t1586
45,q50_t1585
46,c51_t1583
46,q51_t1582
47,c52_t1580
47,q52_t1579
48,c53_t1577
48,q53_t1576
49,c54_t1574
49,q54_t1573
50,c55_t1571
50,q55_t1570
51,c56_t1568
51,q56_t1567
52,c57_t1565
52,q57_t1564
53,c58_t1562
53,q58_t1561
54,c59_t1559
54,q59_t1558
55,c5_t1721
55,q5_t1720
56,c60_t1556
56,q60_t1555
57,c61_t1553
57,q61_t1552
58,c62_t1550
58,q62_t1549
59,c63_t1547
59,q63_t1546
60,c64_t1544
60,q64_t1543
61,c65_t1541
61,q65_t1540
62,c66_t1538
62,q66_t1537
63,c67_t1535
63,q67_t1534
64,c68_t1532
64,q68_t1531
65,c69_t1529
65,q69_t1528
66,c6_t1718
66,q6_t1717
67,c70_t1526
67,q70_t1525
68,c71_t1523
68,q71_t1522
69,c72_t1520
69,q72_t1519
70,c7_t1715
70,q7_t1714
71,c8_t1712
71,q8_t1711
72,c9_t1709
72,q9_t1708
73,q0_t0
73,q0_t1
74,q0_t1
74,q0_t2
75,q0_t10
75,q0_t11
76,q0_t10
76,q0_t9
76,q2_t10
76,q2_t9
77,q0_t100
77,q0_t101
77,q15_t100
77,q15_t101
78,q0_t100
78,q0_t99
79,q0_t1001
79,q0_t1002
79,q70_t1001
79,q70_t1002
80,q0_t1001
80,q0_t999
81,q0_t1002
81,q0_t1003
82,q0_t1003
82,q0_t1004
83,q0_t1004
83,q0_t1005
83,q71_t1004
83,q71_t1005
84,q0_t1005
84,q0_t1006
85,q0_t1006
85,q0_t1008
86,q0_t1008
86,q0_t1009
86,q71_t1008
86,q71_t1009
87,q0_t1009
87,q0_t1010
88,q0_t101
88,q0_t102
89,q0_t1010
89,q0_t1011
90,q0_t1011
90,q0_t1012
90,q72_t1011
90,q72_t1012
91,q0_t1012
91,q0_t1013
92,q0_t1013
92,q0_t1015
93,q0_t1015
93,q0_t1016
93,q72_t1015
93,q72_t1016
94,q0_t1016
94,q0_t1017
95,q0_t1017
95,q0_t1018
96,q0_t1018
96,q0_t1729
97,q0_t102
97,q0_t104
98,q0_t104
98,q0_t105
98,q15_t104
98,q15_t105
99,q0_t105
99,q0_t106
100,q0_t106
100,q0_t107
101,q0_t107
101,q0_t108
101,q16_t107
101,q16_t108
102,q0_t108
102,q0_t109
103,q0_t109
103,q0_t111
104,q0_t11
104,q0_t13
105,q0_t111
105,q0_t112
105,q16_t111
105,q16_t112
106,q0_t112
106,q0_t113
107,q0_t113
107,q0_t114
108,q0_t114
108,q0_t115
108,q17_t114
108,q17_t115
109,q0_t115
109,q0_t116
110,q0_t116
110,q0_t118
111,q0_t118
111,q0_t119
111,q17_t118
111,q17_t119
112,q0_t119
112,q0_t120
113,q0_t120
113,q0_t121
114,q0_t121
114,q0_t122
114,q18_t121
114,q18_t122
115,q0_t122
115,q0_t123
116,q0_t123
116,q0_t125
117,q0_t125
117,q0_t126
117,q18_t125
117,q18_t126
118,q0_t126
118,q0_t127
119,q0_t127
119,q0_t128
120,q0_t128
120,q0_t129
120,q19_t128
120,q19_t129
121,q0_t129
121,q0_t130
122,q0_t13
122,q0_t14
122,q2_t13
122,q2_t14
123,q0_t130
123,q0_t132
124,q0_t132
124,q0_t133
124,q19_t132
124,q19_t133
125,q0_t133
125,q0_t134
126,q0_t134
126,q0_t135
127,q0_t135
127,q0_t136
127,q20_t135
127,q20_t136
128,q0_t136
128,q0_t137
129,q0_t137
129,q0_t139
130,q0_t139
130,q0_t140
130,q20_t139
130,q20_t140
131,q0_t14
131,q0_t15
132,q0_t140
132,q0_t141
133,q0_t141
133,q0_t142
134,q0_t142
134,q0_t143
134,q21_t142
134,q21_t143
135,q0_t143
135,q0_t144
136,q0_t144
136,q0_t146
137,q0_t146
137,q0_t147
137,q21_t146
137,q21_t147
138,q0_t147
138,q0_t148
139,q0_t148
139,q0_t149
140,q0_t149
140,q0_t150
140,q22_t149
140,q22_t150
141,q0_t15
141,q0_t16
142,q0_t150
142,q0_t151
143,q0_t151
143,q0_t153
144,q0_t153
144,q0_t154
144,q22_t153
144,q22_t154
145,q0_t154
145,q0_t155
146,q0_t155
146,q0_t156
147,q0_t156
147,q0_t157
147,q23_t156
147,q23_t157
148,q0_t157
148,q0_t158
149,q0_t158
149,q0_t160
150,q0_t16
150,q0_t17
150,q3_t16
150,q3_t17
151,q0_t160
151,q0_t161
151,q23_t160
151,q23_t161
152,q0_t161
152,q0_t162
153,q0_t162
153,q0_t163
154,q0_t163
154,q0_t164
154,q24_t163
154,q24_t164
155,q0_t164
155,q0_t165
156,q0_t165
156,q0_t167
157,q0_t167
157,q0_t168
157,q24_t167
157,q24_t168
158,q0_t168
158,q0_t169
159,q0_t169
159,q0_t170
160,q0_t17
160,q0_t18
161,q0_t170
161,q0_t171
161,q25_t170
161,q25_t171
162,q0_t171
