edge_index,node_id
0,c0_t381
0,q0_t380
1,c10_t411
1,q10_t410
2,c11_t414
2,q11_t413
3,c12_t417
3,q12_t416
4,c13_t420
4,q13_t419
5,c14_t423
5,q14_t422
6,c15_t426
6,q15_t425
7,c16_t429
7,q16_t428
8,c17_t432
8,q17_t431
9,c18_t435
9,q18_t434
10,c19_t438
10,q19_t437
11,c1_t384
11,q1_t383
12,c20_t441
12,q20_t440
13,c21_t444
13,q21_t443
14,c22_t447
14,q22_t446
15,c23_t450
15,q23_t449
16,c24_t453
16,q24_t452
17,c25_t456
17,q25_t455
18,c26_t459
18,q26_t458
19,c27_t462
19,q27_t461
20,c28_t465
20,q28_t464
21,c29_t468
21,q29_t467
22,c2_t387
22,q2_t386
23,c30_t471
23,q30_t470
24,c31_t474
24,q31_t473
25,c32_t477
25,q32_t476
26,c33_t480
26,q33_t479
27,c34_t483
27,q34_t482
28,c35_t486
28,q35_t485
29,c36_t489
29,q36_t488
30,c37_t492
30,q37_t491
31,c38_t495
31,q38_t494
32,c39_t498
32,q39_t497
33,c3_t390
33,q3_t389
34,c40_t501
34,q40_t500
35,c41_t504
35,q41_t503
36,c42_t507
36,q42_t506
37,c43_t510
37,q43_t509
38,c44_t513
38,q44_t512
39,c45_t516
39,q45_t515
40,c46_t519
40,q46_t518
41,c47_t522
41,q47_t521
42,c48_t525
42,q48_t524
43,c49_t528
43,q49_t527
44,c4_t393
44,q4_t392
45,c50_t531
45,q50_t530
46,c51_t534
46,q51_t533
47,c52_t537
47,q52_t536
48,c53_t540
48,q53_t539
49,c54_t543
49,q54_t542
50,c55_t546
50,q55_t545
51,c56_t549
51,q56_t548
52,c57_t552
52,q57_t551
53,c58_t555
53,q58_t554
54,c59_t558
54,q59_t557
55,c5_t396
55,q5_t395
56,c60_t561
56,q60_t560
57,c61_t564
57,q61_t563
58,c62_t565
58,q62_t564
59,c6_t399
59,q6_t398
60,c7_t402
60,q7_t401
61,c8_t405
61,q8_t404
62,c9_t408
62,q9_t407
63,q0_t0
63,q0_t1
64,q0_t1
64,q0_t2
65,q0_t191
65,q0_t192
65,q62_t191
65,q62_t192
66,q0_t191
66,q0_t4
67,q0_t192
67,q0_t193
68,q0_t193
68,q0_t194
69,q0_t194
69,q0_t195
70,q0_t195
70,q0_t196
70,q1_t195
70,q1_t196
71,q0_t196
71,q0_t197
72,q0_t197
72,q0_t198
73,q0_t198
73,q0_t199
73,q2_t198
73,q2_t199
74,q0_t199
74,q0_t200
75,q0_t2
75,q0_t3
75,q63_t2
75,q63_t3
76,q0_t200
76,q0_t201
77,q0_t201
77,q0_t202
77,q3_t201
77,q3_t202
78,q0_t202
78,q0_t203
79,q0_t203
79,q0_t204
80,q0_t204
80,q0_t205
80,q4_t204
80,q4_t205
81,q0_t205
81,q0_t206
82,q0_t206
82,q0_t207
83,q0_t207
83,q0_t208
83,q5_t207
83,q5_t208
84,q0_t208
84,q0_t209
85,q0_t209
85,q0_t210
86,q0_t210
86,q0_t211
86,q6_t210
86,q6_t211
87,q0_t211
87,q0_t212
88,q0_t212
88,q0_t213
89,q0_t213
89,q0_t214
89,q7_t213
89,q7_t214
90,q0_t214
90,q0_t215
91,q0_t215
91,q0_t216
92,q0_t216
92,q0_t217
92,q8_t216
92,q8_t217
93,q0_t217
93,q0_t218
94,q0_t218
94,q0_t219
95,q0_t219
95,q0_t220
95,q9_t219
95,q9_t220
96,q0_t220
96,q0_t221
97,q0_t221
97,q0_t222
98,q0_t222
98,q0_t223
98,q10_t222
98,q10_t223
99,q0_t223
99,q0_t224
100,q0_t224
100,q0_t225
101,q0_t225
101,q0_t226
101,q11_t225
101,q11_t226
102,q0_t226
102,q0_t227
103,q0_t227
103,q0_t228
104,q0_t228
104,q0_t229
104,q12_t228
104,q12_t229
105,q0_t229
105,q0_t230
106,q0_t230
106,q0_t231
107,q0_t231
107,q0_t232
107,q13_t231
107,q13_t232
108,q0_t232
108,q0_t233
109,q0_t233
109,q0_t234
110,q0_t234
110,q0_t235
110,q14_t234
110,q14_t235
111,q0_t235
111,q0_t236
112,q0_t236
112,q0_t237
113,q0_t237
113,q0_t238
113,q15_t237
113,q15_t238
114,q0_t238
114,q0_t239
115,q0_t239
115,q0_t240
116,q0_t240
116,q0_t241
116,q16_t240
116,q16_t241
117,q0_t241
117,q0_t242
118,q0_t242
118,q0_t243
119,q0_t243
119,q0_t244
119,q17_t243
119,q17_t244
120,q0_t244
120,q0_t245
121,q0_t245
121,q0_t246
122,q0_t246
122,q0_t247
122,q18_t246
122,q18_t247
123,q0_t247
123,q0_t248
124,q0_t248
124,q0_t249
125,q0_t249
125,q0_t250
125,q19_t249
125,q19_t250
126,q0_t250
126,q0_t251
127,q0_t251
127,q0_t252
128,q0_t252
128,q0_t253
128,q20_t252
128,q20_t253
129,q0_t253
129,q0_t254
130,q0_t254
130,q0_t255
131,q0_t255
131,q0_t256
131,q21_t255
131,q21_t256
132,q0_t256
132,q0_t257
133,q0_t257
133,q0_t258
134,q0_t258
134,q0_t259
134,q22_t258
134,q22_t259
135,q0_t259
135,q0_t260
136,q0_t260
136,q0_t261
137,q0_t261
137,q0_t262
137,q23_t261
137,q23_t262
138,q0_t262
138,q0_t263
139,q0_t263
139,q0_t264
140,q0_t264
140,q0_t265
140,q24_t264
140,q24_t265
141,q0_t265
141,q0_t266
142,q0_t266
142,q0_t267
143,q0_t267
143,q0_t268
143,q25_t267
143,q25_t268
144,q0_t268
144,q0_t269
145,q0_t269
145,q0_t270
146,q0_t270
146,q0_t271
146,q26_t270
146,q26_t271
147,q0_t271
147,q0_t272
148,q0_t272
148,q0_t273
149,q0_t273
149,q0_t274
149,q27_t273
149,q27_t274
150,q0_t274
150,q0_t275
151,q0_t275
151,q0_t276
152,q0_t276
152,q0_t277
152,q28_t276
152,q28_t277
153,q0_t277
153,q0_t278
154,q0_t278
154,q0_t279
155,q0_t279
155,q0_t280
155,q29_t279
155,q29_t280
156,q0_t280
156,q0_t281
157,q0_t281
157,q0_t282
158,q0_t282
158,q0_t283
158,q30_t282
158,q30_t283
159,q0_t283
159,q0_t284
160,q0_t284
160,q0_t285
161,q0_t285
161,q0_t286
161,q31_t285
161,q31_t286
162,q0_t286
162,q0_t287
163,q0_t287
163,q0_t288
164,q0_t288
164,q0_t289
164,q32_t288
164,q32_t289
165,q0_t289
165,q0_t290
166,q0_t290
166,q0_t291
167,q0_t291
167,q0_t292
167,q33_t291
167,q33_t292
168,q0_t292
168,q0_t293
169,q0_t293
169,q0_t294
170,q0_t294
170,q0_t295
170,q34_t294
170,q34_t295
171,q0_t295
171,q0_t296
172,q0_t296
172,q0_t297
173,q0_t297
173,q0_t298
173,q35_t297
173,q35_t298
174,q0_t298
174,q0_t299
175,q0_t299
175,q0_t300
176,q0_t3
176,q0_t4
177,q0_t300
177,q0_t301
177,q36_t300
177,q36_t301
178,q0_t301
178,q0_t302
179,q0_t302
179,q0_t303
180,q0_t303
180,q0_t304
180,q37_t303
180,q37_t304
181,q0_t304
181,q0_t305
182,q0_t305
182,q0_t306
183,q0_t306
183,q0_t307
183,q38_t306
183,q38_t307
184,q0_t307
184,q0_t308
185,q0_t308
185,q0_t309
186,q0_t309
186,q0_t310
186,q39_t309
186,q39_t310
187,q0_t310
187,q0_t311
188,q0_t311
188,q0_t312
189,q0_t312
189,q0_t313
189,q40_t312
189,q40_t313
190,q0_t313
190,q0_t314
191,q0_t314
191,q0_t315
192,q0_t315
192,q0_t316
192,q41_t315
192,q41_t316
193,q0_t316
193,q0_t317
194,q0_t317
194,q0_t318
195,q0_t318
195,q0_t319
195,q42_t318
195,q42_t319
196,q0_t319
196,q0_t320
197,q0_t320
197,q0_t321
198,q0_t321
198,q0_t322
198,q43_t321
198,q43_t322
199,q0_t322
199,q0_t323
200,q0_t323
200,q0_t324
201,q0_t324
201,q0_t325
201,q44_t324
201,q44_t325
202,q0_t325
202,q0_t326
203,q0_t326
203,q0_t327
204,q0_t327
204,q0_t328
204,q45_t327
204,q45_t328
205,q0_t328
205,q0_t329
206,q0_t329
206,q0_t330
207,q0_t330
207,q0_t331
207,q46_t330
207,q46_t331
208,q0_t331
208,q0_t332
209,q0_t332
209,q0_t333
210,q0_t333
210,q0_t334
210,q47_t333
210,q47_t334
211,q0_t334
211,q0_t335
212,q0_t335
212,q0_t336
213,q0_t336
213,q0_t337
213,q48_t336
213,q48_t337
214,q0_t337
214,q0_t338
215,q0_t338
215,q0_t339
216,q0_t339
216,q0_t340
216,q49_t339
216,q49_t340
217,q0_t340
217,q0_t341
218,q0_t341
218,q0_t342
219,q0_t342
219,q0_t343
219,q50_t342
219,q50_t343
220,q0_t343
220,q0_t344
221,q0_t344
221,q0_t345
222,q0_t345
222,q0_t346
222,q51_t345
222,q51_t346
223,q0_t346
223,q0_t347
224,q0_t347
224,q0_t348
225,q0_t348
225,q0_t349
225,q52_t348
225,q52_t349
226,q0_t349
226,q0_t350
227,q0_t350
227,q0_t351
228,q0_t351
228,q0_t352
228,q53_t351
228,q53_t352
229,q0_t352
229,q0_t353
230,q0_t353
230,q0_t354
231,q0_t354
231,q0_t355
231,q54_t354
231,q54_t355
232,q0_t355
232,q0_t356
233,q0_t356
233,q0_t357
234,q0_t357
234,q0_t358
234,q55_t357
234,q55_t358
235,q0_t358
235,q0_t359
236,q0_t359
236,q0_t360
237,q0_t360
237,q0_t361
237,q56_t360
237,q56_t361
238,q0_t361
238,q0_t362
239,q0_t362
239,q0_t363
240,q0_t363
240,q0_t364
240,q57_t363
240,q57_t364
241,q0_t364
241,q0_t365
242,q0_t365
242,q0_t366
243,q0_t366
243,q0_t367
243,q58_t366
243,q58_t367
244,q0_t367
244,q0_t368
245,q0_t368
245,q0_t369
246,q0_t369
246,q0_t370
246,q59_t369
246,q59_t370
247,q0_t370
247,q0_t371
248,q0_t371
248,q0_t372
249,q0_t372
249,q0_t373
249,q60_t372
249,q60_t373
250,q0_t373
250,q0_t374
251,q0_t374
251,q0_t375
252,q0_t375
252,q0_t376
252,q61_t375
252,q61_t376
253,q0_t376
253,q0_t377
254,q0_t377
254,q0_t378
255,q0_t378
255,q0_t379
255,q62_t378
255,q62_t379
256,q0_t379
256,q0_t380
257,q10_t0
257,q10_t1
258,q10_t1
258,q10_t32
259,q10_t161
259,q10_t162
259,q52_t161
259,q52_t162
260,q10_t161
260,q10_t34
261,q10_t162
261,q10_t163
262,q10_t163
262,q10_t222
263,q10_t223
263,q10_t224
264,q10_t224
264,q10_t225
265,q10_t225
265,q10_t226
265,q1_t225
265,q1_t226
266,q10_t226
266,q10_t227
