edge_index,node_id
0,c0_t36
0,q0_t35
1,c1_t35
1,q1_t34
2,c2_t32
2,q2_t31
3,c3_t26
3,q3_t25
4,q0_t0
4,q0_t1
5,q0_t1
5,q0_t2
6,q0_t2
6,q0_t3
6,q3_t2
6,q3_t3
7,q0_t29
7,q0_t30
7,q2_t29
7,q2_t30
8,q0_t29
8,q0_t8
9,q0_t3
9,q0_t4
10,q0_t30
10,q0_t31
11,q0_t31
11,q0_t32
12,q0_t32
12,q0_t33
12,q1_t32
12,q1_t33
13,q0_t33
13,q0_t34
14,q0_t34
14,q0_t35
15,q0_t4
15,q0_t6
16,q0_t6
16,q0_t7
16,q3_t6
16,q3_t7
17,q0_t7
17,q0_t8
18,q1_t0
18,q1_t1
19,q1_t1
19,q1_t10
20,q1_t10
20,q1_t11
20,q3_t10
20,q3_t11
21,q1_t11
21,q1_t12
22,q1_t12
22,q1_t14
23,q1_t14
23,q1_t15
23,q3_t14
23,q3_t15
24,q1_t15
24,q1_t16
25,q1_t16
25,q1_t26
26,q1_t26
26,q1_t27
26,q2_t26
26,q2_t27
27,q1_t27
27,q1_t28
28,q1_t28
28,q1_t29
29,q1_t29
29,q1_t32
30,q1_t33
30,q1_t34
31,q2_t0
31,q2_t1
32,q2_t1
32,q2_t18
33,q2_t18
33,q2_t19
33,q3_t18
33,q3_t19
34,q2_t19
34,q2_t20
35,q2_t20
35,q2_t22
36,q2_t22
36,q2_t23
36,q3_t22
36,q3_t23
37,q2_t23
37,q2_t24
38,q2_t24
38,q2_t25
39,q2_t25
39,q2_t26
40,q2_t27
40,q2_t28
41,q2_t28
41,q2_t29
42,q2_t30
42,q2_t31
43,q3_t0
43,q3_t1
44,q3_t1
44,q3_t2
45,q3_t10
45,q3_t9
46,q3_t11
46,q3_t12
47,q3_t12
47,q3_t13
48,q3_t13
48,q3_t14
49,q3_t15
49,q3_t16
50,q3_t16
50,q3_t17
51,q3_t17
51,q3_t18
52,q3_t19
52,q3_t20
53,q3_t20
53,q3_t21
54,q3_t21
54,q3_t22
55,q3_t23
55,q3_t24
56,q3_t24
56,q3_t25
57,q3_t3
57,q3_t4
58,q3_t4
58,q3_t5
59,q3_t5
59,q3_t6
60,q3_t7
60,q3_t8
61,q3_t8
61,q3_t9
