edge_index,node_id
0,c0_t2309
0,q0_t2308
1,c10_t2282
1,q10_t2281
2,c11_t2279
2,q11_t2278
3,c12_t2276
3,q12_t2275
4,c13_t2273
4,q13_t2272
5,c14_t2270
5,q14_t2269
6,c15_t2267
6,q15_t2266
7,c16_t2264
7,q16_t2263
8,c17_t2261
8,q17_t2260
9,c18_t2258
9,q18_t2257
10,c19_t2255
10,q19_t2254
11,c1_t2309
11,q1_t2308
12,c20_t2252
12,q20_t2251
13,c21_t2249
13,q21_t2248
14,c22_t2246
14,q22_t2245
15,c23_t2243
15,q23_t2242
16,c24_t2240
16,q24_t2239
17,c25_t2237
17,q25_t2236
18,c26_t2234
18,q26_t2233
19,c27_t2231
19,q27_t2230
20,c28_t2228
20,q28_t2227
21,c29_t2225
21,q29_t2224
22,c2_t2306
22,q2_t2305
23,c30_t2222
23,q30_t2221
24,c31_t2219
24,q31_t2218
25,c32_t2216
25,q32_t2215
26,c33_t2213
26,q33_t2212
27,c34_t2210
27,q34_t2209
28,c35_t2207
28,q35_t2206
29,c36_t2204
29,q36_t2203
30,c37_t2201
30,q37_t2200
31,c38_t2198
31,q38_t2197
32,c39_t2195
32,q39_t2194
33,c3_t2303
33,q3_t2302
34,c40_t2192
34,q40_t2191
35,c41_t2189
35,q41_t2188
36,c42_t2186
36,q42_t2185
37,c43_t2183
37,q43_t2182
38,c44_t2180
38,q44_t2179
39,c45_t2177
39,q45_t2176
40,c46_t2174
40,q46_t2173
41,c47_t2171
41,q47_t2170
42,c48_t2168
42,q48_t2167
43,c49_t2165
43,q49_t2164
44,c4_t2300
44,q4_t2299
45,c50_t2162
45,q50_t2161
46,c51_t2159
46,q51_t2158
47,c52_t2156
47,q52_t2155
48,c53_t2153
48,q53_t2152
49,c54_t2150
49,q54_t2149
50,c55_t2147
50,q55_t2146
51,c56_t2144
51,q56_t2143
52,c57_t2141
52,q57_t2140
53,c58_t2138
53,q58_t2137
54,c59_t2135
54,q59_t2134
55,c5_t2297
55,q5_t2296
56,c60_t2132
56,q60_t2131
57,c61_t2129
57,q61_t2128
58,c62_t2126
58,q62_t2125
59,c63_t2123
59,q63_t2122
60,c64_t2120
60,q64_t2119
61,c65_t2117
61,q65_t2116
62,c66_t2114
62,q66_t2113
63,c67_t2111
63,q67_t2110
64,c68_t2108
64,q68_t2107
65,c69_t2105
65,q69_t2104
66,c6_t2294
66,q6_t2293
67,c70_t2102
67,q70_t2101
68,c71_t2099
68,q71_t2098
69,c72_t2096
69,q72_t2095
70,c73_t2093
70,q73_t2092
71,c74_t2090
71,q74_t2089
72,c75_t2087
72,q75_t2086
73,c76_t2084
73,q76_t2083
74,c77_t2081
74,q77_t2080
75,c78_t2078
75,q78_t2077
76,c79_t2075
76,q79_t2074
77,c7_t2291
77,q7_t2290
78,c80_t2072
78,q80_t2071
79,c81_t2069
79,q81_t2068
80,c82_t2066
80,q82_t2065
81,c83_t2063
81,q83_t2062
82,c84_t2060
82,q84_t2059
83,c85_t2057
83,q85_t2056
84,c86_t2054
84,q86_t2053
85,c87_t2051
85,q87_t2050
86,c88_t2048
86,q88_t2047
87,c89_t2045
87,q89_t2044
88,c8_t2288
88,q8_t2287
89,c90_t2042
89,q90_t2041
90,c91_t2039
90,q91_t2038
91,c92_t2036
91,q92_t2035
92,c93_t2033
92,q93_t2032
93,c94_t2030
93,q94_t2029
94,c95_t2027
94,q95_t2026
95,c96_t2024
95,q96_t2023
96,c9_t2285
96,q9_t2284
97,q0_t0
97,q0_t1
98,q0_t1
98,q0_t2
99,q0_t10
99,q0_t11
100,q0_t10
100,q0_t9
100,q2_t10
100,q2_t9
101,q0_t100
101,q0_t101
101,q15_t100
101,q15_t101
102,q0_t100
102,q0_t99
103,q0_t1001
103,q0_t1002
103,q46_t1001
103,q46_t1002
104,q0_t1001
104,q0_t999
105,q0_t1002
105,q0_t1003
106,q0_t1003
106,q0_t1004
107,q0_t1004
107,q0_t1005
107,q47_t1004
107,q47_t1005
108,q0_t1005
