edge_index,node_id
0,c0_t47
0,q0_t46
1,c1_t50
1,q1_t49
2,c2_t53
2,q2_t52
3,c3_t56
3,q3_t55
4,c4_t59
4,q4_t58
5,c5_t62
5,q5_t61
6,c6_t65
6,q6_t64
7,c7_t68
7,q7_t67
8,c8_t69
8,q8_t68
9,q0_t0
9,q0_t1
10,q0_t1
10,q0_t2
11,q0_t11
11,q0_t12
11,q1_t11
11,q1_t12
12,q0_t11
12,q0_t8
13,q0_t12
13,q0_t13
14,q0_t13
14,q0_t26
15,q0_t2
15,q0_t3
15,q9_t2
15,q9_t3
16,q0_t26
16,q0_t27
16,q2_t26
16,q2_t27
17,q0_t27
17,q0_t28
18,q0_t28
18,q0_t29
19,q0_t29
19,q0_t30
19,q3_t29
19,q3_t30
20,q0_t3
20,q0_t4
21,q0_t30
21,q0_t31
22,q0_t31
22,q0_t32
23,q0_t32
23,q0_t33
23,q4_t32
23,q4_t33
24,q0_t33
24,q0_t34
25,q0_t34
25,q0_t35
26,q0_t35
26,q0_t36
26,q5_t35
26,q5_t36
27,q0_t36
27,q0_t37
28,q0_t37
28,q0_t38
29,q0_t38
29,q0_t39
29,q6_t38
29,q6_t39
30,q0_t39
30,q0_t40
31,q0_t4
31,q0_t5
32,q0_t40
32,q0_t41
33,q0_t41
33,q0_t42
33,q7_t41
33,q7_t42
34,q0_t42
34,q0_t43
35,q0_t43
35,q0_t44
36,q0_t44
36,q0_t45
36,q8_t44
36,q8_t45
37,q0_t45
37,q0_t46
38,q0_t5
38,q0_t6
38,q8_t5
38,q8_t6
39,q0_t6
39,q0_t7
40,q0_t7
40,q0_t8
41,q1_t0
41,q1_t1
42,q1_t1
42,q1_t5
43,q1_t10
43,q1_t11
44,q1_t10
44,q1_t9
45,q1_t12
45,q1_t13
46,q1_t13
46,q1_t14
47,q1_t14
47,q1_t29
48,q1_t29
48,q1_t30
48,q2_t29
48,q2_t30
49,q1_t30
49,q1_t31
50,q1_t31
50,q1_t32
51,q1_t32
51,q1_t33
51,q3_t32
51,q3_t33
52,q1_t33
52,q1_t34
53,q1_t34
53,q1_t35
54,q1_t35
54,q1_t36
54,q4_t35
54,q4_t36
55,q1_t36
55,q1_t37
56,q1_t37
56,q1_t38
57,q1_t38
57,q1_t39
57,q5_t38
57,q5_t39
58,q1_t39
58,q1_t40
59,q1_t40
59,q1_t41
60,q1_t41
60,q1_t42
60,q6_t41
60,q6_t42
61,q1_t42
61,q1_t43
62,q1_t43
62,q1_t44
63,q1_t44
63,q1_t45
63,q7_t44
63,q7_t45
64,q1_t45
64,q1_t46
65,q1_t46
65,q1_t47
66,q1_t47
66,q1_t48
66,q8_t47
66,q8_t48
67,q1_t48
67,q1_t49
68,q1_t5
68,q1_t6
68,q9_t5
68,q9_t6
69,q1_t6
69,q1_t7
70,q1_t7
70,q1_t8
71,q1_t8
71,q1_t9
71,q7_t8
71,q7_t9
72,q2_t0
72,q2_t1
73,q2_t1
73,q2_t8
74,q2_t10
74,q2_t23
75,q2_t10
75,q2_t9
76,q2_t23
76,q2_t24
76,q6_t23
76,q6_t24
77,q2_t24
77,q2_t25
78,q2_t25
78,q2_t26
79,q2_t27
79,q2_t28
80,q2_t28
80,q2_t29
81,q2_t30
81,q2_t31
82,q2_t31
82,q2_t32
83,q2_t32
83,q2_t35
84,q2_t35
84,q2_t36
84,q3_t35
84,q3_t36
85,q2_t36
85,q2_t37
86,q2_t37
86,q2_t38
87,q2_t38
87,q2_t39
87,q4_t38
87,q4_t39
88,q2_t39
88,q2_t40
89,q2_t40
89,q2_t41
90,q2_t41
90,q2_t42
90,q5_t41
90,q5_t42
91,q2_t42
91,q2_t43
92,q2_t43
92,q2_t44
93,q2_t44
93,q2_t45
93,q6_t44
93,q6_t45
94,q2_t45
94,q2_t46
95,q2_t46
95,q2_t47
96,q2_t47
96,q2_t48
96,q7_t47
96,q7_t48
97,q2_t48
97,q2_t49
98,q2_t49
98,q2_t50
99,q2_t50
99,q2_t51
99,q8_t50
99,q8_t51
100,q2_t51
100,q2_t52
101,q2_t8
101,q2_t9
101,q9_t8
101,q9_t9
102,q3_t0
102,q3_t1
103,q3_t1
103,q3_t11
104,q3_t11
104,q3_t12
104,q9_t11
104,q9_t12
105,q3_t12
105,q3_t13
106,q3_t13
106,q3_t20
107,q3_t20
107,q3_t21
107,q5_t20
107,q5_t21
108,q3_t21
108,q3_t22
109,q3_t22
109,q3_t29
110,q3_t30
110,q3_t31
111,q3_t31
111,q3_t32
112,q3_t33
112,q3_t34
113,q3_t34
113,q3_t35
114,q3_t36
114,q3_t37
115,q3_t37
115,q3_t38
116,q3_t38
116,q3_t41
117,q3_t41
117,q3_t42
117,q4_t41
117,q4_t42
118,q3_t42
118,q3_t43
119,q3_t43
119,q3_t44
120,q3_t44
120,q3_t45
120,q5_t44
120,q5_t45
121,q3_t45
121,q3_t46
122,q3_t46
122,q3_t47
123,q3_t47
123,q3_t48
123,q6_t47
123,q6_t48
124,q3_t48
124,q3_t49
125,q3_t49
125,q3_t50
126,q3_t50
126,q3_t51
126,q7_t50
126,q7_t51
127,q3_t51
127,q3_t52
128,q3_t52
128,q3_t53
129,q3_t53
129,q3_t54
129,q8_t53
129,q8_t54
130,q3_t54
130,q3_t55
131,q4_t0
131,q4_t1
132,q4_t1
132,q4_t14
133,q4_t14
133,q4_t15
133,q9_t14
133,q9_t15
134,q4_t15
134,q4_t16
135,q4_t16
135,q4_t32
136,q4_t33
136,q4_t34
137,q4_t34
137,q4_t35
138,q4_t36
138,q4_t37
139,q4_t37
139,q4_t38
140,q4_t39
140,q4_t40
141,q4_t40
141,q4_t41
142,q4_t42
142,q4_t43
143,q4_t43
143,q4_t44
144,q4_t44
144,q4_t47
145,q4_t47
145,q4_t48
145,q5_t47
145,q5_t48
146,q4_t48
146,q4_t49
147,q4_t49
147,q4_t50
148,q4_t50
148,q4_t51
148,q6_t50
148,q6_t51
149,q4_t51
149,q4_t52
150,q4_t52
150,q4_t53
151,q4_t53
151,q4_t54
151,q7_t53
151,q7_t54
152,q4_t54
152,q4_t55
153,q4_t55
153,q4_t56
154,q4_t56
154,q4_t57
154,q8_t56
154,q8_t57
155,q4_t57
155,q4_t58
156,q5_t0
156,q5_t1
157,q5_t1
157,q5_t17
158,q5_t17
158,q5_t18
158,q9_t17
158,q9_t18
159,q5_t18
159,q5_t19
160,q5_t19
160,q5_t20
161,q5_t21
161,q5_t22
162,q5_t22
162,q5_t35
163,q5_t36
163,q5_t37
164,q5_t37
164,q5_t38
165,q5_t39
165,q5_t40
166,q5_t40
166,q5_t41
167,q5_t42
167,q5_t43
168,q5_t43
168,q5_t44
169,q5_t45
169,q5_t46
170,q5_t46
170,q5_t47
171,q5_t48
171,q5_t49
172,q5_t49
172,q5_t50
173,q5_t50
173,q5_t53
174,q5_t53
174,q5_t54
174,q6_t53
174,q6_t54
175,q5_t54
175,q5_t55
176,q5_t55
176,q5_t56
177,q5_t56
177,q5_t57
177,q7_t56
177,q7_t57
178,q5_t57
178,q5_t58
179,q5_t58
179,q5_t59
180,q5_t59
180,q5_t60
180,q8_t59
180,q8_t60
181,q5_t60
181,q5_t61
182,q6_t0
182,q6_t1
183,q6_t1
183,q6_t20
184,q6_t20
184,q6_t21
184,q9_t20
184,q9_t21
185,q6_t21
185,q6_t22
186,q6_t22
186,q6_t23
187,q6_t24
187,q6_t25
188,q6_t25
188,q6_t38
189,q6_t39
189,q6_t40
190,q6_t40
190,q6_t41
191,q6_t42
191,q6_t43
192,q6_t43
192,q6_t44
193,q6_t45
193,q6_t46
194,q6_t46
194,q6_t47
195,q6_t48
195,q6_t49
196,q6_t49
196,q6_t50
197,q6_t51
197,q6_t52
198,q6_t52
198,q6_t53
199,q6_t54
199,q6_t55
200,q6_t55
200,q6_t56
201,q6_t56
201,q6_t59
202,q6_t59
202,q6_t60
202,q7_t59
202,q7_t60
203,q6_t60
203,q6_t61
204,q6_t61
204,q6_t62
205,q6_t62
205,q6_t63
205,q8_t62
205,q8_t63
206,q6_t63
206,q6_t64
207,q7_t0
207,q7_t1
208,q7_t1
208,q7_t8
209,q7_t10
209,q7_t41
210,q7_t10
210,q7_t9
211,q7_t42
211,q7_t43
212,q7_t43
212,q7_t44
213,q7_t45
213,q7_t46
214,q7_t46
214,q7_t47
215,q7_t48
215,q7_t49
216,q7_t49
216,q7_t50
217,q7_t51
217,q7_t52
218,q7_t52
218,q7_t53
219,q7_t54
219,q7_t55
220,q7_t55
220,q7_t56
221,q7_t57
221,q7_t58
222,q7_t58
222,q7_t59
223,q7_t60
223,q7_t61
224,q7_t61
224,q7_t62
225,q7_t62
225,q7_t65
226,q7_t65
226,q7_t66
226,q8_t65
226,q8_t66
227,q7_t66
227,q7_t67
228,q8_t0
228,q8_t1
229,q8_t1
229,q8_t5
230,q8_t44
230,q8_t7
231,q8_t45
231,q8_t46
232,q8_t46
232,q8_t47
233,q8_t48
233,q8_t49
234,q8_t49
234,q8_t50
235,q8_t51
235,q8_t52
236,q8_t52
236,q8_t53
237,q8_t54
237,q8_t55
238,q8_t55
238,q8_t56
239,q8_t57
239,q8_t58
240,q8_t58
240,q8_t59
241,q8_t6
241,q8_t7
242,q8_t60
242,q8_t61
243,q8_t61
243,q8_t62
244,q8_t63
244,q8_t64
245,q8_t64
245,q8_t65
246,q8_t66
246,q8_t67
247,q8_t67
247,q8_t68
248,q9_t0
248,q9_t1
249,q9_t1
249,q9_t2
250,q9_t10
250,q9_t11
251,q9_t10
251,q9_t9
