edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
305,q,a,rccx_stage1,,"[[[4, 66], [1, 66], [5, 66]], [], [true, true, true]]",
306,q,a,rccx_stage3,,"[[[4, 66], [1, 66], [5, 66]], [], [true, true, true]]",
307,q,a,rccx_stage1,,"[[[4, 78], [1, 78], [5, 78]], [], [true, true, true]]",
308,q,a,rccx_stage3,,"[[[4, 78], [1, 78], [5, 78]], [], [true, true, true]]",
309,q,a,rccx_stage1,,"[[[4, 81], [2, 81], [5, 81]], [], [true, true, true]]",
310,q,a,rccx_stage3,,"[[[4, 81], [2, 81], [5, 81]], [], [true, true, true]]",
311,q,a,rccx_stage1,,"[[[4, 87], [2, 87], [5, 87]], [], [true, true, true]]",
312,q,a,rccx_stage3,,"[[[4, 87], [2, 87], [5, 87]], [], [true, true, true]]",
313,q,a,ccx_stage1,,"[[[4, 90], [3, 90], [2, 90]], [], [true, true, true]]",
314,q,a,ccx_stage3,,"[[[4, 90], [3, 90], [2, 90]], [], [true, true, true]]",
315,q,a,cx_stage1,,"[[[4, 93], [3, 93]], [], [true, true]]",
316,q,a,cx_stage3,,"[[[4, 93], [3, 93]], [], [true, true]]",
317,q,a,x,,"[[[4, 94]], [], [true]]",
318,q,a,rccx_stage1,,"[[[4, 97], [1, 97], [5, 97]], [], [true, true, true]]",
319,q,a,rccx_stage3,,"[[[4, 97], [1, 97], [5, 97]], [], [true, true, true]]",
320,q,a,rccx_stage1,,"[[[4, 4], [1, 4], [5, 4]], [], [true, true, true]]",
321,q,a,rccx_stage1,,"[[[2, 106], [5, 106], [6, 106]], [], [true, true, true]]",
322,q,a,rccx_stage3,,"[[[2, 100], [5, 100], [6, 100]], [], [true, true, true]]",
323,q,a,rccx_stage3,,"[[[2, 106], [5, 106], [6, 106]], [], [true, true, true]]",
324,q,a,rccx_stage1,,"[[[4, 109], [1, 109], [5, 109]], [], [true, true, true]]",
325,q,a,rccx_stage3,,"[[[4, 109], [1, 109], [5, 109]], [], [true, true, true]]",
326,q,a,rccx_stage1,,"[[[4, 112], [2, 112], [5, 112]], [], [true, true, true]]",
327,q,a,rccx_stage1,,"[[[2, 13], [5, 13], [6, 13]], [], [true, true, true]]",
328,q,a,rccx_stage3,,"[[[4, 112], [2, 112], [5, 112]], [], [true, true, true]]",
329,q,a,ccx_stage1,,"[[[3, 115], [5, 115], [1, 115]], [], [true, true, true]]",
330,q,a,ccx_stage3,,"[[[3, 115], [5, 115], [1, 115]], [], [true, true, true]]",
331,q,a,rccx_stage1,,"[[[4, 118], [2, 118], [5, 118]], [], [true, true, true]]",
332,q,a,rccx_stage3,,"[[[4, 118], [2, 118], [5, 118]], [], [true, true, true]]",
333,q,a,rccx_stage1,,"[[[4, 128], [1, 128], [5, 128]], [], [true, true, true]]",
334,q,a,rccx_stage3,,"[[[2, 13], [5, 13], [6, 13]], [], [true, true, true]]",
335,q,a,rccx_stage3,,"[[[4, 128], [1, 128], [5, 128]], [], [true, true, true]]",
336,q,a,rccx_stage1,,"[[[2, 131], [5, 131], [6, 131]], [], [true, true, true]]",
337,q,a,rccx_stage1,,"[[[4, 16], [1, 16], [5, 16]], [], [true, true, true]]",
338,q,a,rccx_stage3,,"[[[2, 131], [5, 131], [6, 131]], [], [true, true, true]]",
339,q,a,rccx_stage1,,"[[[2, 137], [5, 137], [6, 137]], [], [true, true, true]]",
340,q,a,rccx_stage3,,"[[[2, 137], [5, 137], [6, 137]], [], [true, true, true]]",
341,q,a,rccx_stage1,,"[[[4, 140], [1, 140], [5, 140]], [], [true, true, true]]",
342,q,a,rccx_stage3,,"[[[4, 140], [1, 140], [5, 140]], [], [true, true, true]]",
343,q,a,rccx_stage1,,"[[[4, 143], [2, 143], [5, 143]], [], [true, true, true]]",
344,q,a,rccx_stage3,,"[[[4, 143], [2, 143], [5, 143]], [], [true, true, true]]",
345,q,a,ccx_stage1,,"[[[3, 146], [5, 146], [1, 146]], [], [true, true, true]]",
346,q,a,ccx_stage3,,"[[[3, 146], [5, 146], [1, 146]], [], [true, true, true]]",
347,q,a,rccx_stage1,,"[[[4, 149], [2, 149], [5, 149]], [], [true, true, true]]",
348,q,a,rccx_stage3,,"[[[4, 149], [2, 149], [5, 149]], [], [true, true, true]]",
349,q,a,rccx_stage1,,"[[[4, 159], [1, 159], [5, 159]], [], [true, true, true]]",
350,q,a,rccx_stage3,,"[[[4, 16], [1, 16], [5, 16]], [], [true, true, true]]",
351,q,a,rccx_stage3,,"[[[4, 159], [1, 159], [5, 159]], [], [true, true, true]]",
352,q,a,rccx_stage1,,"[[[2, 162], [5, 162], [6, 162]], [], [true, true, true]]",
353,q,a,rccx_stage1,,"[[[4, 19], [2, 19], [5, 19]], [], [true, true, true]]",
354,q,a,rccx_stage3,,"[[[2, 162], [5, 162], [6, 162]], [], [true, true, true]]",
355,q,a,rccx_stage1,,"[[[2, 168], [5, 168], [6, 168]], [], [true, true, true]]",
356,q,a,rccx_stage3,,"[[[2, 168], [5, 168], [6, 168]], [], [true, true, true]]",
357,q,a,rccx_stage1,,"[[[4, 171], [1, 171], [5, 171]], [], [true, true, true]]",
358,q,a,rccx_stage3,,"[[[4, 171], [1, 171], [5, 171]], [], [true, true, true]]",
359,q,a,rccx_stage1,,"[[[4, 174], [2, 174], [5, 174]], [], [true, true, true]]",
360,q,a,rccx_stage3,,"[[[4, 174], [2, 174], [5, 174]], [], [true, true, true]]",
361,q,a,ccx_stage1,,"[[[3, 177], [5, 177], [1, 177]], [], [true, true, true]]",
362,q,a,ccx_stage3,,"[[[3, 177], [5, 177], [1, 177]], [], [true, true, true]]",
363,q,a,rccx_stage1,,"[[[4, 180], [2, 180], [5, 180]], [], [true, true, true]]",
364,q,a,rccx_stage3,,"[[[4, 180], [2, 180], [5, 180]], [], [true, true, true]]",
365,q,a,rccx_stage3,,"[[[4, 19], [2, 19], [5, 19]], [], [true, true, true]]",
366,q,a,ccx_stage1,,"[[[3, 22], [5, 22], [1, 22]], [], [true, true, true]]",
367,q,a,ccx_stage3,,"[[[3, 22], [5, 22], [1, 22]], [], [true, true, true]]",
368,q,a,rccx_stage1,,"[[[4, 25], [2, 25], [5, 25]], [], [true, true, true]]",
369,q,a,rccx_stage3,,"[[[4, 25], [2, 25], [5, 25]], [], [true, true, true]]",
370,q,a,rccx_stage1,,"[[[4, 35], [1, 35], [5, 35]], [], [true, true, true]]",
371,q,a,rccx_stage3,,"[[[4, 4], [1, 4], [5, 4]], [], [true, true, true]]",
372,q,a,rccx_stage3,,"[[[4, 35], [1, 35], [5, 35]], [], [true, true, true]]",
373,q,a,rccx_stage1,,"[[[2, 38], [5, 38], [6, 38]], [], [true, true, true]]",
374,q,a,rccx_stage3,,"[[[2, 38], [5, 38], [6, 38]], [], [true, true, true]]",
375,q,a,rccx_stage1,,"[[[2, 44], [5, 44], [6, 44]], [], [true, true, true]]",
376,q,a,rccx_stage1,,"[[[2, 7], [5, 7], [6, 7]], [], [true, true, true]]",
377,q,a,rccx_stage3,,"[[[2, 44], [5, 44], [6, 44]], [], [true, true, true]]",
378,q,a,rccx_stage1,,"[[[4, 47], [1, 47], [5, 47]], [], [true, true, true]]",
379,q,a,rccx_stage3,,"[[[4, 47], [1, 47], [5, 47]], [], [true, true, true]]",
380,q,a,rccx_stage1,,"[[[4, 50], [2, 50], [5, 50]], [], [true, true, true]]",
381,q,a,rccx_stage3,,"[[[4, 50], [2, 50], [5, 50]], [], [true, true, true]]",
382,q,a,ccx_stage1,,"[[[3, 53], [5, 53], [1, 53]], [], [true, true, true]]",
383,q,a,ccx_stage3,,"[[[3, 53], [5, 53], [1, 53]], [], [true, true, true]]",
384,q,a,rccx_stage1,,"[[[4, 56], [2, 56], [5, 56]], [], [true, true, true]]",
385,q,a,rccx_stage3,,"[[[4, 56], [2, 56], [5, 56]], [], [true, true, true]]",
386,q,a,rccx_stage1,,"[[[4, 66], [1, 66], [5, 66]], [], [true, true, true]]",
387,q,a,rccx_stage3,,"[[[2, 7], [5, 7], [6, 7]], [], [true, true, true]]",
388,q,a,rccx_stage3,,"[[[4, 66], [1, 66], [5, 66]], [], [true, true, true]]",
389,q,a,rccx_stage1,,"[[[2, 69], [5, 69], [6, 69]], [], [true, true, true]]",
390,q,a,rccx_stage3,,"[[[2, 69], [5, 69], [6, 69]], [], [true, true, true]]",
391,q,a,rccx_stage1,,"[[[2, 75], [5, 75], [6, 75]], [], [true, true, true]]",
392,q,a,rccx_stage3,,"[[[2, 75], [5, 75], [6, 75]], [], [true, true, true]]",
393,q,a,rccx_stage1,,"[[[4, 78], [1, 78], [5, 78]], [], [true, true, true]]",
394,q,a,rccx_stage3,,"[[[4, 78], [1, 78], [5, 78]], [], [true, true, true]]",
395,q,a,rccx_stage1,,"[[[4, 81], [2, 81], [5, 81]], [], [true, true, true]]",
396,q,a,rccx_stage3,,"[[[4, 81], [2, 81], [5, 81]], [], [true, true, true]]",
397,q,a,ccx_stage1,,"[[[3, 84], [5, 84], [1, 84]], [], [true, true, true]]",
398,q,a,ccx_stage3,,"[[[3, 84], [5, 84], [1, 84]], [], [true, true, true]]",
399,q,a,rccx_stage1,,"[[[4, 87], [2, 87], [5, 87]], [], [true, true, true]]",
400,q,a,rccx_stage3,,"[[[4, 87], [2, 87], [5, 87]], [], [true, true, true]]",
401,q,a,rccx_stage1,,"[[[4, 97], [1, 97], [5, 97]], [], [true, true, true]]",
402,q,a,rccx_stage3,,"[[[4, 97], [1, 97], [5, 97]], [], [true, true, true]]",
403,q,a,rccx_stage1,,"[[[2, 100], [5, 100], [6, 100]], [], [true, true, true]]",
404,q,a,rccx_stage1,,"[[[2, 7], [5, 7], [6, 7]], [], [true, true, true]]",
405,q,a,rccx_stage1,,"[[[2, 13], [5, 13], [6, 13]], [], [true, true, true]]",
406,q,a,ccx_stage3,,"[[[3, 10], [6, 10], [0, 10]], [], [true, true, true]]",
407,q,a,ccx_stage1,,"[[[3, 103], [6, 103], [0, 103]], [], [true, true, true]]",
408,q,a,rccx_stage3,,"[[[2, 100], [5, 100], [6, 100]], [], [true, true, true]]",
409,q,a,ccx_stage3,,"[[[3, 103], [6, 103], [0, 103]], [], [true, true, true]]",
410,q,a,rccx_stage1,,"[[[2, 106], [5, 106], [6, 106]], [], [true, true, true]]",
411,q,a,rccx_stage3,,"[[[2, 106], [5, 106], [6, 106]], [], [true, true, true]]",
412,q,a,rccx_stage1,,"[[[2, 131], [5, 131], [6, 131]], [], [true, true, true]]",
413,q,a,rccx_stage3,,"[[[2, 13], [5, 13], [6, 13]], [], [true, true, true]]",
414,q,a,rccx_stage1,,"[[[2, 38], [5, 38], [6, 38]], [], [true, true, true]]",
415,q,a,rccx_stage3,,"[[[2, 131], [5, 131], [6, 131]], [], [true, true, true]]",
416,q,a,ccx_stage1,,"[[[3, 134], [6, 134], [0, 134]], [], [true, true, true]]",
417,q,a,ccx_stage3,,"[[[3, 134], [6, 134], [0, 134]], [], [true, true, true]]",
418,q,a,rccx_stage1,,"[[[2, 137], [5, 137], [6, 137]], [], [true, true, true]]",
419,q,a,rccx_stage3,,"[[[2, 137], [5, 137], [6, 137]], [], [true, true, true]]",
420,q,a,rccx_stage1,,"[[[2, 162], [5, 162], [6, 162]], [], [true, true, true]]",
421,q,a,rccx_stage3,,"[[[2, 162], [5, 162], [6, 162]], [], [true, true, true]]",
422,q,a,ccx_stage1,,"[[[3, 165], [6, 165], [0, 165]], [], [true, true, true]]",
423,q,a,ccx_stage3,,"[[[3, 165], [6, 165], [0, 165]], [], [true, true, true]]",
424,q,a,rccx_stage1,,"[[[2, 168], [5, 168], [6, 168]], [], [true, true, true]]",
425,q,a,rccx_stage3,,"[[[2, 168], [5, 168], [6, 168]], [], [true, true, true]]",
426,q,a,rccx_stage3,,"[[[2, 38], [5, 38], [6, 38]], [], [true, true, true]]",
427,q,a,ccx_stage1,,"[[[3, 41], [6, 41], [0, 41]], [], [true, true, true]]",
428,q,a,ccx_stage3,,"[[[3, 41], [6, 41], [0, 41]], [], [true, true, true]]",
429,q,a,rccx_stage1,,"[[[2, 44], [5, 44], [6, 44]], [], [true, true, true]]",
430,q,a,rccx_stage3,,"[[[2, 44], [5, 44], [6, 44]], [], [true, true, true]]",
431,q,a,rccx_stage1,,"[[[2, 69], [5, 69], [6, 69]], [], [true, true, true]]",
432,q,a,rccx_stage3,,"[[[2, 7], [5, 7], [6, 7]], [], [true, true, true]]",
433,q,a,rccx_stage3,,"[[[2, 69], [5, 69], [6, 69]], [], [true, true, true]]",
434,q,a,ccx_stage1,,"[[[3, 72], [6, 72], [0, 72]], [], [true, true, true]]",
435,q,a,ccx_stage1,,"[[[3, 10], [6, 10], [0, 10]], [], [true, true, true]]",
436,q,a,ccx_stage3,,"[[[3, 72], [6, 72], [0, 72]], [], [true, true, true]]",
437,q,a,rccx_stage1,,"[[[2, 75], [5, 75], [6, 75]], [], [true, true, true]]",
438,q,a,rccx_stage3,,"[[[2, 75], [5, 75], [6, 75]], [], [true, true, true]]",
439,q,a,rccx_stage1,,"[[[2, 100], [5, 100], [6, 100]], [], [true, true, true]]",
