node_id,type,time,realisation
c99_t20,c,20,a
c9_t8,c,8,a
q0_t0,q,0,a
q0_t1,q,1,a
q0_t2,q,2,a
q0_t3,q,3,a
q0_t4,q,4,a
q0_t5,q,5,a
q0_t6,q,6,a
q0_t7,q,7,a
q100_t0,q,0,a
q100_t1,q,1,a
q100_t10,q,10,a
q100_t5,q,5,a
q100_t6,q,6,a
q100_t7,q,7,a
q100_t8,q,8,a
q100_t9,q,9,a
q101_t0,q,0,a
q101_t1,q,1,a
q101_t14,q,14,a
q101_t15,q,15,a
q101_t16,q,16,a
q101_t17,q,17,a
q101_t18,q,18,a
q101_t19,q,19,a
q102_t0,q,0,a
q102_t1,q,1,a
q102_t11,q,11,a
q102_t12,q,12,a
q102_t13,q,13,a
q102_t5,q,5,a
q102_t6,q,6,a
q102_t7,q,7,a
q103_t0,q,0,a
q103_t1,q,1,a
q103_t17,q,17,a
q103_t18,q,18,a
q103_t19,q,19,a
q103_t20,q,20,a
q103_t21,q,21,a
q103_t22,q,22,a
q104_t0,q,0,a
q104_t1,q,1,a
q104_t20,q,20,a
q104_t21,q,21,a
q104_t22,q,22,a
q104_t5,q,5,a
q104_t6,q,6,a
q104_t7,q,7,a
q105_t0,q,0,a
q105_t1,q,1,a
q105_t11,q,11,a
q105_t12,q,12,a
q105_t13,q,13,a
q105_t5,q,5,a
q105_t6,q,6,a
q105_t7,q,7,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t10,q,10,a
q10_t5,q,5,a
q10_t6,q,6,a
q10_t7,q,7,a
q10_t8,q,8,a
q10_t9,q,9,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t10,q,10,a
q11_t11,q,11,a
q11_t12,q,12,a
q11_t13,q,13,a
q11_t8,q,8,a
q11_t9,q,9,a
q12_t0,q,0,a
q12_t1,q,1,a
q12_t2,q,2,a
q12_t3,q,3,a
q12_t4,q,4,a
q12_t5,q,5,a
q12_t6,q,6,a
q12_t7,q,7,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t2,q,2,a
q13_t3,q,3,a
q13_t4,q,4,a
q13_t5,q,5,a
q13_t6,q,6,a
q13_t7,q,7,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t2,q,2,a
q14_t3,q,3,a
q14_t4,q,4,a
q14_t5,q,5,a
q14_t6,q,6,a
q14_t7,q,7,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t10,q,10,a
q15_t2,q,2,a
q15_t3,q,3,a
q15_t4,q,4,a
q15_t8,q,8,a
q15_t9,q,9,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t14,q,14,a
q16_t15,q,15,a
q16_t16,q,16,a
q16_t2,q,2,a
q16_t3,q,3,a
q16_t4,q,4,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t2,q,2,a
q17_t3,q,3,a
q17_t4,q,4,a
q17_t5,q,5,a
q17_t6,q,6,a
q17_t7,q,7,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t10,q,10,a
q18_t5,q,5,a
q18_t6,q,6,a
q18_t7,q,7,a
q18_t8,q,8,a
q18_t9,q,9,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t10,q,10,a
q19_t11,q,11,a
q19_t12,q,12,a
q19_t13,q,13,a
q19_t8,q,8,a
q19_t9,q,9,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t2,q,2,a
q1_t3,q,3,a
q1_t4,q,4,a
q1_t5,q,5,a
q1_t6,q,6,a
q1_t7,q,7,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t2,q,2,a
q20_t3,q,3,a
q20_t4,q,4,a
q20_t5,q,5,a
q20_t6,q,6,a
q20_t7,q,7,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t2,q,2,a
q21_t3,q,3,a
q21_t4,q,4,a
q21_t5,q,5,a
q21_t6,q,6,a
q21_t7,q,7,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t2,q,2,a
q22_t3,q,3,a
q22_t4,q,4,a
q22_t5,q,5,a
q22_t6,q,6,a
q22_t7,q,7,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t2,q,2,a
q23_t3,q,3,a
q23_t4,q,4,a
q23_t5,q,5,a
q23_t6,q,6,a
q23_t7,q,7,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t2,q,2,a
q24_t3,q,3,a
q24_t4,q,4,a
q24_t5,q,5,a
q24_t6,q,6,a
q24_t7,q,7,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t2,q,2,a
q25_t3,q,3,a
q25_t4,q,4,a
q25_t5,q,5,a
q25_t6,q,6,a
q25_t7,q,7,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t2,q,2,a
q26_t3,q,3,a
q26_t4,q,4,a
q26_t5,q,5,a
q26_t6,q,6,a
q26_t7,q,7,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t2,q,2,a
q27_t3,q,3,a
q27_t4,q,4,a
q27_t5,q,5,a
q27_t6,q,6,a
q27_t7,q,7,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t2,q,2,a
q28_t3,q,3,a
q28_t4,q,4,a
q28_t5,q,5,a
q28_t6,q,6,a
q28_t7,q,7,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t10,q,10,a
q29_t2,q,2,a
q29_t3,q,3,a
q29_t4,q,4,a
q29_t8,q,8,a
q29_t9,q,9,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t2,q,2,a
q2_t3,q,3,a
q2_t4,q,4,a
q2_t5,q,5,a
q2_t6,q,6,a
q2_t7,q,7,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t2,q,2,a
q30_t3,q,3,a
q30_t4,q,4,a
q30_t5,q,5,a
q30_t6,q,6,a
q30_t7,q,7,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t2,q,2,a
q31_t3,q,3,a
q31_t4,q,4,a
q31_t5,q,5,a
q31_t6,q,6,a
q31_t7,q,7,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t2,q,2,a
q32_t3,q,3,a
q32_t4,q,4,a
q32_t5,q,5,a
q32_t6,q,6,a
q32_t7,q,7,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t2,q,2,a
q33_t3,q,3,a
q33_t4,q,4,a
q33_t5,q,5,a
q33_t6,q,6,a
q33_t7,q,7,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t2,q,2,a
q34_t3,q,3,a
q34_t4,q,4,a
q34_t5,q,5,a
q34_t6,q,6,a
q34_t7,q,7,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t2,q,2,a
q35_t3,q,3,a
q35_t4,q,4,a
q35_t5,q,5,a
q35_t6,q,6,a
q35_t7,q,7,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t10,q,10,a
q36_t5,q,5,a
q36_t6,q,6,a
q36_t7,q,7,a
q36_t8,q,8,a
q36_t9,q,9,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t10,q,10,a
q37_t11,q,11,a
q37_t12,q,12,a
q37_t13,q,13,a
q37_t8,q,8,a
q37_t9,q,9,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t11,q,11,a
q38_t12,q,12,a
q38_t13,q,13,a
q38_t14,q,14,a
q38_t15,q,15,a
q38_t16,q,16,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t10,q,10,a
q39_t5,q,5,a
q39_t6,q,6,a
q39_t7,q,7,a
q39_t8,q,8,a
q39_t9,q,9,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t3,q,3,a
q3_t4,q,4,a
q3_t5,q,5,a
q3_t6,q,6,a
q3_t7,q,7,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t10,q,10,a
q40_t5,q,5,a
q40_t6,q,6,a
q40_t7,q,7,a
q40_t8,q,8,a
q40_t9,q,9,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t10,q,10,a
q41_t11,q,11,a
q41_t12,q,12,a
q41_t13,q,13,a
q41_t8,q,8,a
q41_t9,q,9,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t10,q,10,a
q42_t11,q,11,a
q42_t12,q,12,a
q42_t13,q,13,a
q42_t8,q,8,a
q42_t9,q,9,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t11,q,11,a
q43_t12,q,12,a
q43_t13,q,13,a
q43_t14,q,14,a
q43_t15,q,15,a
q43_t16,q,16,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t10,q,10,a
q44_t11,q,11,a
q44_t12,q,12,a
q44_t13,q,13,a
q44_t8,q,8,a
q44_t9,q,9,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t10,q,10,a
q45_t5,q,5,a
q45_t6,q,6,a
q45_t7,q,7,a
q45_t8,q,8,a
q45_t9,q,9,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t10,q,10,a
q46_t5,q,5,a
q46_t6,q,6,a
q46_t7,q,7,a
q46_t8,q,8,a
q46_t9,q,9,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t10,q,10,a
q47_t5,q,5,a
q47_t6,q,6,a
q47_t7,q,7,a
q47_t8,q,8,a
q47_t9,q,9,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t10,q,10,a
q48_t11,q,11,a
q48_t12,q,12,a
q48_t13,q,13,a
q48_t8,q,8,a
q48_t9,q,9,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t11,q,11,a
q49_t12,q,12,a
q49_t13,q,13,a
q49_t14,q,14,a
q49_t15,q,15,a
q49_t16,q,16,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t3,q,3,a
q4_t4,q,4,a
q4_t5,q,5,a
q4_t6,q,6,a
q4_t7,q,7,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t10,q,10,a
q50_t5,q,5,a
q50_t6,q,6,a
q50_t7,q,7,a
q50_t8,q,8,a
q50_t9,q,9,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t10,q,10,a
q51_t11,q,11,a
q51_t12,q,12,a
q51_t13,q,13,a
q51_t8,q,8,a
q51_t9,q,9,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t17,q,17,a
q52_t18,q,18,a
q52_t19,q,19,a
q52_t20,q,20,a
q52_t21,q,21,a
q52_t22,q,22,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t14,q,14,a
q53_t15,q,15,a
q53_t16,q,16,a
q53_t17,q,17,a
q53_t18,q,18,a
q53_t19,q,19,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t2,q,2,a
q54_t3,q,3,a
q54_t4,q,4,a
q54_t5,q,5,a
q54_t6,q,6,a
q54_t7,q,7,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t10,q,10,a
q55_t2,q,2,a
q55_t3,q,3,a
q55_t4,q,4,a
q55_t8,q,8,a
q55_t9,q,9,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t11,q,11,a
q56_t12,q,12,a
q56_t13,q,13,a
q56_t5,q,5,a
q56_t6,q,6,a
q56_t7,q,7,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t2,q,2,a
q57_t3,q,3,a
q57_t4,q,4,a
q57_t5,q,5,a
q57_t6,q,6,a
q57_t7,q,7,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t14,q,14,a
q58_t15,q,15,a
q58_t16,q,16,a
q58_t2,q,2,a
q58_t3,q,3,a
q58_t4,q,4,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t10,q,10,a
q59_t2,q,2,a
q59_t3,q,3,a
q59_t4,q,4,a
q59_t8,q,8,a
q59_t9,q,9,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t3,q,3,a
q5_t4,q,4,a
q5_t5,q,5,a
q5_t6,q,6,a
q5_t7,q,7,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t10,q,10,a
q60_t2,q,2,a
q60_t3,q,3,a
q60_t4,q,4,a
q60_t8,q,8,a
q60_t9,q,9,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t10,q,10,a
q61_t5,q,5,a
q61_t6,q,6,a
q61_t7,q,7,a
q61_t8,q,8,a
q61_t9,q,9,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t10,q,10,a
q62_t5,q,5,a
q62_t6,q,6,a
q62_t7,q,7,a
q62_t8,q,8,a
q62_t9,q,9,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t10,q,10,a
q63_t5,q,5,a
q63_t6,q,6,a
q63_t7,q,7,a
q63_t8,q,8,a
q63_t9,q,9,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t10,q,10,a
q64_t11,q,11,a
q64_t12,q,12,a
q64_t13,q,13,a
q64_t8,q,8,a
q64_t9,q,9,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t10,q,10,a
q65_t2,q,2,a
q65_t3,q,3,a
q65_t4,q,4,a
q65_t8,q,8,a
q65_t9,q,9,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t2,q,2,a
q66_t3,q,3,a
q66_t4,q,4,a
q66_t5,q,5,a
q66_t6,q,6,a
q66_t7,q,7,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t10,q,10,a
q67_t5,q,5,a
q67_t6,q,6,a
q67_t7,q,7,a
q67_t8,q,8,a
q67_t9,q,9,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t11,q,11,a
q68_t12,q,12,a
q68_t13,q,13,a
q68_t14,q,14,a
q68_t15,q,15,a
q68_t16,q,16,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t11,q,11,a
q69_t12,q,12,a
q69_t13,q,13,a
q69_t14,q,14,a
q69_t15,q,15,a
q69_t16,q,16,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t3,q,3,a
q6_t4,q,4,a
q6_t5,q,5,a
q6_t6,q,6,a
q6_t7,q,7,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t14,q,14,a
q70_t15,q,15,a
q70_t16,q,16,a
q70_t5,q,5,a
q70_t6,q,6,a
q70_t7,q,7,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t10,q,10,a
q71_t5,q,5,a
q71_t6,q,6,a
q71_t7,q,7,a
q71_t8,q,8,a
q71_t9,q,9,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t10,q,10,a
q72_t14,q,14,a
q72_t15,q,15,a
q72_t16,q,16,a
q72_t8,q,8,a
q72_t9,q,9,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t2,q,2,a
q73_t3,q,3,a
q73_t4,q,4,a
q73_t5,q,5,a
q73_t6,q,6,a
q73_t7,q,7,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t2,q,2,a
q74_t3,q,3,a
q74_t4,q,4,a
q74_t5,q,5,a
q74_t6,q,6,a
q74_t7,q,7,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t10,q,10,a
q75_t5,q,5,a
q75_t6,q,6,a
q75_t7,q,7,a
q75_t8,q,8,a
q75_t9,q,9,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t10,q,10,a
q76_t5,q,5,a
q76_t6,q,6,a
q76_t7,q,7,a
q76_t8,q,8,a
q76_t9,q,9,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t10,q,10,a
q77_t5,q,5,a
q77_t6,q,6,a
q77_t7,q,7,a
q77_t8,q,8,a
q77_t9,q,9,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t10,q,10,a
q78_t5,q,5,a
q78_t6,q,6,a
q78_t7,q,7,a
q78_t8,q,8,a
q78_t9,q,9,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t10,q,10,a
q79_t11,q,11,a
q79_t12,q,12,a
q79_t13,q,13,a
q79_t8,q,8,a
q79_t9,q,9,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t4,q,4,a
q7_t5,q,5,a
q7_t6,q,6,a
q7_t7,q,7,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t20,q,20,a
q80_t21,q,21,a
q80_t22,q,22,a
q80_t23,q,23,a
q80_t24,q,24,a
q80_t25,q,25,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t23,q,23,a
q81_t24,q,24,a
q81_t25,q,25,a
q81_t5,q,5,a
q81_t6,q,6,a
q81_t7,q,7,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t10,q,10,a
q82_t5,q,5,a
q82_t6,q,6,a
q82_t7,q,7,a
q82_t8,q,8,a
q82_t9,q,9,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t11,q,11,a
q83_t12,q,12,a
q83_t13,q,13,a
q83_t14,q,14,a
q83_t15,q,15,a
q83_t16,q,16,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t10,q,10,a
q84_t5,q,5,a
q84_t6,q,6,a
q84_t7,q,7,a
q84_t8,q,8,a
q84_t9,q,9,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t10,q,10,a
q85_t11,q,11,a
q85_t12,q,12,a
q85_t13,q,13,a
q85_t8,q,8,a
q85_t9,q,9,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t10,q,10,a
q86_t5,q,5,a
q86_t6,q,6,a
q86_t7,q,7,a
q86_t8,q,8,a
q86_t9,q,9,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t10,q,10,a
q87_t5,q,5,a
q87_t6,q,6,a
q87_t7,q,7,a
q87_t8,q,8,a
q87_t9,q,9,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t11,q,11,a
q88_t12,q,12,a
q88_t13,q,13,a
q88_t14,q,14,a
q88_t15,q,15,a
q88_t16,q,16,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t10,q,10,a
q89_t14,q,14,a
q89_t15,q,15,a
q89_t16,q,16,a
q89_t8,q,8,a
q89_t9,q,9,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t4,q,4,a
q8_t5,q,5,a
q8_t6,q,6,a
q8_t7,q,7,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t10,q,10,a
q90_t5,q,5,a
q90_t6,q,6,a
q90_t7,q,7,a
q90_t8,q,8,a
q90_t9,q,9,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t14,q,14,a
q91_t15,q,15,a
q91_t16,q,16,a
q91_t5,q,5,a
q91_t6,q,6,a
q91_t7,q,7,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t11,q,11,a
q92_t12,q,12,a
q92_t13,q,13,a
q92_t14,q,14,a
q92_t15,q,15,a
q92_t16,q,16,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t10,q,10,a
q93_t5,q,5,a
q93_t6,q,6,a
q93_t7,q,7,a
q93_t8,q,8,a
q93_t9,q,9,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t14,q,14,a
q94_t15,q,15,a
q94_t16,q,16,a
q94_t17,q,17,a
q94_t18,q,18,a
q94_t19,q,19,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t10,q,10,a
q95_t11,q,11,a
q95_t12,q,12,a
q95_t13,q,13,a
q95_t8,q,8,a
q95_t9,q,9,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t10,q,10,a
q96_t5,q,5,a
q96_t6,q,6,a
q96_t7,q,7,a
q96_t8,q,8,a
q96_t9,q,9,a
q97_t0,q,0,a
q97_t1,q,1,a
q97_t11,q,11,a
q97_t12,q,12,a
q97_t13,q,13,a
q97_t14,q,14,a
q97_t15,q,15,a
q97_t16,q,16,a
q98_t0,q,0,a
q98_t1,q,1,a
q98_t10,q,10,a
q98_t5,q,5,a
q98_t6,q,6,a
q98_t7,q,7,a
q98_t8,q,8,a
q98_t9,q,9,a
q99_t0,q,0,a
q99_t1,q,1,a
q99_t10,q,10,a
q99_t17,q,17,a
q99_t18,q,18,a
q99_t19,q,19,a
q99_t8,q,8,a
q99_t9,q,9,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t3,q,3,a
q9_t4,q,4,a
q9_t5,q,5,a
q9_t6,q,6,a
q9_t7,q,7,a
