edge_index,node_id
0,c0_t470
0,q0_t469
1,c10_t442
1,q10_t441
2,c11_t439
2,q11_t438
3,c12_t436
3,q12_t435
4,c13_t433
4,q13_t432
5,c14_t430
5,q14_t429
6,c15_t427
6,q15_t426
7,c16_t424
7,q16_t423
8,c17_t421
8,q17_t420
9,c18_t418
9,q18_t417
10,c19_t415
10,q19_t414
11,c1_t469
11,q1_t468
12,c20_t412
12,q20_t411
13,c21_t409
13,q21_t408
14,c22_t406
14,q22_t405
15,c23_t403
15,q23_t402
16,c24_t400
16,q24_t399
17,c25_t397
17,q25_t396
18,c26_t394
18,q26_t393
19,c27_t391
19,q27_t390
20,c28_t388
20,q28_t387
21,c29_t385
21,q29_t384
22,c2_t466
22,q2_t465
23,c30_t382
23,q30_t381
24,c31_t379
24,q31_t378
25,c32_t376
25,q32_t375
26,c33_t373
26,q33_t372
27,c34_t274
27,q34_t273
28,c3_t463
28,q3_t462
29,c4_t460
29,q4_t459
30,c5_t457
30,q5_t456
31,c6_t454
31,q6_t453
32,c7_t451
32,q7_t450
33,c8_t448
33,q8_t447
34,c9_t445
34,q9_t444
35,q0_t0
35,q0_t1
36,q0_t1
36,q0_t2
37,q0_t2
37,q0_t3
37,q34_t2
37,q34_t3
38,q0_t3
38,q0_t4
39,q0_t370
39,q0_t371
39,q33_t370
39,q33_t371
40,q0_t370
40,q0_t8
41,q0_t371
41,q0_t372
42,q0_t372
42,q0_t373
43,q0_t373
43,q0_t374
43,q32_t373
43,q32_t374
44,q0_t374
44,q0_t375
45,q0_t375
45,q0_t376
46,q0_t376
46,q0_t377
46,q31_t376
46,q31_t377
47,q0_t377
47,q0_t378
48,q0_t378
48,q0_t379
49,q0_t379
49,q0_t380
49,q30_t379
49,q30_t380
50,q0_t380
50,q0_t381
51,q0_t381
51,q0_t382
52,q0_t382
52,q0_t383
52,q29_t382
52,q29_t383
53,q0_t383
53,q0_t384
54,q0_t384
54,q0_t385
55,q0_t385
55,q0_t386
55,q28_t385
55,q28_t386
56,q0_t386
56,q0_t387
57,q0_t387
57,q0_t388
58,q0_t388
58,q0_t389
58,q27_t388
58,q27_t389
59,q0_t389
59,q0_t390
60,q0_t390
60,q0_t391
61,q0_t391
61,q0_t392
61,q26_t391
61,q26_t392
62,q0_t392
62,q0_t393
63,q0_t393
63,q0_t394
64,q0_t394
64,q0_t395
64,q25_t394
64,q25_t395
65,q0_t395
65,q0_t396
66,q0_t396
66,q0_t397
67,q0_t397
67,q0_t398
67,q24_t397
67,q24_t398
68,q0_t398
68,q0_t399
69,q0_t399
69,q0_t400
70,q0_t4
70,q0_t6
71,q0_t400
71,q0_t401
71,q23_t400
71,q23_t401
72,q0_t401
72,q0_t402
73,q0_t402
73,q0_t403
74,q0_t403
74,q0_t404
74,q22_t403
74,q22_t404
75,q0_t404
75,q0_t405
76,q0_t405
76,q0_t406
77,q0_t406
77,q0_t407
77,q21_t406
77,q21_t407
78,q0_t407
78,q0_t408
79,q0_t408
79,q0_t409
80,q0_t409
80,q0_t410
80,q20_t409
80,q20_t410
81,q0_t410
81,q0_t411
82,q0_t411
82,q0_t412
83,q0_t412
83,q0_t413
83,q19_t412
83,q19_t413
84,q0_t413
84,q0_t414
85,q0_t414
85,q0_t415
86,q0_t415
86,q0_t416
86,q18_t415
86,q18_t416
87,q0_t416
87,q0_t417
88,q0_t417
88,q0_t418
89,q0_t418
89,q0_t419
89,q17_t418
89,q17_t419
90,q0_t419
90,q0_t420
91,q0_t420
91,q0_t421
92,q0_t421
92,q0_t422
92,q16_t421
92,q16_t422
93,q0_t422
93,q0_t423
94,q0_t423
94,q0_t424
95,q0_t424
95,q0_t425
95,q15_t424
95,q15_t425
96,q0_t425
96,q0_t426
97,q0_t426
97,q0_t427
98,q0_t427
98,q0_t428
98,q14_t427
98,q14_t428
99,q0_t428
99,q0_t429
100,q0_t429
100,q0_t430
101,q0_t430
101,q0_t431
101,q13_t430
101,q13_t431
102,q0_t431
102,q0_t432
103,q0_t432
103,q0_t433
104,q0_t433
104,q0_t434
104,q12_t433
104,q12_t434
105,q0_t434
105,q0_t435
106,q0_t435
106,q0_t436
107,q0_t436
107,q0_t437
107,q11_t436
107,q11_t437
108,q0_t437
108,q0_t438
109,q0_t438
109,q0_t439
110,q0_t439
110,q0_t440
110,q10_t439
110,q10_t440
