edge_index,node_id
0,c0_t29
0,q0_t28
1,c1_t29
1,q1_t28
2,c2_t26
2,q2_t25
3,c3_t23
3,q3_t22
4,c4_t20
4,q4_t19
5,c5_t17
5,q5_t16
6,c6_t14
6,q6_t13
7,c7_t11
7,q7_t10
8,c8_t8
8,q8_t7
9,c9_t5
9,q9_t4
10,q0_t0
10,q0_t26
11,q0_t26
11,q0_t27
11,q1_t26
11,q1_t27
12,q0_t27
12,q0_t28
13,q1_t0
13,q1_t23
14,q1_t23
14,q1_t24
14,q2_t23
14,q2_t24
15,q1_t24
15,q1_t25
16,q1_t25
16,q1_t26
17,q1_t27
17,q1_t28
18,q2_t0
18,q2_t20
19,q2_t20
19,q2_t21
19,q3_t20
19,q3_t21
20,q2_t21
20,q2_t22
21,q2_t22
21,q2_t23
22,q2_t24
22,q2_t25
23,q3_t0
23,q3_t17
24,q3_t17
24,q3_t18
24,q4_t17
24,q4_t18
25,q3_t18
25,q3_t19
26,q3_t19
26,q3_t20
27,q3_t21
27,q3_t22
28,q4_t0
28,q4_t14
29,q4_t14
29,q4_t15
29,q5_t14
29,q5_t15
30,q4_t15
30,q4_t16
31,q4_t16
31,q4_t17
32,q4_t18
32,q4_t19
33,q5_t0
33,q5_t11
34,q5_t11
34,q5_t12
34,q6_t11
34,q6_t12
35,q5_t12
35,q5_t13
36,q5_t13
36,q5_t14
37,q5_t15
37,q5_t16
38,q6_t0
38,q6_t8
39,q6_t10
39,q6_t11
40,q6_t10
40,q6_t9
41,q6_t12
41,q6_t13
42,q6_t8
42,q6_t9
42,q7_t8
42,q7_t9
43,q7_t0
43,q7_t5
44,q7_t10
44,q7_t9
45,q7_t5
45,q7_t6
45,q8_t5
45,q8_t6
46,q7_t6
46,q7_t7
47,q7_t7
47,q7_t8
48,q8_t0
48,q8_t2
49,q8_t2
49,q8_t3
49,q9_t2
49,q9_t3
50,q8_t3
50,q8_t4
51,q8_t4
51,q8_t5
52,q8_t6
52,q8_t7
53,q9_t0
53,q9_t1
54,q9_t1
54,q9_t2
55,q9_t3
55,q9_t4
