edge_index,node_id
0,c0_t3356
0,q0_t3355
1,c10_t3340
1,q10_t3339
2,c11_t3359
2,q11_t3358
3,c12_t3355
3,q12_t3354
4,c13_t3366
4,q13_t3365
5,c14_t3401
5,q14_t3400
6,c15_t3387
6,q15_t3386
7,c16_t3342
7,q16_t3341
8,c17_t3374
8,q17_t3373
9,c18_t3362
9,q18_t3361
10,c19_t3350
10,q19_t3349
11,c1_t3369
11,q1_t3368
12,c20_t3338
12,q20_t3337
13,c21_t3364
13,q21_t3363
14,c22_t3326
14,q22_t3325
15,c23_t3328
15,q23_t3327
16,c24_t3336
16,q24_t3335
17,c25_t3359
17,q25_t3358
18,c26_t3358
18,q26_t3357
19,c27_t3339
19,q27_t3338
20,c28_t3350
20,q28_t3349
21,c29_t3364
21,q29_t3363
22,c2_t3364
22,q2_t3363
23,c30_t3388
23,q30_t3387
24,c31_t3382
24,q31_t3381
25,c32_t3356
25,q32_t3355
26,c33_t3369
26,q33_t3368
27,c34_t3383
27,q34_t3382
28,c35_t3355
28,q35_t3354
29,c36_t3339
29,q36_t3338
30,c37_t3354
30,q37_t3353
31,c38_t3369
31,q38_t3368
32,c39_t3354
32,q39_t3353
33,c3_t3325
33,q3_t3324
34,c40_t3373
34,q40_t3372
35,c41_t3352
35,q41_t3351
36,c42_t3364
36,q42_t3363
37,c43_t3366
37,q43_t3365
38,c44_t3335
38,q44_t3334
39,c45_t3386
39,q45_t3385
40,c46_t3350
40,q46_t3349
41,c47_t3322
41,q47_t3321
42,c48_t3352
42,q48_t3351
43,c49_t3343
43,q49_t3342
44,c4_t3355
44,q4_t3354
45,c50_t3349
45,q50_t3348
46,c51_t3337
46,q51_t3336
47,c52_t3355
47,q52_t3354
48,c53_t3338
48,q53_t3337
49,c54_t3397
49,q54_t3396
50,c55_t3369
50,q55_t3368
51,c56_t3362
51,q56_t3361
52,c57_t3356
52,q57_t3355
53,c58_t3369
53,q58_t3368
54,c59_t3379
54,q59_t3378
55,c5_t3297
55,q5_t3296
56,c60_t3338
56,q60_t3337
57,c61_t3353
57,q61_t3352
58,c62_t3354
58,q62_t3353
59,c63_t3368
59,q63_t3367
60,c64_t3336
60,q64_t3335
61,c65_t3356
61,q65_t3355
62,c66_t3328
62,q66_t3327
63,c67_t3364
63,q67_t3363
64,c68_t3353
64,q68_t3352
65,c69_t3297
65,q69_t3296
66,c6_t3349
66,q6_t3348
67,c70_t3378
67,q70_t3377
68,c71_t3356
68,q71_t3355
69,c72_t3344
69,q72_t3343
70,c73_t3337
70,q73_t3336
71,c74_t3359
71,q74_t3358
72,c75_t3369
72,q75_t3368
73,c76_t3344
73,q76_t3343
74,c77_t3340
74,q77_t3339
75,c78_t3364
75,q78_t3363
76,c79_t3391
76,q79_t3390
77,c7_t3349
77,q7_t3348
78,c80_t3364
78,q80_t3363
79,c81_t3335
79,q81_t3334
80,c82_t3358
80,q82_t3357
81,c83_t3400
81,q83_t3399
82,c84_t3353
82,q84_t3352
83,c85_t3356
83,q85_t3355
84,c86_t3350
84,q86_t3349
85,c87_t3355
85,q87_t3354
86,c88_t3355
86,q88_t3354
87,c89_t3353
87,q89_t3352
88,c8_t3344
88,q8_t3343
89,c90_t3349
89,q90_t3348
90,c91_t3364
90,q91_t3363
91,c92_t3356
91,q92_t3355
92,c93_t3354
92,q93_t3353
93,c94_t3356
93,q94_t3355
94,c95_t3343
94,q95_t3342
95,c96_t3294
95,q96_t3293
96,c97_t3359
96,q97_t3358
97,c98_t3333
97,q98_t3332
98,c99_t3387
98,q99_t3386
99,c9_t3350
99,q9_t3349
100,q0_t0
100,q0_t1
101,q0_t1
101,q0_t2
101,q96_t1
101,q96_t2
102,q0_t10
102,q0_t11
103,q0_t10
103,q0_t9
104,q0_t1012
104,q0_t1013
104,q31_t1012
104,q31_t1013
105,q0_t1012
105,q0_t928
106,q0_t1013
106,q0_t1014
107,q0_t1014
107,q0_t1015
108,q0_t1015
108,q0_t1016
108,q64_t1015
108,q64_t1016
109,q0_t1016
109,q0_t1017
110,q0_t1017
110,q0_t1018
111,q0_t1018
111,q0_t1019
111,q34_t1018
111,q34_t1019
112,q0_t1019
112,q0_t1020
113,q0_t1020
113,q0_t1021
114,q0_t1021
114,q0_t1022
114,q64_t1021
114,q64_t1022
115,q0_t1022
115,q0_t1023
116,q0_t1023
116,q0_t1024
117,q0_t1024
117,q0_t1025
117,q31_t1024
117,q31_t1025
118,q0_t1025
118,q0_t1026
119,q0_t1026
119,q0_t1027
120,q0_t1027
120,q0_t1028
120,q64_t1027
120,q64_t1028
121,q0_t1028
121,q0_t1029
122,q0_t1029
122,q0_t1030
123,q0_t1030
123,q0_t1031
123,q34_t1030
123,q34_t1031
124,q0_t1031
124,q0_t1032
125,q0_t1032
125,q0_t1033
126,q0_t1033
126,q0_t1034
126,q64_t1033
126,q64_t1034
127,q0_t1034
127,q0_t1035
128,q0_t1035
128,q0_t1036
129,q0_t1036
129,q0_t1037
129,q38_t1036
129,q38_t1037
130,q0_t1037
130,q0_t1038
