edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
68,q,a,cx_stage1,,"[[[12, 118], [11, 118]], [], [true, true]]",
69,q,a,cx_stage3,,"[[[12, 118], [11, 118]], [], [true, true]]",
70,q,a,cx_stage1,,"[[[14, 112], [13, 112]], [], [true, true]]",
71,q,a,cx_stage2,,"[[[14, 112], [13, 112]], [], [true, true]]",
72,q,a,cx_stage3,,"[[[14, 112], [13, 112]], [], [true, true]]",
73,q,a,cx_stage1,,"[[[13, 115], [12, 115]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[13, 115], [12, 115]], [], [true, true]]",
75,q,a,cx_stage1,,"[[[15, 109], [14, 109]], [], [true, true]]",
76,q,a,cx_stage2,,"[[[15, 109], [14, 109]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[15, 109], [14, 109]], [], [true, true]]",
78,q,a,cx_stage1,,"[[[14, 112], [13, 112]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[14, 112], [13, 112]], [], [true, true]]",
80,q,a,cx_stage1,,"[[[16, 106], [15, 106]], [], [true, true]]",
81,q,a,cx_stage2,,"[[[16, 106], [15, 106]], [], [true, true]]",
82,q,a,cx_stage3,,"[[[16, 106], [15, 106]], [], [true, true]]",
83,q,a,cx_stage1,,"[[[15, 109], [14, 109]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[15, 109], [14, 109]], [], [true, true]]",
85,q,a,cx_stage1,,"[[[17, 103], [16, 103]], [], [true, true]]",
86,q,a,cx_stage2,,"[[[17, 103], [16, 103]], [], [true, true]]",
87,q,a,cx_stage3,,"[[[17, 103], [16, 103]], [], [true, true]]",
88,q,a,cx_stage1,,"[[[16, 106], [15, 106]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[16, 106], [15, 106]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[18, 100], [17, 100]], [], [true, true]]",
91,q,a,cx_stage1,,"[[[17, 103], [16, 103]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[18, 100], [17, 100]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[17, 103], [16, 103]], [], [true, true]]",
94,q,a,cx_stage2,,"[[[18, 100], [17, 100]], [], [true, true]]",
95,q,a,cx_stage1,,"[[[19, 97], [18, 97]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[18, 100], [17, 100]], [], [true, true]]",
97,q,a,cx_stage2,,"[[[19, 97], [18, 97]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[19, 97], [18, 97]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[18, 100], [17, 100]], [], [true, true]]",
100,q,a,cx_stage1,,"[[[20, 94], [19, 94]], [], [true, true]]",
101,q,a,cx_stage2,,"[[[20, 94], [19, 94]], [], [true, true]]",
102,q,a,cx_stage3,,"[[[20, 94], [19, 94]], [], [true, true]]",
103,q,a,cx_stage1,,"[[[19, 97], [18, 97]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[19, 97], [18, 97]], [], [true, true]]",
105,q,a,cx_stage1,,"[[[2, 148], [1, 148]], [], [true, true]]",
106,q,a,cx_stage2,,"[[[2, 148], [1, 148]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[2, 148], [1, 148]], [], [true, true]]",
108,q,a,cx_stage1,,"[[[1, 151], [0, 151]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[1, 151], [0, 151]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[21, 91], [20, 91]], [], [true, true]]",
111,q,a,cx_stage2,,"[[[21, 91], [20, 91]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[21, 91], [20, 91]], [], [true, true]]",
113,q,a,cx_stage1,,"[[[20, 94], [19, 94]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[20, 94], [19, 94]], [], [true, true]]",
115,q,a,cx_stage1,,"[[[22, 88], [21, 88]], [], [true, true]]",
116,q,a,cx_stage2,,"[[[22, 88], [21, 88]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[22, 88], [21, 88]], [], [true, true]]",
118,q,a,cx_stage1,,"[[[21, 91], [20, 91]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[21, 91], [20, 91]], [], [true, true]]",
120,q,a,cx_stage1,,"[[[23, 85], [22, 85]], [], [true, true]]",
121,q,a,cx_stage2,,"[[[23, 85], [22, 85]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[23, 85], [22, 85]], [], [true, true]]",
123,q,a,cx_stage1,,"[[[22, 88], [21, 88]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[22, 88], [21, 88]], [], [true, true]]",
125,q,a,cx_stage1,,"[[[24, 82], [23, 82]], [], [true, true]]",
126,q,a,cx_stage2,,"[[[24, 82], [23, 82]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[24, 82], [23, 82]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[23, 85], [22, 85]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[23, 85], [22, 85]], [], [true, true]]",
130,q,a,cx_stage1,,"[[[25, 79], [24, 79]], [], [true, true]]",
131,q,a,cx_stage2,,"[[[25, 79], [24, 79]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[25, 79], [24, 79]], [], [true, true]]",
133,q,a,cx_stage1,,"[[[24, 82], [23, 82]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[24, 82], [23, 82]], [], [true, true]]",
135,q,a,cx_stage1,,"[[[26, 76], [25, 76]], [], [true, true]]",
136,q,a,cx_stage2,,"[[[26, 76], [25, 76]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[26, 76], [25, 76]], [], [true, true]]",
138,q,a,cx_stage1,,"[[[25, 79], [24, 79]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[25, 79], [24, 79]], [], [true, true]]",
140,q,a,cx_stage1,,"[[[27, 73], [26, 73]], [], [true, true]]",
141,q,a,cx_stage2,,"[[[27, 73], [26, 73]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[27, 73], [26, 73]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[26, 76], [25, 76]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[26, 76], [25, 76]], [], [true, true]]",
145,q,a,cx_stage1,,"[[[28, 70], [27, 70]], [], [true, true]]",
146,q,a,cx_stage2,,"[[[28, 70], [27, 70]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[28, 70], [27, 70]], [], [true, true]]",
148,q,a,cx_stage1,,"[[[27, 73], [26, 73]], [], [true, true]]",
149,q,a,cx_stage3,,"[[[27, 73], [26, 73]], [], [true, true]]",
150,q,a,cx_stage1,,"[[[29, 67], [28, 67]], [], [true, true]]",
151,q,a,cx_stage2,,"[[[29, 67], [28, 67]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[29, 67], [28, 67]], [], [true, true]]",
153,q,a,cx_stage1,,"[[[28, 70], [27, 70]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[28, 70], [27, 70]], [], [true, true]]",
155,q,a,cx_stage1,,"[[[30, 64], [29, 64]], [], [true, true]]",
156,q,a,cx_stage2,,"[[[30, 64], [29, 64]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[30, 64], [29, 64]], [], [true, true]]",
158,q,a,cx_stage1,,"[[[29, 67], [28, 67]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[29, 67], [28, 67]], [], [true, true]]",
160,q,a,cx_stage1,,"[[[3, 145], [2, 145]], [], [true, true]]",
161,q,a,cx_stage2,,"[[[3, 145], [2, 145]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[3, 145], [2, 145]], [], [true, true]]",
163,q,a,cx_stage1,,"[[[2, 148], [1, 148]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[2, 148], [1, 148]], [], [true, true]]",
165,q,a,cx_stage1,,"[[[31, 61], [30, 61]], [], [true, true]]",
166,q,a,cx_stage2,,"[[[31, 61], [30, 61]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[31, 61], [30, 61]], [], [true, true]]",
168,q,a,cx_stage1,,"[[[30, 64], [29, 64]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[30, 64], [29, 64]], [], [true, true]]",
170,q,a,cx_stage1,,"[[[32, 58], [31, 58]], [], [true, true]]",
171,q,a,cx_stage2,,"[[[32, 58], [31, 58]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[32, 58], [31, 58]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[31, 61], [30, 61]], [], [true, true]]",
174,q,a,cx_stage3,,"[[[31, 61], [30, 61]], [], [true, true]]",
175,q,a,cx_stage1,,"[[[33, 55], [32, 55]], [], [true, true]]",
176,q,a,cx_stage2,,"[[[33, 55], [32, 55]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[33, 55], [32, 55]], [], [true, true]]",
178,q,a,cx_stage1,,"[[[32, 58], [31, 58]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[32, 58], [31, 58]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[34, 52], [33, 52]], [], [true, true]]",
181,q,a,cx_stage2,,"[[[34, 52], [33, 52]], [], [true, true]]",
182,q,a,cx_stage3,,"[[[34, 52], [33, 52]], [], [true, true]]",
183,q,a,cx_stage1,,"[[[33, 55], [32, 55]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[33, 55], [32, 55]], [], [true, true]]",
185,q,a,cx_stage1,,"[[[35, 49], [34, 49]], [], [true, true]]",
186,q,a,cx_stage2,,"[[[35, 49], [34, 49]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[35, 49], [34, 49]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[34, 52], [33, 52]], [], [true, true]]",
189,q,a,cx_stage3,,"[[[34, 52], [33, 52]], [], [true, true]]",
190,q,a,cx_stage1,,"[[[36, 46], [35, 46]], [], [true, true]]",
191,q,a,cx_stage2,,"[[[36, 46], [35, 46]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[36, 46], [35, 46]], [], [true, true]]",
193,q,a,cx_stage1,,"[[[35, 49], [34, 49]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[35, 49], [34, 49]], [], [true, true]]",
195,q,a,cx_stage1,,"[[[37, 43], [36, 43]], [], [true, true]]",
196,q,a,cx_stage2,,"[[[37, 43], [36, 43]], [], [true, true]]",
197,q,a,cx_stage3,,"[[[37, 43], [36, 43]], [], [true, true]]",
198,q,a,cx_stage1,,"[[[36, 46], [35, 46]], [], [true, true]]",
199,q,a,cx_stage3,,"[[[36, 46], [35, 46]], [], [true, true]]",
200,q,a,cx_stage1,,"[[[38, 40], [37, 40]], [], [true, true]]",
201,q,a,cx_stage2,,"[[[38, 40], [37, 40]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[38, 40], [37, 40]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[37, 43], [36, 43]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[37, 43], [36, 43]], [], [true, true]]",
205,q,a,cx_stage1,,"[[[39, 37], [38, 37]], [], [true, true]]",
206,q,a,cx_stage2,,"[[[39, 37], [38, 37]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[39, 37], [38, 37]], [], [true, true]]",
208,q,a,cx_stage1,,"[[[38, 40], [37, 40]], [], [true, true]]",
209,q,a,cx_stage3,,"[[[38, 40], [37, 40]], [], [true, true]]",
210,q,a,cx_stage1,,"[[[40, 34], [39, 34]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[40, 34], [39, 34]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[40, 34], [39, 34]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[39, 37], [38, 37]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[39, 37], [38, 37]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[4, 142], [3, 142]], [], [true, true]]",
216,q,a,cx_stage2,,"[[[4, 142], [3, 142]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[4, 142], [3, 142]], [], [true, true]]",
218,q,a,cx_stage1,,"[[[3, 145], [2, 145]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[3, 145], [2, 145]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[41, 31], [40, 31]], [], [true, true]]",
221,q,a,cx_stage2,,"[[[41, 31], [40, 31]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[41, 31], [40, 31]], [], [true, true]]",
223,q,a,cx_stage1,,"[[[40, 34], [39, 34]], [], [true, true]]",
224,q,a,cx_stage3,,"[[[40, 34], [39, 34]], [], [true, true]]",
225,q,a,cx_stage1,,"[[[42, 28], [41, 28]], [], [true, true]]",
226,q,a,cx_stage2,,"[[[42, 28], [41, 28]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[42, 28], [41, 28]], [], [true, true]]",
228,q,a,cx_stage1,,"[[[41, 31], [40, 31]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[41, 31], [40, 31]], [], [true, true]]",
230,q,a,cx_stage1,,"[[[43, 25], [42, 25]], [], [true, true]]",
231,q,a,cx_stage2,,"[[[43, 25], [42, 25]], [], [true, true]]",
232,q,a,cx_stage3,,"[[[43, 25], [42, 25]], [], [true, true]]",
233,q,a,cx_stage1,,"[[[42, 28], [41, 28]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[42, 28], [41, 28]], [], [true, true]]",
235,q,a,cx_stage1,,"[[[44, 22], [43, 22]], [], [true, true]]",
236,q,a,cx_stage2,,"[[[44, 22], [43, 22]], [], [true, true]]",
237,q,a,cx_stage3,,"[[[44, 22], [43, 22]], [], [true, true]]",
238,q,a,cx_stage1,,"[[[43, 25], [42, 25]], [], [true, true]]",
239,q,a,cx_stage3,,"[[[43, 25], [42, 25]], [], [true, true]]",
240,q,a,cx_stage1,,"[[[45, 19], [44, 19]], [], [true, true]]",
241,q,a,cx_stage2,,"[[[45, 19], [44, 19]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[45, 19], [44, 19]], [], [true, true]]",
243,q,a,cx_stage1,,"[[[44, 22], [43, 22]], [], [true, true]]",
244,q,a,cx_stage3,,"[[[44, 22], [43, 22]], [], [true, true]]",
245,q,a,cx_stage1,,"[[[46, 16], [45, 16]], [], [true, true]]",
246,q,a,cx_stage2,,"[[[46, 16], [45, 16]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[46, 16], [45, 16]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[45, 19], [44, 19]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[45, 19], [44, 19]], [], [true, true]]",
250,q,a,cx_stage1,,"[[[47, 13], [46, 13]], [], [true, true]]",
251,q,a,cx_stage2,,"[[[47, 13], [46, 13]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[47, 13], [46, 13]], [], [true, true]]",
253,q,a,cx_stage1,,"[[[46, 16], [45, 16]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[46, 16], [45, 16]], [], [true, true]]",
255,q,a,cx_stage1,,"[[[48, 10], [47, 10]], [], [true, true]]",
256,q,a,cx_stage1,,"[[[47, 13], [46, 13]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[48, 10], [47, 10]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[47, 13], [46, 13]], [], [true, true]]",
259,q,a,cx_stage2,,"[[[48, 10], [47, 10]], [], [true, true]]",
260,q,a,cx_stage1,,"[[[49, 7], [48, 7]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[48, 10], [47, 10]], [], [true, true]]",
262,q,a,cx_stage2,,"[[[49, 7], [48, 7]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[49, 7], [48, 7]], [], [true, true]]",
264,q,a,cx_stage1,,"[[[48, 10], [47, 10]], [], [true, true]]",
265,q,a,cx_stage1,,"[[[50, 4], [49, 4]], [], [true, true]]",
266,q,a,cx_stage2,,"[[[50, 4], [49, 4]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[50, 4], [49, 4]], [], [true, true]]",
268,q,a,cx_stage1,,"[[[49, 7], [48, 7]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[49, 7], [48, 7]], [], [true, true]]",
270,q,a,cx_stage1,,"[[[5, 139], [4, 139]], [], [true, true]]",
271,q,a,cx_stage2,,"[[[5, 139], [4, 139]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[5, 139], [4, 139]], [], [true, true]]",
273,q,a,cx_stage1,,"[[[4, 142], [3, 142]], [], [true, true]]",
274,q,a,cx_stage3,,"[[[4, 142], [3, 142]], [], [true, true]]",
275,q,a,h,,"[[[50, 1]], [], [true]]",
276,q,a,cx_stage1,,"[[[50, 4], [49, 4]], [], [true, true]]",
277,q,a,cx_stage3,,"[[[50, 4], [49, 4]], [], [true, true]]",
278,q,a,cx_stage1,,"[[[6, 136], [5, 136]], [], [true, true]]",
279,q,a,cx_stage2,,"[[[6, 136], [5, 136]], [], [true, true]]",
280,q,a,cx_stage3,,"[[[6, 136], [5, 136]], [], [true, true]]",
281,q,a,cx_stage1,,"[[[5, 139], [4, 139]], [], [true, true]]",
282,q,a,cx_stage3,,"[[[5, 139], [4, 139]], [], [true, true]]",
283,q,a,cx_stage1,,"[[[7, 133], [6, 133]], [], [true, true]]",
284,q,a,cx_stage2,,"[[[7, 133], [6, 133]], [], [true, true]]",
285,q,a,cx_stage3,,"[[[7, 133], [6, 133]], [], [true, true]]",
286,q,a,cx_stage1,,"[[[6, 136], [5, 136]], [], [true, true]]",
287,q,a,cx_stage3,,"[[[6, 136], [5, 136]], [], [true, true]]",
288,q,a,cx_stage1,,"[[[8, 130], [7, 130]], [], [true, true]]",
289,q,a,cx_stage2,,"[[[8, 130], [7, 130]], [], [true, true]]",
290,q,a,cx_stage3,,"[[[8, 130], [7, 130]], [], [true, true]]",
291,q,a,cx_stage1,,"[[[7, 133], [6, 133]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[7, 133], [6, 133]], [], [true, true]]",
293,q,a,cx_stage1,,"[[[9, 127], [8, 127]], [], [true, true]]",
294,q,a,cx_stage2,,"[[[9, 127], [8, 127]], [], [true, true]]",
295,q,a,cx_stage3,,"[[[9, 127], [8, 127]], [], [true, true]]",
296,q,a,cx_stage1,,"[[[8, 130], [7, 130]], [], [true, true]]",
297,q,a,cx_stage3,,"[[[8, 130], [7, 130]], [], [true, true]]",
298,q,a,cx_stage1,,"[[[10, 124], [9, 124]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[10, 124], [9, 124]], [], [true, true]]",
300,q,a,cx_stage1,,"[[[9, 127], [8, 127]], [], [true, true]]",
301,q,a,cx_stage3,,"[[[9, 127], [8, 127]], [], [true, true]]",
