edge_index,node_id
0,c0_t597
0,q0_t596
1,c10_t627
1,q10_t626
2,c11_t630
2,q11_t629
3,c12_t633
3,q12_t632
4,c13_t636
4,q13_t635
5,c14_t639
5,q14_t638
6,c15_t642
6,q15_t641
7,c16_t645
7,q16_t644
8,c17_t648
8,q17_t647
9,c18_t651
9,q18_t650
10,c19_t654
10,q19_t653
11,c1_t600
11,q1_t599
12,c20_t657
12,q20_t656
13,c21_t660
13,q21_t659
14,c22_t663
14,q22_t662
15,c23_t666
15,q23_t665
16,c24_t669
16,q24_t668
17,c25_t672
17,q25_t671
18,c26_t675
18,q26_t674
19,c27_t678
19,q27_t677
20,c28_t681
20,q28_t680
21,c29_t684
21,q29_t683
22,c2_t603
22,q2_t602
23,c30_t687
23,q30_t686
24,c31_t690
24,q31_t689
25,c32_t693
25,q32_t692
26,c33_t696
26,q33_t695
27,c34_t699
27,q34_t698
28,c35_t702
28,q35_t701
29,c36_t705
29,q36_t704
30,c37_t708
30,q37_t707
31,c38_t711
31,q38_t710
32,c39_t714
32,q39_t713
33,c3_t606
33,q3_t605
34,c40_t717
34,q40_t716
35,c41_t720
35,q41_t719
36,c42_t723
36,q42_t722
37,c43_t726
37,q43_t725
38,c44_t729
38,q44_t728
39,c45_t732
39,q45_t731
40,c46_t735
40,q46_t734
41,c47_t738
41,q47_t737
42,c48_t741
42,q48_t740
43,c49_t744
43,q49_t743
44,c4_t609
44,q4_t608
45,c50_t747
45,q50_t746
46,c51_t750
46,q51_t749
47,c52_t753
47,q52_t752
48,c53_t756
48,q53_t755
49,c54_t759
49,q54_t758
50,c55_t762
50,q55_t761
51,c56_t765
51,q56_t764
52,c57_t768
52,q57_t767
53,c58_t771
53,q58_t770
54,c59_t774
54,q59_t773
55,c5_t612
55,q5_t611
56,c60_t777
56,q60_t776
57,c61_t780
57,q61_t779
58,c62_t783
58,q62_t782
59,c63_t786
59,q63_t785
60,c64_t789
60,q64_t788
61,c65_t792
61,q65_t791
62,c66_t795
62,q66_t794
63,c67_t798
63,q67_t797
64,c68_t801
64,q68_t800
65,c69_t804
65,q69_t803
66,c6_t615
66,q6_t614
67,c70_t807
67,q70_t806
68,c71_t810
68,q71_t809
69,c72_t813
69,q72_t812
70,c73_t816
70,q73_t815
71,c74_t819
71,q74_t818
72,c75_t822
72,q75_t821
73,c76_t825
73,q76_t824
74,c77_t828
74,q77_t827
75,c78_t831
75,q78_t830
76,c79_t834
76,q79_t833
77,c7_t618
77,q7_t617
78,c80_t837
78,q80_t836
79,c81_t840
79,q81_t839
80,c82_t843
80,q82_t842
81,c83_t846
81,q83_t845
82,c84_t849
82,q84_t848
83,c85_t852
83,q85_t851
84,c86_t855
84,q86_t854
85,c87_t858
85,q87_t857
86,c88_t861
86,q88_t860
87,c89_t864
87,q89_t863
88,c8_t621
88,q8_t620
89,c90_t867
89,q90_t866
90,c91_t870
90,q91_t869
91,c92_t873
91,q92_t872
92,c93_t876
92,q93_t875
93,c94_t879
93,q94_t878
94,c95_t882
94,q95_t881
95,c96_t885
95,q96_t884
96,c97_t888
96,q97_t887
97,c98_t889
97,q98_t888
98,c9_t624
98,q9_t623
99,q0_t0
99,q0_t1
100,q0_t1
100,q0_t2
101,q0_t2
101,q0_t3
101,q99_t2
101,q99_t3
102,q0_t299
102,q0_t300
102,q98_t299
102,q98_t300
103,q0_t299
103,q0_t4
104,q0_t3
104,q0_t4
105,q0_t300
105,q0_t301
106,q0_t301
106,q0_t302
107,q0_t302
107,q0_t303
108,q0_t303
108,q0_t304
108,q1_t303
108,q1_t304
109,q0_t304
109,q0_t305
110,q0_t305
110,q0_t306
111,q0_t306
111,q0_t307
111,q2_t306
111,q2_t307
112,q0_t307
112,q0_t308
113,q0_t308
113,q0_t309
114,q0_t309
